seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12860,718560,18825,home,1,4-2-3-1,1,1,72,313709,Tshepo Wilson Mabua,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,14,265724,Siyethemba Sithebe Mnguni,Left Midfielder,4,0,0,-1,,,,1,313719,20,313719.0,2280.0,38',2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,5,346401,Keegan Allan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,25,313712,Simphiwe Mcineka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,77,270882,Siboniso Conco,Attacking Midfielder Right,7,0,0,-1,,,,1,346460,17,346460.0,3600.0,60',2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,21,346379,Langelihle Mhlongo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,34,304731,Thabang Sibanyoni,Forward,9,0,0,-1,,,,1,346461,9,346461.0,3600.0,60',2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,35,384133,Thabisa Ndelu,Attacking Midfielder,10,0,0,-1,,,,1,309000,6,309000.0,3600.0,60',2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,1,45,262526,Somila Ntsundwana,Attacking Midfielder Left,11,0,0,-1,,,,1,309020,99,309020.0,4380.0,73',2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,99,309020,Austin Dube,Substitute,0,1,262526,45,262526.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,11,241489,Thabiso Kutumela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,19,359807,Thando Buthelezi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,9,346461,Yamela Mbuthuma,Substitute,0,1,304731,34,304731.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,17,346460,Thulani Gumede,Substitute,0,1,270882,77,270882.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,6,309000,Tlakusani Mthethwa,Substitute,0,1,384133,35,384133.0,3600.0,60',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,20,313719,Moses Mthembu,Substitute,0,1,265724,14,265724.0,2280.0,38',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,1,296955,Ian Otieno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,18825,home,1,4-2-3-1,1,0,38,260978,Romario Dlamini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,16,289003,Eliezer Ira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,23,276762,Marks Munyai,Right Back,2,0,0,-1,,,,1,264761,17,264761.0,4800.0,80',2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,3,313703,Solomon Letsoenyo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,2,207557,Mpho Mvelase,Left Midfielder,4,0,0,-1,,,,1,301579,28,301579.0,4200.0,70',2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,45,346981,Lebone Seema,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,5,366883,Samukelo Kabini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,21,337134,Kamogelo Sebelebele,Attacking Midfielder Right,7,0,0,-1,,,,1,270820,10,270820.0,3660.0,61',2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,12,325172,Thato Khiba,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,19,384583,Thokozani Sibanyoni,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,15,365549,Puso Dithejane,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,1,11,276769,Sphiwe Prince Mahlangu,Attacking Midfielder Left,11,0,0,-1,,,,1,339181,14,339181.0,3660.0,61',2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,25,390448,Khulumani Ndamane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,33,392192,Sihle Doyiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,27,302135,Thamsanqa Tshiamo Masiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,14,339181,Nkosikhona Radebe,Substitute,0,1,276769,11,276769.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,1,309061,Wensten Van Der Linde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,28,301579,Nhlanhla Mgaga,Substitute,0,1,207557,2,207557.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,10,270820,Sphesihle Maduna,Substitute,0,1,337134,21,337134.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,17,264761,Victor Letsoalo,Substitute,0,1,276762,23,276762.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12860,718560,19298,away,0,4-2-3-1,1,0,8,247130,Mlungisi Mbunjana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,17,262578,Sage Stephens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,6,347403,Kyle Jurgens,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,21,272402,Fawaaz Basadien,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,27,297317,Ibraheem Jabaar,Left Midfielder,4,0,0,-1,,,,1,332608,12,332608.0,5280.0,88',2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,45,335616,Ismaël Olivier Toure,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,2,236941,Brian Mandela Onyango,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,20,309019,Sanele Barns,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,28,335321,Genino Palace,Right Midfielder,8,0,0,-1,,,,1,313775,15,313775.0,3840.0,64',2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,9,313773,Ashley Cupido,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,23,304736,Jayden Adams,Attacking Midfielder,10,0,0,-1,,,,1,194737,18,194737.0,3840.0,64',2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,1,11,383923,Langelihle Phili,Attacking Midfielder Left,11,0,0,-1,,,,1,312371,34,312371.0,3840.0,64',2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,24,287490,Thabo Moloisane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,30,264759,Masuluke Oscarine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,8,309033,Sihle Nduli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,18,194737,Andre De Jong,Substitute,0,1,304736,23,304736.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,15,313775,Chumani Butsaka,Substitute,0,1,335321,28,335321.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,34,312371,Devon Titus,Substitute,0,1,383923,11,383923.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,26,332323,Athenkosi Mcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,12,332608,Thulani Mini,Substitute,0,1,297317,27,297317.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,18615,home,0,4-2-3-1,1,0,3,390447,Omega Mdaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,34,270316,Edward Maova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,33,287480,Keenan Phillips,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,30,313541,Sbonelo Cele,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,15,266128,Thabani Zuke,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,5,139425,Gladwin Shitolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,35,285954,Themba Mantshiyane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,38,367165,Siyanda Mthanti,Right Midfielder,7,0,0,-1,,,,1,204666,19,204666.0,5340.0,89',2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,41,108527,Nhlanhla Zwane,Center Right Midfielder,8,0,0,-1,,,,1,324940,2,324940.0,3480.0,58',2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,18,232732,Knox Mutizwa,Forward,9,0,0,-1,,,,1,276773,42,276773.0,5100.0,85',2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,50,217191,Menzi Masuku,Center Left Midfielder,10,0,0,-1,,,,1,304708,40,304708.0,3480.0,58',2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,1,11,204667,Nduduzo Sibiya,Left Midfielder,11,0,0,-1,,,,1,365671,14,365671.0,3480.0,58',2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,14,365671,Angelo Van Rooi,Substitute,0,1,204667,11,204667.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,44,390417,Bongani Cele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,2,324940,Sazi Gumbi,Substitute,0,1,108527,41,108527.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,31,313561,Olwethu Ncube,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,27,313539,Ntsikelelo Nxadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,40,304708,Lungelo Nguse,Substitute,0,1,217191,50,217191.0,3480.0,58',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,42,276773,Brandon Junior Theron,Substitute,0,1,232732,18,232732.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,32,235711,Nkosingiphile Gumede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12860,718561,7077,away,1,4-1-4-1,1,0,19,204666,Sibusiso Sibeko,Substitute,0,1,367165,38,367165.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12860,718562,7084,home,1,4-3-3,1,1,30,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,27,247133,Thapelo Morena,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,31,346963,Asekho Tiwani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,40,207630,Rivaldo Coetzee,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,20,155179,Grant Kekana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,5,177921,Mosa Lebusa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,39,261013,Lebohang Maboe,Right Midfielder,7,0,0,-1,,,,1,223818,6,223818.0,3660.0,61',2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,11,228438,Marcelo Allende,Left Midfielder,8,0,0,-1,,,,1,157046,18,157046.0,3660.0,61',2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,38,230158,Peter Shalulile,Forward,9,0,0,-1,,,,1,283344,17,283344.0,3660.0,61',2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,10,276465,Lucas Ribeiro Costa,Right Forward,10,0,0,-1,,,,1,247132,3,247132.0,4980.0,83',2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,1,13,291141,Iqraam Rayners,Left Forward,11,0,0,-1,,,,1,268949,15,268949.0,4680.0,78',2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,1,89834,Denis Onyango,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,18,157046,Themba Zwane,Substitute,0,1,228438,11,228438.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,15,268949,Bathusi Jurry Aubaas,Substitute,0,1,291141,13,291141.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,6,223818,Aubrey Modiba,Substitute,0,1,261013,39,261013.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,3,247132,Thembinkosi Lorch,Substitute,0,1,276465,10,276465.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,21,277142,Sphelele Mkhulise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,17,283344,Tashreeq Matthews,Substitute,0,1,230158,38,230158.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,22,360282,Siyabonga Mabena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7084,home,1,4-3-3,1,0,42,392311,Malibongwe Khoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,20,186121,Ricardo Goss,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,2,236208,Nyiko Mobbie,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,19,348926,Neo Rapoo,Left Midfielder,3,0,0,-1,,,,1,151866,24,151866.0,2700.0,45',2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,4,224027,Pogiso Sanoka,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,3,138752,Thulani Hlatshwayo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,13,358744,Ime Okon,Center Right Defender,6,0,0,-1,,,,1,381646,46,381646.0,4200.0,70',2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,25,303662,Keanin Ayer Boya,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,8,262589,Siphesihle Ndlovu,Center Left Midfielder,8,0,0,-1,,,,1,294828,5,294828.0,5160.0,86',2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,15,207563,Vincent Pule,Attacking Midfielder,9,0,0,-1,,,,1,305685,38,305685.0,2700.0,45',2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,11,255147,Terrence Dzvukamanja,Center Right Forward,10,0,0,-1,,,,1,381020,45,381020.0,5160.0,86',2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,1,9,392310,Nokutenda Mangezi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,46,381646,Siviwe Magidigidi,Substitute,0,1,358744,13,358744.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,24,151866,Lyle Lakay,Substitute,0,1,348926,19,348926.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,1,218792,Thakasani Mbanjwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,5,294828,Eric Mbangossoum,Substitute,0,1,262589,8,262589.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,38,305685,Gape Moralo,Substitute,0,1,207563,15,207563.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,18,313700,Brooklyn Poggenpoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,42,339160,Bilal Baloyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,29,380898,Aphiwe Baliti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718562,7080,away,0,3-4-1-2,1,0,45,381020,Thabang Mahlangu,Substitute,0,1,255147,11,255147.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,30,182030,Badra Ali Sangaré,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,27,346368,Katlego Mkhabela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,14,390437,Sikhosonke Langa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,18,225486,Thabang Monare,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,29,346383,Trésor Yamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,28,266083,Njabulo Ngcobo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,10,266118,Vusumuzi Mncube,Right Midfielder,7,0,0,-1,,,,1,392338,31,392338.0,3480.0,58',2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,15,287479,Siphesihle Mkhize,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,34,324304,Chibuike Ohizu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,9,390441,Andy Boyeli,Center Right Forward,10,0,0,-1,,,,1,392337,36,392337.0,4260.0,71',2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,1,7,256698,Matlala Keletso Makgalwa,Left Midfielder,11,0,0,-1,,,,1,262532,21,262532.0,4620.0,77',2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,21,262532,Relebogile Mokhuoane,Substitute,0,1,256698,7,256698.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,12,283901,Mokete Mogaila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,19,392336,Cameron Ashby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,36,392337,Mcedi Vandala,Substitute,0,1,390441,9,390441.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,1,247847,Lloyd Kazapua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,4,177844,Daniel Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,31,392338,Tshepo Mokoane,Substitute,0,1,266118,10,266118.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,6,266056,Lehlohonolo Mtshali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,20814,home,1,4-4-2,1,0,26,228592,Katlego Mohamme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,31,196706,Bongani Mpandle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,2,392288,Godfrey Mashigo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,8,390424,John Mokone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,6,262524,Samuel Darpoh,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,25,390436,Delano Abrahams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,34,390426,Lehlegonolo Mokone,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,14,275309,Kgaogelo Sekgota,Right Midfielder,7,0,0,-1,,,,1,309183,13,309183.0,3300.0,55',2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,10,261020,Tshepo Brian Matsemela,Center Right Midfielder,8,0,0,-1,,,,1,390435,16,390435.0,3300.0,55',2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,19,169141,Rhulani Manzini,Forward,9,0,0,-1,,,,1,224546,40,224546.0,3900.0,65',2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,28,207381,Deolin Mekoa,Center Left Midfielder,10,0,0,-1,,,,1,308993,29,308993.0,4440.0,74',2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,1,11,392286,Anathi Ngwadla,Left Midfielder,11,0,0,-1,,,,1,380606,22,380606.0,4440.0,74',2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,29,308993,Menzi Banele Ndwandwe,Substitute,0,1,207381,28,207381.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,22,380606,Jacob Everso,Substitute,0,1,392286,11,392286.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,13,309183,Mokhele Maloisane,Substitute,0,1,275309,14,275309.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,16,390435,Tshepo Kakora,Substitute,0,1,261020,10,261020.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,27,291175,Tumelo Njoti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,35,261012,Motsie Matima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,1,232721,Elvis Chipezeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,40,224546,Gift Motupa,Substitute,0,1,169141,19,169141.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12860,718563,18611,away,0,4-1-4-1,1,0,33,173974,Limbikani Mzava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12860,718564,7100,home,1,4-3-3,1,1,16,129306,Darren Keet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12860,718564,7100,home,1,4-3-3,1,1,2,262579,Thamsanqa Mkhize,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
12860,718564,7100,home,1,4-3-3,1,1,11,309031,Tshegofatso Nyama,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-09 05:42:55
