seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12646,722966,21834,home,1,4-2-3-1,1,1,12,349151,Zakaria Al Hawsawi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,8,234967,Mathias Normann,Left Midfielder,4,0,0,-1,,,,1,133818,18,133818.0,4920.0,82',2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,21,238259,Oumar Gonzalez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,94,357581,Mubarak Abdul Rahman Al Rajeh,Center Left Defender,6,0,0,-1,,,,1,372887,4,372887.0,5700.0,95',2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,32,286049,Mohammad Al-Dawsari,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,17,160114,Mehdi Abeid,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,11,285531,Karim El Berkaoui,Forward,9,0,0,-1,,,,1,357587,45,357587.0,6300.0,105',2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,7,189615,Amir Sayoud,Attacking Midfielder,10,0,0,-1,,,,1,370553,99,370553.0,7080.0,118',2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,1,15,262499,Saleh Al-Jamaan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,9,264060,Raid Al-Ghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,25,382788,Omar Ahmed Shami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,24,377712,Khalid Al Subaie,Substitute,0,1,357649,28,357649.0,6300.0,105',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,4,372887,Abdullah Hazazi,Substitute,0,1,357581,94,357581.0,5700.0,95',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,99,370553,Thamer Al Khaibri,Substitute,0,1,189615,7,189615.0,7080.0,118',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,18,133818,Naif Hazzazi,Substitute,0,1,234967,8,234967.0,4920.0,82',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,41,357593,Nawaf Sahli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,45,357587,Yahya Sunbul,Substitute,0,1,285531,11,285531.0,6300.0,105',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,42,357585,Anas Al Zahrani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,50,357584,Meshari Sunyur,Substitute,0,1,87043,1,87043.0,7200.0,120',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,30,256662,Saleh Alohaymid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,21834,home,1,4-2-3-1,1,0,13,264669,Abdullah Al Yousif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,31,143775,Marcelo Carné,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,14,302747,Khalil Al-Absi,Right Back,2,0,0,-1,,,,1,373141,24,373141.0,4260.0,71',2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,32,373147,Masood Bekheet,Left Back,3,0,0,-1,,,,1,90951,2,90951.0,4860.0,81',2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,20,357608,Abdullah Al Harbi,Center Left Defender,4,0,0,-1,,,,1,264062,3,264062.0,6300.0,105',2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,4,147535,Léo Lacroix,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,6,370554,Iyad Luay Ali Madani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,23,357669,Abdulaziz Majrashi,Center Right Midfielder,7,0,0,-1,,,,1,196159,7,196159.0,4320.0,72',2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,8,231327,Jobson,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,10,197610,Kaká,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,88,319154,Saad Alsaluli,Center Right Forward,10,0,0,-1,,,,1,357570,9,357570.0,4320.0,72',2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,1,67,372885,Mohammed Baker,Center Left Midfielder,11,0,0,-1,,,,1,357621,19,357621.0,4320.0,72',2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,22,392531,Abdulsalam Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,7,196159,Juan José Narváez,Substitute,0,1,357669,23,357669.0,4320.0,72',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,2,90951,Nawaf Al Mutairi,Substitute,0,1,373147,32,373147.0,4860.0,81',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,24,373141,Moayed Al Mohammadi,Substitute,0,1,302747,14,302747.0,4260.0,71',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,1,373138,Abdul Rahman Al Ghubaini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,19,357621,Muhammad Sahlouli,Substitute,0,1,372885,67,372885.0,4320.0,72',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,9,357570,Fahad Al Johani,Substitute,0,1,319154,88,319154.0,4320.0,72',0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,49,367575,Ali Al Jubaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722966,22024,away,0,5-3-2,1,0,3,264062,Abdulelah Albukhari,Substitute,0,1,357608,20,357608.0,6300.0,105',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,33,212923,Abdullah Al-Mayouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,71,367513,Mohammed Al Thani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,30,337099,Robert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,15,315523,Musab Al-Juwayr,Defensive Midfielder,4,0,0,-1,,,,1,367368,2,367368.0,5400.0,90'+5',2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,5,336161,Nader Al Sharari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,4,190977,Wesley Hoedt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,70,273590,Haroune Camara,Right Midfielder,7,0,0,-1,,,,1,357597,21,357597.0,4560.0,76',2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,7,113667,Giacomo Bonaventura,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,9,185520,Abderrazak Hamdallah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,11,149938,Cristian Guanca,Center Left Midfielder,10,0,0,-1,,,,1,196719,6,196719.0,4260.0,71',2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,1,56,213924,Daniel Podence,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,50,336153,Mohammed Alabsi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,45,394928,Amjad Haraj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,46,394927,Emad Qaysi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,90,388400,Majed Abdullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,21,357597,Nawaf Al Saadi,Substitute,0,1,273590,70,273590.0,4560.0,76',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,12,357521,Majed Kanabah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,38,339789,Mohammed Essa Harbush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,6,196719,Gustavo Cuéllar,Substitute,0,1,149938,11,149938.0,4260.0,71',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,793,home,1,4-1-4-1,1,0,2,367368,Mohammed Al Shwirekh,Substitute,0,1,315523,15,315523.0,5400.0,90'+5',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,52,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,22,278537,Mohammed Al Baqawi,Right Back,2,0,0,-1,,,,1,357641,2,357641.0,4440.0,74',2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,25,268468,Abdi Faris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,66,362868,Rakan Kaabi,Left Midfielder,4,0,0,-1,,,,1,288758,14,288758.0,2160.0,36',2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,4,357645,Sami Al Khaibari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,5,123605,Chris Smalling,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,77,269480,Khalid Al-Khabi,Attacking Midfielder Right,7,0,0,-1,,,,1,365524,15,365524.0,4440.0,74',2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,20,195281,Otabek Shukurov,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,10,256640,Fashion Sakala,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,8,158604,Alejandro Pozuelo,Attacking Midfielder,10,0,0,-1,,,,1,371420,47,371420.0,4440.0,74',2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,1,29,349836,Nawaf Al-Harthi,Attacking Midfielder Left,11,0,0,-1,,,,1,302750,99,302750.0,3780.0,63',2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,11,390997,Aldry Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,33,389675,Sattam Al Shammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,47,371420,Mohammed Al Dowaish,Substitute,0,1,158604,8,158604.0,4440.0,74',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,1,371413,Abdulraouf Al Dakheel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,2,357641,Mukhir Al Rashidi,Substitute,0,1,278537,22,278537.0,4440.0,74',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,3,338965,Vinicius Rangel Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,99,302750,Malek Al Abdulmonam,Substitute,0,1,349836,29,349836.0,3780.0,63',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,6,288839,Saud bin Zaydan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,14,288758,Mansor Faiez Al-Beshe,Substitute,0,1,362868,66,362868.0,2160.0,36',0,0,-1,,,,2025-01-07 05:42:47
12646,722967,21827,away,0,4-2-3-1,1,0,15,365524,Abdulhadi Al-Harajin,Substitute,0,1,269480,77,269480.0,4440.0,74',0,0,-1,,,,2025-01-07 05:42:47
12646,722968,18459,home,0,3-4-3,1,1,1,257325,Mailson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12646,722968,18459,home,0,3-4-3,1,1,14,286255,Fahad Bin Jumayah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,8,313147,Saad Al Nasser,Left Midfielder,3,0,0,-1,,,,1,284840,16,284840.0,4380.0,73',2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,23,286643,Waleed Al-Ahmed,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,93,256671,Awn Al-Saluli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,3,186952,Andrei Girotto,Center Right Defender,6,0,0,-1,,,,1,347036,29,347036.0,2700.0,45',2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,18,224789,Aschraf El Mahdioui,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,76,163121,Faycal Fajr,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,11,233809,João Pedro,Forward,9,0,0,-1,,,,1,271331,90,271331.0,3900.0,65',2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,27,287054,Sultan Mandash,Center Right Forward,10,0,0,-1,,,,1,218929,10,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,1,99,269072,Musa Barrow,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,5,367659,Mohammed Mahzari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,6,357580,Sultan Al Farhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,29,347036,Ahmed Saleh Bahusayn,Substitute,0,1,186952,3,186952.0,2700.0,45',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,19,318134,Lucas Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,21,367657,Fahad Al Abdulrazzaq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,9,271508,Abdulfattah Adam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,90,271331,Hatan Bahbri,Substitute,0,1,233809,11,233809.0,3900.0,65',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,13,269481,Abdulquddus Atiah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,10,218929,Mateus,Substitute,0,1,287054,27,287054.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,18459,home,0,3-4-3,1,0,16,284840,Renne Rivas,Substitute,0,1,313147,8,313147.0,4380.0,73',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,2,361692,Mohammed Abu Al Shamat,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,7,283330,Turki Al-Ammar,Left Midfielder,3,0,0,-1,,,,1,367662,30,367662.0,3900.0,65',2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,17,195753,Gastón Álvarez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12646,722968,22022,away,1,3-5-2,1,1,6,157710,Nacho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12646,722968,22022,away,1,3-5-2,1,1,4,371796,Jehad Abdullatif Ahm,Center Right Defender,6,0,0,-1,,,,1,357519,87,357519.0,4620.0,77',2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,8,213056,Nahitan Nández,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,88,268987,Cameron Puertas,Center Left Midfielder,8,0,0,-1,,,,1,389695,66,389695.0,4620.0,77',2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,33,233075,Julián Quiñones,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,10,122260,Pierre-Emerick Aubameyang,Center Right Forward,10,0,0,-1,,,,1,287058,11,287058.0,5220.0,87',2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,1,5,364080,Ezequiel Fernández,Attacking Midfielder,11,0,0,-1,,,,1,336163,15,336163.0,5220.0,87',2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,49,395390,Alejandro Vergaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,99,390998,Mohammed Ibrahim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,66,389695,Abdulaziz Al Othman,Substitute,0,1,268987,88,268987.0,4620.0,77',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,30,367662,Iker Almena,Substitute,0,1,283330,7,283330.0,3900.0,65',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,25,357534,Abdulaziz Rahma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,87,357519,Qassem Lajami,Substitute,0,1,371796,4,371796.0,4620.0,77',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,15,336163,Hussain Al-Qahtani,Substitute,0,1,364080,5,364080.0,5220.0,87',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,18,306690,Haitham Asiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,122260,10,122260.0,5220.0,87',0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,24,285258,Mohammed Qassem Al-Nakhli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12646,722968,22022,away,1,3-5-2,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
