seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709522,90,away,1,4-2-3-1,1,0,7,184825,Lucas Pérez,Substitute,0,1,178579,9,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709522,90,away,1,4-2-3-1,1,0,14,188357,Cristian Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709522,90,away,1,4-2-3-1,1,0,22,276635,Hugo Rama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709522,90,away,1,4-2-3-1,1,0,16,285245,Juan Gauto,Substitute,0,1,375390,17,375390.0,5400.0,90'+2',0,0,-1,,,,2025-01-20 14:35:18
12722,709522,90,away,1,4-2-3-1,1,0,6,320874,Alex Petxarromán,Substitute,0,1,312392,10,312392.0,5400.0,90'+2',0,0,-1,,,,2025-01-20 14:35:18
12722,709522,90,away,1,4-2-3-1,1,0,24,323030,Mohamed Bouldini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709522,90,away,1,4-2-3-1,1,0,32,331530,Kevin Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709522,90,away,1,4-2-3-1,1,0,8,331742,Diego Villares,Substitute,0,1,203908,12,203908.0,3840.0,64',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,1,292223,Gonzalo Cretazz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,8,387345,Kenneth Mamah,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,10,264285,Raúl Sánchez,Left Midfielder,3,0,0,-1,,,,1,228521,24,228521.0,4380.0,73',2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,33,319231,Jozhua Vertrouwd,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,5,192132,Alberto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709523,4438,home,0,3-4-1-2,1,1,17,181296,Salvador Ruiz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,23,279622,Josep Calavera,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,6,277315,Thomas van den Belt,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,18,287259,Albert Lottin,Attacking Midfielder,9,0,0,-1,,,,1,395627,51,395627.0,3720.0,62',2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,4,278015,Israel Suero,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,1,9,279899,Jesús De Miguel,Center Left Forward,11,0,0,-1,,,,1,352285,16,352285.0,4380.0,73',2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,22,297291,Daijiro Chirino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,20,333738,Nicholas Markanich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,16,352285,Brian Cipenga,Substitute,0,1,279899,9,279899.0,4380.0,73',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,51,395627,Gonzalo Pastor,Substitute,0,1,287259,18,287259.0,3720.0,62',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,14,222376,Óscar Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,7,276638,Sergio Dueñas Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,15,154521,Jetro Willems,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,11,285986,Douglas Aurélio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,2,224099,Jorge Giovanni Zarfino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,24,228521,Ousmane Camara,Substitute,0,1,264285,10,264285.0,4380.0,73',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,13,252262,Amir Abedzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,4438,home,0,3-4-1-2,1,0,3,227940,Mamadou Traore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,13,240648,Carlos Marín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,22,202841,Carlos Muñoz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,21,264083,Carlos Albarrán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,15,297364,Xavier Sintes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,4,290832,Adrián Lapeña Ruíz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,5,356366,Marvel,Center Left Defender,6,0,0,-1,,,,1,299212,12,299212.0,2700.0,45',2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,8,108464,Isma Ruiz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,6,119310,Alex Sala,Left Midfielder,8,0,0,-1,,,,1,325010,24,325010.0,5100.0,85',2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,20,331786,Antonio Casas,Forward,9,0,0,-1,,,,1,218510,14,218510.0,5100.0,85',2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,23,300285,Cristian Carracedo,Right Forward,10,0,0,-1,,,,1,311805,11,311805.0,4620.0,77',2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,1,17,300214,Adilson,Left Forward,11,0,0,-1,,,,1,268860,18,268860.0,5400.0,90',2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,28,393463,Álex López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,7,297164,Theo Zidane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,26,354450,Ramon Vila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,24,325010,Jon Magunacelaya,Substitute,0,1,119310,6,119310.0,5100.0,85',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,11,311805,Ander Yoldi,Substitute,0,1,300285,23,300285.0,4620.0,77',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,12,299212,Alberto Del Moral,Substitute,0,1,356366,5,356366.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,18,268860,Genaro Serrano Rodriguez,Substitute,0,1,300214,17,300214.0,5400.0,90',0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,9,250658,Kuki Zalazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709523,8447,away,1,4-3-3,1,0,14,218510,Nikolai Óbolo,Substitute,0,1,331786,20,331786.0,5100.0,85',0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,13,290751,Jon Mikel Magunagoitia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,17,264181,José Corpas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,3,331977,Cristian Gutiérrez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,24,278205,Javier Martínez,Center Right Midfielder,4,0,0,-1,,,,1,87963,6,87963.0,2700.0,45',2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,4,128045,Alvaro Carrillo,Center Right Defender,5,0,0,-1,,,,1,248845,19,248845.0,4980.0,83',2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,22,292229,Aritz Arambarri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,29,367721,Ander Madariaga,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,8,271822,Peru Nolaskoain,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,12,331283,Iván Gil,Center Left Forward,9,0,0,-1,,,,1,320769,7,320769.0,3540.0,59',2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,11,343634,Jorge Pascual Medina,Center Right Forward,10,0,0,-1,,,,1,393930,32,393930.0,4980.0,83',2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,1,20,184803,Antonio Puertas,Left Midfielder,11,0,0,-1,,,,1,376033,21,376033.0,4560.0,76',2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,23,150806,Anaitz Arbilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,6,87963,Sergio Álvarez,Substitute,0,1,278205,24,278205.0,2700.0,45',0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,2,300512,Sergio Cubero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,7,320769,Xeber Alkain,Substitute,0,1,331283,12,331283.0,3540.0,59',0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,5,192763,Chema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709524,3752,home,0,4-4-2,1,0,19,248845,Toni Villa,Substitute,0,1,128045,4,128045.0,4980.0,83',0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,14,359373,Hodei Arrillaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,21,376033,Jon Guruzeta,Substitute,0,1,184803,20,184803.0,4560.0,76',0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,1,267515,Alexander Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709524,3752,home,0,4-4-2,1,0,32,393930,Aitor Galarza,Substitute,0,1,343634,11,343634.0,4980.0,83',0,0,-1,,,,2025-01-20 14:35:18
12722,709524,2737,away,0,4-4-2,1,1,13,153481,Raúl Lizoain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,29,331586,Javier Rueda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,4,207352,Agus Medina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,18,374612,Javi Villar,Center Right Midfielder,4,0,0,-1,,,,1,279609,8,279609.0,2700.0,45',2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,14,205769,Jon García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,23,300877,Pepe Sanchez,Center Left Defender,6,0,0,-1,,,,1,321150,5,321150.0,5040.0,84',2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,10,147491,Fidel,Right Midfielder,7,0,0,-1,,,,1,300463,6,300463.0,4140.0,69',2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,20,297361,Antonio Pacheco Ruiz,Center Left Midfielder,8,0,0,-1,,,,1,276256,15,276256.0,4140.0,69',2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,7,172405,Juan Manuel García,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,35,398709,Christian Kofane,Center Right Forward,10,0,0,-1,,,,1,250439,21,250439.0,4740.0,79',2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,1,22,306578,Jon Morcillo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,26,364678,Junior Nsangou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,3,332014,Juan María Alcedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,5,321150,Juan Antonio Ros,Substitute,0,1,300877,23,300877.0,5040.0,84',0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,6,300463,Rai,Substitute,0,1,147491,10,147491.0,4140.0,69',0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,8,279609,Riki Rodríguez,Substitute,0,1,374612,18,374612.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,15,276256,Nabili Touaizi,Substitute,0,1,297361,20,297361.0,4140.0,69',0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,21,250439,Alberto Quiles Piosa,Substitute,0,1,398709,35,398709.0,4740.0,79',0,0,-1,,,,2025-01-19 05:36:40
12722,709524,2737,away,0,4-4-2,1,0,1,76884,Cristian Rivero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,13,151517,Ian Mackay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,15,276637,Fran Gamez,Right Back,2,0,0,-1,,,,1,312008,2,312008.0,3420.0,57',2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,23,130137,Marc Mateu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,8,331513,Ortu,Center Right Midfielder,4,0,0,-1,,,,1,196789,6,196789.0,5040.0,84',2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,4,136602,Dario Dumic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,5,210853,Iñigo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12722,709525,7320,home,0,4-4-2,1,1,17,203680,Víctor García,Right Midfielder,7,0,0,-1,,,,1,170236,11,170236.0,4500.0,75',2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,24,155247,David Timor,Center Left Midfielder,8,0,0,-1,,,,1,176546,21,176546.0,2700.0,45',2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,16,359751,Masca,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,25,343632,Diego Collado,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,1,9,332016,Nacho Quintana,Left Midfielder,11,0,0,-1,,,,1,331788,7,331788.0,3420.0,57',2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,18,341334,Unai Ropero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,11,170236,Juanto,Substitute,0,1,203680,17,203680.0,4500.0,75',0,0,-1,,,,2025-02-12 05:47:15
12722,709525,7320,home,0,4-4-2,1,0,28,129879,Diego Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12722,709525,7320,home,0,4-4-2,1,0,21,176546,Álex Bernal,Substitute,0,1,155247,24,155247.0,2700.0,45',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,6,196789,Víctor Camarasa,Substitute,0,1,331513,8,331513.0,5040.0,84',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,14,206760,Nacho Monsalve,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,1,264077,Dani Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,3,268802,Iván Martos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,19,311592,Joel Jorquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,2,312008,Raúl Parra,Substitute,0,1,276637,15,276637.0,3420.0,57',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,10,331154,Javi Llabrés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,7320,home,0,4-4-2,1,0,7,331788,Simo,Substitute,0,1,332016,9,332016.0,3420.0,57',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,1,195604,David Gil,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,20,222384,Iza,Right Back,2,0,0,-1,,,,1,193463,2,193463.0,4200.0,70',2025-01-29 14:50:35
12722,709525,3842,away,1,4-2-3-1,1,1,37,354651,Mario Climent,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,4,214317,Rubén Alcaraz,Left Midfielder,4,0,0,-1,,,,1,208010,6,208010.0,4740.0,79',2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,3,222527,Fali,Center Right Defender,5,0,0,-1,,,,1,342140,14,342140.0,1680.0,28',2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,5,265995,Victor Chust,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,7,174970,Rubén Sobrino,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,27,228546,Moussa Diakité,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,23,197906,Carlos Fernández,Forward,9,0,0,-1,,,,1,269266,16,269266.0,4740.0,79',2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,22,230894,Javi Ontiveros,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,1,10,276058,Brian Ocampo,Attacking Midfielder Left,11,0,0,-1,,,,1,153685,8,153685.0,4260.0,71',2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,17,184767,Gonzalo Escalante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,2,193463,Joseba Zaldúa,Substitute,0,1,222384,20,222384.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,6,208010,Fede San Emeterio,Substitute,0,1,214317,4,214317.0,4740.0,79',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,11,310837,Iker Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,19,362125,José Antonio De La Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,21,238820,Tomás Alarcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,8,153685,Álex Fernández,Substitute,0,1,276058,10,276058.0,4260.0,71',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,13,239387,Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12722,709525,3842,away,1,4-2-3-1,1,0,14,342140,Bojan Kovacevic,Substitute,0,1,222527,3,222527.0,1680.0,28',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,16,269266,Chris Ramos,Substitute,0,1,197906,23,197906.0,4740.0,79',0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,26,335230,Victor Aznar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709525,3842,away,1,4-2-3-1,1,0,15,306830,Francisco Mwepu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709526,5419,home,0,4-2-3-1,1,1,1,316040,Pablo Cuñat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,21,261474,Julián Delmás,Right Back,2,0,0,-1,,,,1,251921,19,251921.0,4320.0,72',2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,20,215741,Jairo Izquierdo,Left Back,3,0,0,-1,,,,1,324811,34,324811.0,5160.0,86',2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,17,173315,Andy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,4,136729,Pedro Alcalá,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,22,129711,Kiko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,11,301669,Óscar Clemente,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,6,307534,Sergio Guerrero Romero,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,9,130136,Alfredo Ortuño,Forward,9,0,0,-1,,,,1,380822,7,380822.0,3840.0,64',2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,10,256870,Dani Escriche,Attacking Midfielder,10,0,0,-1,,,,1,336525,37,336525.0,4320.0,72',2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,1,23,276645,Cedric Teguia,Attacking Midfielder Left,11,0,0,-1,,,,1,125778,3,125778.0,3780.0,63',2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,2,84064,Jorge Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,3,125778,José Ríos,Substitute,0,1,276645,23,276645.0,3780.0,63',0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,40,291957,Toni Fuidias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,12,221307,Andrija Vukcevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,19,251921,Martín Aguirregabiria,Substitute,0,1,261474,21,261474.0,4320.0,72',0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,34,324811,Hugo Gonzalez,Substitute,0,1,215741,20,215741.0,5160.0,86',0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,37,336525,Lucas Román,Substitute,0,1,256870,10,256870.0,4320.0,72',0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,35,367940,Nono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,27,375299,Carmelo Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,7,380822,Gastón Valles,Substitute,0,1,130136,9,130136.0,3840.0,64',0,0,-1,,,,2025-01-18 05:38:21
12722,709526,5419,home,0,4-2-3-1,1,0,28,392194,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,92,away,1,4-2-3-1,1,1,13,200964,Aarón Escandell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,92,away,1,4-2-3-1,1,1,15,245822,Oier Luengo,Right Back,2,0,0,-1,,,,1,228643,24,228643.0,3300.0,55',2025-01-18 05:38:21
12722,709526,92,away,1,4-2-3-1,1,1,21,231213,Carlos Pomares,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,92,away,1,4-2-3-1,1,1,11,229477,Santiago Colombatto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12722,709526,92,away,1,4-2-3-1,1,1,4,192796,David Costas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,92,away,1,4-2-3-1,1,1,12,123743,Daniel Calvo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-18 05:38:21
12722,709526,92,away,1,4-2-3-1,1,1,23,276440,Haissem Hassan,Attacking Midfielder Right,7,0,0,-1,,,,1,287938,18,287938.0,3240.0,54',2025-01-18 05:38:21
