seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12673,705388,3706,home,0,4-2-3-1,1,1,21,287172,Enric Llansana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,1,16,313972,Victor Edvardsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,1,7,303769,Jakob Breum,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,1,19,285974,Oliver Antman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,0,26,312142,Julius Dirksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,0,30,310450,Sven Jansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,0,17,308091,Mathis Suray,Substitute,0,1,289301,10,289301.0,3695.0,62',0,0,-1,,,,2025-02-03 14:51:04
12673,705388,3706,home,0,4-2-3-1,1,0,6,307375,Calvin Twigt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,0,24,324290,Luca Everink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,0,1,261584,Luca Plogmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,0,9,338861,Milan Smit,Substitute,0,1,153764,3,153764.0,4511.0,76',0,0,-1,,,,2025-02-03 14:51:04
12673,705388,3706,home,0,4-2-3-1,1,0,15,346985,Robbin Weijenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,3706,home,0,4-2-3-1,1,0,29,347026,Aske Adelgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,1,1,148868,Lars Unnerstall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,1,28,277855,Bart van Rooij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,1,5,188458,Bas Kuipers,Left Back,3,0,0,-1,,,,1,297298,37,297298.0,3662.0,62',2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,1,23,249525,Michal Sadílek,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,1,38,310724,Max Bruns,Center Right Defender,5,0,0,-1,,,,1,304908,2,304908.0,4195.0,70',2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,1,3,324930,Gustaf Lagerbielke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,1,11,304905,Daan Rots,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,1,18,221718,Michel Vlap,Right Midfielder,8,0,0,-1,,,,1,293644,4,293644.0,5028.0,84',2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,1,9,124932,Ricky van Wolfswinkel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,1,14,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,1,359745,41,359745.0,5024.0,84',2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,1,30,342952,Sayfallah Ltaief,Attacking Midfielder Left,11,0,0,-1,,,,1,214666,32,214666.0,3682.0,62',2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,0,25,379839,Lucas Vennegoor Of Hesselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,0,29,366306,Harrie Kuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,0,22,125136,Przemyslaw Tyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,0,32,214666,Arno Verschueren,Substitute,0,1,342952,30,342952.0,3682.0,62',0,0,-1,,,,2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,0,17,289363,Alec Van Hoorenbeeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,0,4,293644,Mathias Kjølø,Substitute,0,1,221718,18,221718.0,5028.0,84',0,0,-1,,,,2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,0,37,297298,Naci Ünüvar,Substitute,0,1,188458,5,188458.0,3662.0,62',0,0,-1,,,,2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,0,2,304908,Mees Hilgers,Substitute,0,1,310724,38,310724.0,4195.0,70',0,0,-1,,,,2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,0,21,339899,Sam Karssies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705388,152,away,0,4-2-3-1,1,0,41,359745,Gijs Besselink,Substitute,0,1,277106,14,277106.0,5024.0,84',0,0,-1,,,,2025-02-03 14:51:04
12673,705388,152,away,0,4-2-3-1,1,0,24,361218,Juliën Mesbahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,22,301449,Robin Roefs,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,2,332960,Brayann Pereira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,24,217381,Calvin Verdonk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,6,261605,Mees Hoedemakers,Left Midfielder,4,0,0,-1,,,,1,140350,17,140350.0,5400.0,90'+1',2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,3,239999,Philippe Sandler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,4,250659,Iván Márquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,25,346896,Sami Ouaissa,Attacking Midfielder Right,7,0,0,-1,,,,1,362959,9,362959.0,5013.0,84',2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,71,296510,Dirk Proper,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,18,238016,Koki Ogawa,Forward,9,0,0,-1,,,,1,122954,30,122954.0,3861.0,65',2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,32,200194,Vito van Crooij,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,1,10,297299,Sontje Hansen,Attacking Midfielder Left,11,0,0,-1,,,,1,337855,11,337855.0,3867.0,65',2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,31,306435,Rijk Janse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,27,399545,Yousri Sbai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,8,370750,Argyrios Darelas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,9,362959,Kento Shiogai,Substitute,0,1,346896,25,346896.0,5013.0,84',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,30,122954,Bryan Linssen,Substitute,0,1,238016,18,238016.0,3861.0,65',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,11,337855,Basar Onal,Substitute,0,1,297299,10,297299.0,3867.0,65',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,20,125165,Lasse Schöne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,17,140350,Bram Nuytinck,Substitute,0,1,261605,6,261605.0,5400.0,90'+1',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,19,270292,Eleutherios Lyratzis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,1,196688,Stijn van Gassel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,147,home,0,4-2-3-1,1,0,14,255340,Lars Olden Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,1,195738,Walter Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,37,271844,Richard Ledezma,Right Back,2,0,0,-1,,,,1,205614,2,205614.0,4853.0,81',2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,17,259136,Mauro Júnior,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,23,240912,Joey Veerman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,4,245918,Armando Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,11,310131,Johan Bakayoko,Attacking Midfielder Right,7,0,0,-1,,,,1,304592,21,304592.0,4635.0,78',2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,22,239998,Jerdy Schouten,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,9,127420,Luuk de Jong,Forward,9,0,0,-1,,,,1,325410,19,325410.0,5347.0,90',2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,34,304572,Ismael Saibari,Attacking Midfielder,10,0,0,-1,,,,1,240965,20,240965.0,4620.0,77',2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,1,5,103485,Ivan Perisic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,2,205614,Rick Karsdorp,Substitute,0,1,271844,37,271844.0,4853.0,81',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,36,367997,Wessel Kuhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,28,355957,Tygo Land,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,19,325410,Esmir Bajraktarevic,Substitute,0,1,127420,9,127420.0,5347.0,90',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,39,316073,Adamo Nagalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,21,304592,Couhaib Driouech,Substitute,0,1,310131,11,310131.0,4635.0,78',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,20,240965,Guus Til,Substitute,0,1,304572,34,304572.0,4620.0,77',0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,16,207780,Joel Drommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705389,148,away,0,4-2-3-1,1,0,26,318782,Isaac Babadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,99,275751,Daniel Bielica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,44,276839,Maxime Busi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,4,258967,Boy Kemper,Left Back,3,0,0,-1,,,,1,159244,23,159244.0,589.0,10',2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,16,312264,Maximilien Balard,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,12,283111,Leo Greiml,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,5,272350,Jan Van den Bergh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,39,271030,Dominik Janosek,Right Midfielder,7,0,0,-1,,,,1,221227,20,221227.0,4840.0,81',2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,77,355487,Leo Sauer,Attacking Midfielder,8,0,0,-1,,,,1,312513,17,312513.0,4858.0,81',2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,29,276819,Sydney van Hooijdonk,Center Left Forward,9,0,0,-1,,,,1,320308,9,320308.0,4836.0,81',2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,10,238116,Elías Már Ómarsson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,1,14,332390,Adam Kaied,Left Midfielder,11,0,0,-1,,,,1,190996,8,190996.0,3790.0,64',2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,9,320308,Kacper Kostorz,Substitute,0,1,276819,29,276819.0,4836.0,81',0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,17,312513,Roy Kuijpers,Substitute,0,1,355487,77,355487.0,4858.0,81',0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,19,369003,Saná Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,15,222274,Enes Mahmutovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,2,268194,Boyd Lucassen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,31,137780,Kostas Lamprou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,23,159244,Terence Kongolo,Substitute,0,1,258967,4,258967.0,589.0,10',0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,8,190996,Clint Leemans,Substitute,0,1,332390,14,332390.0,3790.0,64',0,0,-1,,,,2025-02-01 14:50:29
12673,705390,141,home,0,4-1-2-1-2,1,0,20,221227,Fredrik Oldrup Jensen,Substitute,0,1,271030,39,271030.0,4840.0,81',0,0,-1,,,,2025-02-20 05:49:20
12673,705390,141,home,0,4-1-2-1-2,1,0,6,304909,Casper Staring,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,1,255662,Fabian De Keijzer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,3,306063,Jannes Wieckhoff,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,39,359744,Mats Rots,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,13,286352,Jan Zamburek,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,4,193763,Damon Mirani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,24,289548,Ivan Mesik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,23,370623,Juho Talvitie,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,26,281266,Daniel Van Kaam,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,9,268688,Jizz Hornkamp,Forward,9,0,0,-1,,,,1,388225,19,388225.0,3747.0,63',2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,17,152154,Thomas Bruns,Attacking Midfielder,10,0,0,-1,,,,1,338120,10,338120.0,3733.0,63',2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,1,29,309641,Suf Podgoreanu,Attacking Midfielder Left,11,0,0,-1,,,,1,300981,7,300981.0,4290.0,72',2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,7,300981,Bryan Limbombe Ekango,Substitute,0,1,309641,29,309641.0,4290.0,72',0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,19,388225,Luka Kulenovic,Substitute,0,1,268688,9,268688.0,3747.0,63',0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,22,366970,Lorenzo Milani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,20,361014,Diego Van Oorschot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,10,338120,Shiloh ’t Zand,Substitute,0,1,152154,17,152154.0,3733.0,63',0,0,-1,,,,2025-02-13 05:50:42
12673,705390,3708,away,0,4-2-3-1,1,0,16,336781,Timo Jansink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,2,323052,Mimeirhel Benita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,18,126248,Kelvin Leerdam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,30,276268,Robin Mantel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,21,234375,Justin Hoogma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705390,3708,away,0,4-2-3-1,1,0,5,230584,Jordy Bruijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,40,195913,Mike Hauptmeijer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,3,333618,Olivier Aertssen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,33,333760,Damian Van Der Haar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,10,291665,Davy van den Berg,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,28,271210,Simon Graves Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,4,320920,Anselmo Garcia MacNulty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,11,286854,Dylan Mbayo,Attacking Midfielder Right,7,0,0,-1,,,,1,239353,18,239353.0,5358.0,90',2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,6,324433,Anouar El Azzouzi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,35,227441,Jamiro Monteiro,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,1,50,275716,Filip Yavorov Krastev,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,18,239353,Odysseus Velanas,Substitute,0,1,286854,11,286854.0,5358.0,90',0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,29,270806,Thomas Buitink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,22,271345,Kaj De Rooij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,30,156146,Ryan Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,25,127053,Kenneth Vermeer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,23,282387,Eliano Reijnders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,37,353088,Mohamed Oukhattou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,77,289624,Braydon Manu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,5,290810,Thierry Lutonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,41,321101,Duke Verduin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,2565,home,0,4-2-3-1,1,0,34,365026,Nick Fichtinger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,1,223162,Vasilios Barkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,27,321347,Alonzo Engwanda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,16,291730,Souffian El Karouani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,14,325549,Zidane Iqbal,Left Midfielder,4,0,0,-1,,,,1,263618,7,263618.0,2700.0,45',2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,40,315705,Matisse Didden,Center Right Defender,5,0,0,-1,,,,1,240351,2,240351.0,4325.0,73',2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,24,131354,Nick Viergever,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,19,299929,Anthony Descotte,Attacking Midfielder Right,7,0,0,-1,,,,1,340665,15,340665.0,4705.0,79',2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,6,320881,Oscar Fraulo,Right Midfielder,8,0,0,-1,,,,1,142517,18,142517.0,5400.0,90'+1',2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,91,164171,Sébastien Haller,Forward,9,0,0,-1,,,,1,251979,9,251979.0,4308.0,72',2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,21,304129,Paxten Aaronson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,1,20,305670,Yoann Cathline,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,26,340232,Miliano Jonathans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,32,330425,Tom De Graaff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,44,313005,Joshua Mukeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,5,285470,Kolbeinn Finnsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,7,263618,Victor Jensen,Substitute,0,1,325549,14,325549.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,9,251979,David Min,Substitute,0,1,164171,91,164171.0,4308.0,72',0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,2,240351,Siebe Horemans,Substitute,0,1,315705,40,315705.0,4325.0,73',0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,25,177022,Michael Brouwer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,18,142517,Jens Toornstra,Substitute,0,1,320881,6,320881.0,5400.0,90'+1',0,0,-1,,,,2025-02-02 14:50:29
12673,705391,153,away,0,4-2-3-1,1,0,15,340665,Adrian Blake,Substitute,0,1,299929,19,299929.0,4705.0,79',0,0,-1,,,,2025-02-02 14:50:29
