seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12253,690803,3459,away,1,3-4-1-2,1,0,25,379816,Guilherme Nicolodi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,20,359241,João Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,6,358809,Edson,Substitute,0,1,252469,4,252469.0,4673.0,78',0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,8,201664,Emerson Santos,Substitute,0,1,270153,21,270153.0,5192.0,87',0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,14,316797,Luiz Felipe Oliveira De Paula,Substitute,0,1,158308,10,158308.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,15,314547,Wesley Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,17,312776,Gabriel Santiago Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,30,271559,Luan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,19,201553,Renato,Substitute,0,1,237041,11,237041.0,4995.0,84',0,0,-1,,,,2024-10-13 23:19:26
12253,690803,3459,away,1,3-4-1-2,1,0,18,318149,Eduardo Scheit,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690804,10281,home,1,3-4-2-1,1,1,1,252879,Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,7,323194,Emerson Negueba,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,6,216327,Jean,Left Midfielder,3,0,0,-1,,,,1,236284,16,236284.0,2700.0,45',2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,4,303631,Bernardo Schappo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,3,321367,Matheus Costa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,2,333813,Wallison,Center Right Defender,6,0,0,-1,,,,1,306315,14,306315.0,3177.0,53',2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,2,333813,Wallison,Center Right Defender,6,0,0,-1,,,,1,306315,14,306315.0,4723.0,79',2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,10,155344,Leandro Maciel,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,5,205465,Lucas Costa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,9,307720,Alex Sandro,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,8,203752,Matheus Barbosa,Center Right Forward,10,0,0,-1,,,,1,360969,15,360969.0,4209.0,71',2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,1,11,205453,Douglas Baggio,Center Left Forward,11,0,0,-1,,,,1,334187,17,334187.0,4729.0,79',2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,12,377568,Brenno Faro Klippel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,15,360969,Carlos Manuel,Substitute,0,1,203752,8,203752.0,4209.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,23,338630,João Maraninir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,22,380140,Thalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,17,334187,Pedro Henrique,Substitute,0,1,205453,11,205453.0,4729.0,79',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,18,196820,Fillipe Soutto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,14,306315,Thassio,Substitute,0,1,333813,2,333813.0,3177.0,53',1,268695,13,268695.0,4723.0,79',2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,20,305041,Tiago Alexandre Mendes Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,19,271836,Jonas Toró,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,13,268695,Ericson Da Silva,Substitute,0,1,306315,14,306315.0,4723.0,79',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,13,268695,Ericson Da Silva,Substitute,0,1,306315,14,306315.0,3177.0,53',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,16,236284,Patrick Brey,Substitute,0,1,216327,6,216327.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,10281,home,1,3-4-2-1,1,0,21,314949,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,1,203754,Thomazella,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,2,285884,Douglas Borel,Right Midfielder,2,0,0,-1,,,,1,357180,13,357180.0,4441.0,75',2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,6,94127,Eduardo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,5,357185,Patrick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,4,314466,Robson Junior,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,3,241221,Yefferson Quintana,Center Right Defender,6,0,0,-1,,,,1,198562,19,198562.0,4459.0,75',2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,7,357187,Tauã Belo,Center Right Midfielder,7,0,0,-1,,,,1,142751,16,142751.0,3512.0,59',2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,8,304844,Eduardo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,10,140012,Giovanni Augusto,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,9,357183,Luccas Feitosa,Center Right Forward,10,0,0,-1,,,,1,191415,17,191415.0,3522.0,59',2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,1,11,271314,Felipe Marques,Center Left Forward,11,0,0,-1,,,,1,379403,21,379403.0,4452.0,75',2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,18,305964,Rone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,20,236000,Renan Gorne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,15,319699,Marco Antônio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,13,357180,Gustavo Talles,Substitute,0,1,285884,2,285884.0,4441.0,75',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,19,198562,Henrique Dourado,Substitute,0,1,241221,3,241221.0,4459.0,75',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,17,191415,Victor Andrade,Substitute,0,1,357183,9,357183.0,3522.0,59',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,12,357186,Ronaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,16,142751,Ricardinho,Substitute,0,1,357187,7,357187.0,3512.0,59',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,21,379403,Maceió,Substitute,0,1,271314,11,271314.0,4452.0,75',0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,23,380203,Leandro Pinto Bernardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,14,380537,Pedro Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690804,4773,away,0,3-4-1-2,1,0,22,380922,Estevão Gusmão Rocha Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,12,233227,Jefferson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,2,334237,Léo Oliveira,Right Back,2,0,0,-1,,,,1,379486,16,379486.0,3370.0,57',2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,6,303112,Leonardo Da Silva Cruz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,5,338645,Miqueias,Left Midfielder,4,0,0,-1,,,,1,284969,19,284969.0,5103.0,86',2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,3,318147,Vialle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,4,361103,Vitão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,7,290801,Vinicius Paiva,Attacking Midfielder Right,7,0,0,-1,,,,1,380327,11,380327.0,4239.0,71',2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,8,318775,Matheus Aluisio Dos Santos,Right Midfielder,8,0,0,-1,,,,1,307674,13,307674.0,4233.0,71',2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,9,335183,José Carlos De Oliveira,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,10,202312,Yann Rolim,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,1,17,186937,Pablo,Attacking Midfielder Left,11,0,0,-1,,,,1,218901,23,218901.0,5093.0,85',2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,22,315115,Matheus Cadorini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,13,307674,Gabriel Falcão,Substitute,0,1,318775,8,318775.0,4233.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,21,318774,Felipe Guilherme Santos Fonseca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,19,284969,Salatiel,Substitute,0,1,338645,5,338645.0,5103.0,86',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,20,260949,Jean Pyerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,18,334754,Kaique Gonçalves Clemente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,14,238834,Marcel Philipe Afonso Genestra Scalese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,23,218901,Bruno Alves,Substitute,0,1,186937,17,186937.0,5093.0,85',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,1,212880,Saulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,15,362811,Vinicius Poz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,16,379486,Marlinho,Substitute,0,1,334237,2,334237.0,3370.0,57',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,4774,home,0,4-2-3-1,1,0,11,380327,Leozinho,Substitute,0,1,290801,7,290801.0,4239.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,40,266667,Lucão,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,34,311087,José Hurtado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,31,216107,Guilherme Almeida,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,7,279941,Ramires,Center Midfielder,4,0,0,-1,,,,1,224731,23,224731.0,2700.0,45',2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,39,204133,Douglas Mendes,Center Right Defender,5,0,0,-1,,,,1,266676,36,266676.0,3344.0,56',2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,2,287018,Leonardo Realpe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,22,357358,Gustavinho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,10,216021,Lincoln,Left Midfielder,8,0,0,-1,,,,1,186776,8,186776.0,4217.0,71',2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,18,302628,Thiago Borbas,Forward,9,0,0,-1,,,,1,357357,21,357357.0,4216.0,71',2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,33,285233,Ignacio Laquintana,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,1,17,319950,Bruno Gonçalves,Left Forward,11,0,0,-1,,,,1,229555,29,229555.0,3358.0,56',2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,21,357357,Talisson De Almeida,Substitute,0,1,302628,18,302628.0,4216.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,19,199680,Eduardo Sasha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,45,318174,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,8,186776,Lucas Evangelista,Substitute,0,1,216021,10,216021.0,4217.0,71',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,28,287903,Vitinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,36,266676,Luan Cândido,Substitute,0,1,204133,39,204133.0,3344.0,56',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,4,198597,Lucas Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,3,252316,Léo Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,1,239368,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,5,283201,Jadsom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,29,229555,Juninho Capixaba,Substitute,0,1,319950,17,319950.0,3358.0,56',0,0,-1,,,,2024-10-14 01:54:08
12253,690805,6079,away,1,4-3-3,1,0,23,224731,Raul,Substitute,0,1,279941,7,279941.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12253,690806,2674,home,1,4-3-3,1,1,1,198561,João Paulo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,4,206537,Aderlan Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,3,272437,Felipe Jonatan,Left Back,3,0,0,-1,,,,1,131245,18,131245.0,4763.0,80',2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,5,196856,João Schmidt,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,2,165893,Gil,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,6,319520,Joaquim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,8,233214,Diego Pituca,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,11,233578,Guilherme Augusto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,146838,22,146838.0,3779.0,63',2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,7,262873,Pedrinho,Right Forward,10,0,0,-1,,,,1,338959,23,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,1,10,140431,Rómulo Otero,Left Forward,11,0,0,-1,,,,1,119170,17,119170.0,4240.0,71',2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,21,357195,Breno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,14,379846,Diego Henrique Borges Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,23,338959,Weslley Batista,Substitute,0,1,262873,7,262873.0,3763.0,63',0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,20,380360,João Victor Dos Santos Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,12,322630,Diogenes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,15,379721,Samuel Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,16,238342,Nonato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,13,203809,Messias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,22,146838,Julio Furch,Substitute,0,1,186087,9,186087.0,3779.0,63',0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,18,131245,Tomás Rincón,Substitute,0,1,272437,3,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,17,119170,Willian,Substitute,0,1,140431,10,140431.0,4240.0,71',0,0,-1,,,,2024-10-13 22:19:37
12253,690806,2674,home,1,4-3-3,1,0,19,304363,Marcelinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,1,94304,Alex Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,21,270352,Hugo ,Right Midfielder,2,0,0,-1,,,,1,319444,66,319444.0,2700.0,45',2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,6,203889,Arthur Henrique ,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,4,186701,Rafael Forster,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,91,140501,Alan Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,3,203979,Helder Gomes Maciel,Center Right Defender,6,0,0,-1,,,,1,267892,17,267892.0,3554.0,60',2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,31,287045,Lucas Lima,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,8,201640,Rodrigo Souza,Center Left Midfielder,8,0,0,-1,,,,1,170008,10,170008.0,3119.0,52',2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,99,198195,Kayke ,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,11,336515,Matheus Régis,Center Right Forward,10,0,0,-1,,,,1,255805,23,255805.0,5052.0,85',2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,1,14,310664,Luiz Filipe ,Center Left Forward,11,0,0,-1,,,,1,295055,33,295055.0,2700.0,45',2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,23,255805,Wesley Dias,Substitute,0,1,336515,11,336515.0,5052.0,85',0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,12,205873,Júnior Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,7,287871,Lucas Tocantins ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,33,295055,Kauã Jesus Tenorio,Substitute,0,1,310664,14,310664.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,2,198520,Jeferson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,66,319444,Vitor Ricardo ,Substitute,0,1,270352,21,270352.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,10,170008,Vitinho,Substitute,0,1,201640,8,201640.0,3119.0,52',0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,77,358780,Matheus Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,43,359382,João Pedro Ramos Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,26,379397,Davi Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,27,379398,Kauê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12253,690806,11268,away,0,3-4-3,1,0,17,267892,Lino ,Substitute,0,1,203979,3,203979.0,3554.0,60',0,0,-1,,,,2024-10-13 22:19:37
12253,690807,17720,home,0,4-2-3-1,1,1,1,198233,Luiz Daniel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,2,170436,David,Right Back,2,0,0,-1,,,,1,301224,18,301224.0,4527.0,76',2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,6,196847,Igor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,15,244119,Van Basty,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,3,362129,Joao Victor,Center Right Defender,5,0,0,-1,,,,1,257047,14,257047.0,2700.0,45',2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,4,272419,Stephannyo Afonso Lopes de Oliveira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,8,307719,Jose Mateus Junior,Attacking Midfielder Right,7,0,0,-1,,,,1,219171,20,219171.0,3582.0,60',2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,7,287037,Geovane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,9,254144,Léo Passos,Forward,9,0,0,-1,,,,1,186668,19,186668.0,4508.0,76',2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,10,205463,Felipe,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,1,11,300102,Bruno Michel Santana,Attacking Midfielder Left,11,0,0,-1,,,,1,270157,22,270157.0,4079.0,68',2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,24,204093,Jean Carlos Drosny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,5,380871,Henrique Cayres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,13,379395,Enzo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,12,379375,Wellington Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,21,379373,Alexiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12253,690807,17720,home,0,4-2-3-1,1,0,22,270157,Richard Birkheun,Substitute,0,1,300102,11,300102.0,4079.0,68',0,0,-1,,,,2024-10-13 23:19:26
