seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12370,694174,18,away,0,5-3-2,1,1,32,292028,Iván Tapia,Center Left Midfielder,11,0,0,-1,,,,1,252098,18,252098.0,3591.0,60',2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,34,361313,Tobias Medina,Substitute,0,1,318143,50,318143.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,36,40945,Daniel Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,29,76914,Sebastián Blanco,Substitute,0,1,147573,7,147573.0,3586.0,60',0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,5,207238,Eric Remedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,11,252629,Adam Bareiro,Substitute,0,1,223044,27,223044.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,10,254146,Nahuel Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,28,283675,Alexis Cuello,Substitute,0,1,315617,35,315617.0,4703.0,79',0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,20,315615,Tomás Porra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,8,315619,Agustín Giay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,1,335403,Mateo Clemente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,30,361312,Oscar Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694174,18,away,0,5-3-2,1,0,18,252098,Cristian Ferreira,Substitute,0,1,292028,32,292028.0,3591.0,60',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,23,255403,Nelson Insfran,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,15,270997,Juan Pintado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,18,136168,Nicolás Colazo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,5,234288,Rodrigo Saravia,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,4,234348,Leonardo Morales,Center Right Defender,5,0,0,-1,,,,1,358421,37,358421.0,4471.0,75',2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,20,199923,Yonathan Cabral,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,19,130004,Lucas Castro,Right Midfielder,7,0,0,-1,,,,1,338467,8,338467.0,4661.0,78',2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,10,119493,Pablo de Blasis,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,30,116395,Rodrigo Castillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,9,359827,Matías Abaldo,Right Forward,10,0,0,-1,,,,1,217572,11,217572.0,4648.0,78',2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,1,7,331231,Benjamín Domínguez,Left Forward,11,0,0,-1,,,,1,163064,25,163064.0,5161.0,87',2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,25,163064,David Salazar,Substitute,0,1,331231,7,331231.0,5161.0,87',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,37,358421,Felipe Sanchez,Substitute,0,1,234348,4,234348.0,4471.0,75',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,8,338467,Yonatan Rodríguez,Substitute,0,1,130004,19,130004.0,4661.0,78',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,34,309442,Leandro Mamut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,27,276854,Guillermo Enrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,21,270873,Lautaro Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,14,262488,Agustin Bolivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,33,233958,Franco Troyansky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,99,224192,Cristian Colmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,11,217572,Eric Ramírez,Substitute,0,1,359827,9,359827.0,4648.0,78',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,13,213108,Marcos Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,9,home,1,4-3-3,1,0,17,189809,Federico Milo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,1,216697,Tomás Ignacio Marchiori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,136146,29,136146.0,5400.0,90'+1',2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,3,196592,Elias Gomez,Left Back,3,0,0,-1,,,,1,371484,30,371484.0,4262.0,72',2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,26,233725,Agustín Bouzat,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,2,195034,Emanuel Mammana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,31,336480,Valentín Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,20,166477,Francisco Pizzini,Attacking Midfielder Right,7,0,0,-1,,,,1,271786,17,271786.0,5245.0,88',2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,32,339198,Christian Ordoñez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,9,171861,Braian Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,22,145020,Claudio Aquino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,1,27,339195,Thiago Fernández,Attacking Midfielder Left,11,0,0,-1,,,,1,276287,11,276287.0,4251.0,71',2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,42,339192,Lautaro Garzón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,21,131717,Juan Mendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,36,379785,Álvaro Montoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,30,371484,Alejo Sarco,Substitute,0,1,196592,3,196592.0,4262.0,72',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,14,314389,Lenny Lobato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,23,309240,Patricio Pernicone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,37,309239,Tomás Cavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,11,276287,Matías Pellegrini,Substitute,0,1,339195,27,339195.0,4251.0,71',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,18,276057,Thiago Vecino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,17,271786,Rodrigo Piñeiro,Substitute,0,1,166477,20,166477.0,5245.0,88',0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,35,246845,Santiago Cáseres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12370,694175,21,away,0,4-2-3-1,1,0,29,136146,Leonardo Jara,Substitute,0,1,213346,4,213346.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12370,694176,6756,home,0,4-3-3,1,1,12,184686,Roberto Ramirez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,4,315950,Lucas Arce,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,3,245881,Thomas Galdámes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,5,323250,Bruno Leyes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,2,118760,Pier Barrios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,23,164494,Federico Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,25,320741,Vicente Poggi,Right Midfielder,7,0,0,-1,,,,1,317955,19,317955.0,4745.0,80',2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,16,345712,Mariano Santiago,Left Midfielder,8,0,0,-1,,,,1,383974,43,383974.0,4045.0,68',2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,9,309445,Silvio Ulariaga,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,41,206740,Facundo Altamirano,Right Forward,10,0,0,-1,,,,1,228388,11,228388.0,3352.0,56',2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,1,7,252047,Juan Bautista Cejas,Left Forward,11,0,0,-1,,,,1,335876,36,335876.0,4060.0,68',2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,28,287027,Marcos Montiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,26,199840,Mateo Mendoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,43,383974,Enzo Briones,Substitute,0,1,345712,16,345712.0,4045.0,68',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,32,361002,Manuel Agustin Guillen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,33,336096,Lucio Falasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,36,335876,Daniel Barrea,Substitute,0,1,252047,7,252047.0,4060.0,68',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,11,228388,Tomás Conechny,Substitute,0,1,206740,41,206740.0,3352.0,56',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,19,317955,Salomón Rodríguez,Substitute,0,1,320741,25,320741.0,4745.0,80',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,8,317428,Julián Eseiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,21,269817,Elías Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,34,271226,Tomas Badaloni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,6756,home,0,4-3-3,1,0,40,335741,Edilson Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,25,195760,Sebastian Moyano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,33,236963,Facundo Mater,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,6,292094,Rodrigo Insúa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,8,309482,Siro Rosané,Left Midfielder,4,0,0,-1,,,,1,315810,26,315810.0,5098.0,85',2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,2,357496,Nicolás Capraro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,14,255711,Gonzalo Goñi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,21,309123,Lucas Brochero,Attacking Midfielder Right,7,0,0,-1,,,,1,302718,9,302718.0,3845.0,65',2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,5,121876,Rodrigo Herrera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,27,292018,Marco Iacobellis,Forward,9,0,0,-1,,,,1,68339,29,68339.0,4540.0,76',2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,11,309130,Alan Cantero,Attacking Midfielder,10,0,0,-1,,,,1,318011,32,318011.0,5115.0,86',2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,1,43,307925,Maximiliano Zalazar,Attacking Midfielder Left,11,0,0,-1,,,,1,318201,24,318201.0,3851.0,65',2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,32,318011,Santiago Coronel,Substitute,0,1,309130,11,309130.0,5115.0,86',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,24,318201,Manuel Duarte,Substitute,0,1,307925,43,307925.0,3851.0,65',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,4,330574,Pedro Velurtas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,3,335364,Nicolás Tolosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,22,357924,Bahiano Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,30,256553,Marcelo Miño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,9,302718,Alexis Dominguez,Substitute,0,1,309123,21,309123.0,3845.0,65',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,26,315810,Agustín Irazoque,Substitute,0,1,309482,8,309482.0,5098.0,85',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,19,86163,Carlos Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,36,254457,Alex Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,29,68339,Daniel Juárez,Substitute,0,1,292018,27,292018.0,4540.0,76',0,0,-1,,,,2024-10-13 23:19:26
12370,694176,10060,away,1,4-2-3-1,1,0,15,262496,Nicolás De Martini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694177,10,home,1,4-2-3-1,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,4,292176,Lucas Souto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,13,213032,Guillermo Benitez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,20,199163,Rodrigo Echeverria,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,2,116588,Fernando Tobio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,3,240430,Lucas Carrizo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,21,250387,Walter Mazzantti,Attacking Midfielder Right,7,0,0,-1,,,,1,354980,23,354980.0,5400.0,90'+8',2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,5,274298,William Alarcón,Right Midfielder,8,0,0,-1,,,,1,187475,24,187475.0,4227.0,71',2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,7,187845,Ignacio Pussetto,Forward,9,0,0,-1,,,,1,195722,9,195722.0,5400.0,90'+8',2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,8,203877,Héctor Fertoli,Attacking Midfielder,10,0,0,-1,,,,1,256538,17,256538.0,5243.0,88',2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,1,16,290540,Rodrigo Cabral,Attacking Midfielder Left,11,0,0,-1,,,,1,350960,11,350960.0,4216.0,71',2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,32,301961,Sebastián Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,26,316388,Agustín Toledo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,11,350960,Franco Alfonso,Substitute,0,1,290540,16,290540.0,4216.0,71',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,23,354980,Matias Gomez,Substitute,0,1,250387,21,250387.0,5400.0,90'+8',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,22,270825,Pablo Siles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,28,288740,Alan Soñora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,6,278504,Fabio Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,17,256538,Francisco Ramírez,Substitute,0,1,203877,8,203877.0,5243.0,88',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,10,197506,Andrés Roa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,9,195722,Leandro Garate,Substitute,0,1,187845,7,187845.0,5400.0,90'+8',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,24,187475,Federico Fattori,Substitute,0,1,274298,5,274298.0,4227.0,71',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,10,home,1,4-2-3-1,1,0,33,132426,Guillermo Burdisso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,14,311747,Ezequiel Cannavo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,26,269809,Dario Cáceres,Left Back,3,0,0,-1,,,,1,202499,3,202499.0,2700.0,45',2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,30,324349,Kevin López,Left Midfielder,4,0,0,-1,,,,1,206678,17,206678.0,4249.0,71',2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,6,188469,Esteban Burgos,Center Right Defender,5,0,0,-1,,,,1,149462,28,149462.0,4569.0,77',2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,21,82782,Santiago Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,33,324104,Nicolás Palavecino,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,8,106758,Julián López,Right Midfielder,8,0,0,-1,,,,1,195337,4,195337.0,4252.0,71',2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,29,319604,Nicolás Fernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,10,217154,Rodrigo Bogarín,Attacking Midfielder,10,0,0,-1,,,,1,303319,16,303319.0,5203.0,87',2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,1,27,317831,Luciano Herrera,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,17,206678,Gabriel Alanís,Substitute,0,1,324349,30,324349.0,4249.0,71',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,4,195337,Nicolas Tripichio,Substitute,0,1,106758,8,106758.0,4252.0,71',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,28,149462,Emanuel Aguilera,Substitute,0,1,188469,6,188469.0,4569.0,77',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,7,294447,Yorman Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,16,303319,Aaron Molinas,Substitute,0,1,217154,10,217154.0,5203.0,87',0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,36,311745,Facundo Echevarría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,9,147012,Santiago Godoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,23,44391,Enrique Bologna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,5,142172,Facundo Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,24,95007,Francisco Marco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,35,361293,Benjamín Schamine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12370,694177,8950,away,0,4-2-3-1,1,0,3,202499,Alexis Soto,Substitute,0,1,269809,26,269809.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12370,694178,11,home,0,4-2-3-1,1,1,33,154747,Rodrigo Rey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,4,113574,Mauricio Isla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,3,205532,Adrián Sporle,Left Back,3,0,0,-1,,,,1,276229,17,276229.0,5138.0,86',2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,21,361260,Ruben Martinez,Left Midfielder,4,0,0,-1,,,,1,379661,27,379661.0,5141.0,86',2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,29,293381,Juan Fedorco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,2,215871,Joaquín Laso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,24,362880,Santiago López,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,23,127893,Iván Marcone,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,9,208421,Gabriel Ávalos,Forward,9,0,0,-1,,,,1,254141,8,254141.0,3399.0,57',2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,32,167609,Pedro Canelo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,1,19,70912,Alex Luna,Attacking Midfielder Left,11,0,0,-1,,,,1,312382,18,312382.0,3405.0,57',2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,0,8,254141,Gabriel Neves,Substitute,0,1,208421,9,208421.0,3399.0,57',0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,0,30,379664,Tomás Parmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,0,27,379661,Diego Tarzia,Substitute,0,1,361260,21,361260.0,5141.0,86',0,0,-1,,,,2024-10-13 23:19:26
12370,694178,11,home,0,4-2-3-1,1,0,12,379659,Mateo Morro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
