seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12431,697965,18206,away,1,4-4-1-1,1,1,1,336536,Anna Moorhouse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,12,224875,Carrie Lawrence,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,25,262759,Kerry Abello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,28,277937,Summer Yates,Center Right Midfielder,4,0,0,-1,,,,1,227076,2,227076.0,2700.0,45',2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,6,262615,Emily Sams,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,3,295635,Kylie Strom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,20,279438,Julie Doyle,Right Midfielder,7,0,0,-1,,,,1,158720,4,158720.0,2635.0,44',2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,15,316035,Angelina,Center Left Midfielder,8,0,0,-1,,,,1,381596,31,381596.0,4186.0,70',2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,22,310645,Barbra Banda,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,10,158712,Marta,Rear Center Forward,10,0,0,-1,,,,1,361341,32,361341.0,5398.0,90',2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,1,9,267454,Adriana,Left Midfielder,11,0,0,-1,,,,1,225083,11,225083.0,4193.0,70',2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,11,225083,Ally Watt,Substitute,0,1,267454,9,267454.0,4193.0,70',0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,31,381596,Cori Dyke,Substitute,0,1,316035,15,316035.0,4186.0,70',0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,4,158720,Rafaelle,Substitute,0,1,279438,20,279438.0,2635.0,44',0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,16,211047,Morgan Gautrat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,2,227076,Haley McCutcheon,Substitute,0,1,277937,28,277937.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,40,279335,McKinley Crone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,29,344429,Amanda Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,30,349344,Ally Lemos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697965,18206,away,1,4-4-1-1,1,0,32,361341,Brianna Martínez,Substitute,0,1,158712,10,158712.0,5398.0,90',0,0,-1,,,,2024-10-14 06:59:34
12431,697966,22187,home,0,4-3-3,1,1,99,290248,Katelyn Rowland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,2,344363,Savy King,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,20,261773,Alyssa Malonson,Left Back,3,0,0,-1,,,,1,290254,3,290254.0,3985.0,67',2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,23,261577,Kiki Pickett,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,4,249631,Emily Menges,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,10,242145,Deyna Castellanos,Right Midfielder,7,0,0,-1,,,,1,263894,12,263894.0,3997.0,67',2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,19,230901,Dorian Bailey,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,8,219980,Asisat Oshoala,Forward,9,0,0,-1,,,,1,379823,7,379823.0,4310.0,72',2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,9,310652,Racheal Kundananji,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,1,21,250340,Rachel Hill,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,5,270001,Jen Beattie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,16,278289,Jordan Brewster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,44,262954,Lysianne Proulx,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,3,290254,Caprice Dydasco,Substitute,0,1,261773,20,261773.0,3985.0,67',0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,15,292607,Caroline Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,14,292687,Jamie Shepherd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,7,379823,Princess Marfo,Substitute,0,1,219980,8,219980.0,4310.0,72',0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,24,382426,Maddie Moreau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,22187,home,0,4-3-3,1,0,12,263894,Tess Boade,Substitute,0,1,242145,10,242145.0,3997.0,67',0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,1,290259,Aubrey Kingsbury,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,14,235713,Gabrielle Carle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,3,248778,Casey Krueger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,17,292603,Hal Hershfelt,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,9,263690,Tara McKeown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,5,219935,Annaïg Butel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,8,307452,Makenna Morris,Attacking Midfielder Right,7,0,0,-1,,,,1,316581,16,316581.0,3591.0,60',2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,12,212209,Andi Sullivan,Right Midfielder,8,0,0,-1,,,,1,360895,26,360895.0,3574.0,60',2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,11,264727,Ouleymata Sarr,Forward,9,0,0,-1,,,,1,210318,33,210318.0,3584.0,60',2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,7,296207,Croix Bethune,Attacking Midfielder,10,0,0,-1,,,,1,316914,22,316914.0,4626.0,78',2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,1,2,317423,Trinity Rodman,Attacking Midfielder Left,11,0,0,-1,,,,1,211049,13,211049.0,5306.0,89',2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,4,279478,Lena Silano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,39,360896,Chloe Ricketts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,28,158778,Nicole Barnhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,33,210318,Ashley Hatch,Substitute,0,1,264727,11,264727.0,3584.0,60',0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,13,211049,Brittany Ratcliffe,Substitute,0,1,317423,2,317423.0,5306.0,89',0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,16,316581,Courtney Brown,Substitute,0,1,307452,8,307452.0,3591.0,60',0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,22,316914,Heather Stainbrook,Substitute,0,1,296207,7,296207.0,4626.0,78',0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,6,318592,Kate Wiesner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12431,697966,15365,away,1,4-2-3-1,1,0,26,360895,Paige Metayer,Substitute,0,1,212209,12,212209.0,3574.0,60',0,0,-1,,,,2024-10-13 23:19:26
12431,697967,21422,home,0,4-2-3-1,1,1,13,290255,DiDi Haracic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,12,248836,Merritt Mathias,Right Back,2,0,0,-1,,,,1,290454,3,290454.0,4079.0,68',2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,20,344350,Gisele Thompson,Left Back,3,0,0,-1,,,,1,211044,6,211044.0,4040.0,68',2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,99,261809,Madison Hammond,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,11,290263,Sarah Gorden,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,27,381979,Madison Curry,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,21,351658,Alyssa Thompson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,28,263897,Lily Nabet,Right Midfielder,8,0,0,-1,,,,1,248831,29,248831.0,4738.0,79',2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,2,174410,Sydney Leroux,Forward,9,0,0,-1,,,,1,279452,24,279452.0,4488.0,75',2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,7,168043,Rocky Rodríguez,Attacking Midfielder,10,0,0,-1,,,,1,381599,17,381599.0,4483.0,75',2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,1,10,226053,Claire Emslie,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,17,381599,Kennedy Fuller,Substitute,0,1,168043,7,168043.0,4483.0,75',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,6,211044,Megan Reid,Substitute,0,1,344350,20,344350.0,4040.0,68',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,8,208911,Meggie Dougherty Howard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,5,158791,Ali Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,44,290262,Elizabeth Eddy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,29,248831,Clarisse Le Bihan,Substitute,0,1,263897,28,263897.0,4738.0,79',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,3,290454,Jasmyne Spencer,Substitute,0,1,248836,12,248836.0,4079.0,68',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,19,358742,Angelina Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,21422,home,0,4-2-3-1,1,0,24,279452,Messiah Bright,Substitute,0,1,174410,2,174410.0,4488.0,75',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,1,292713,25,292713.0,4615.0,77',2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,2,292633,Jenna Nighswonger,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,14,242159,Nealy Martin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,6,211034,Emily Sonnett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,15,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,19,227388,Crystal Dunn,Right Midfielder,7,0,0,-1,,,,1,211968,10,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,16,209984,Rose Lavelle,Center Right Midfielder,8,0,0,-1,,,,1,290269,28,290269.0,3614.0,61',2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,13,242965,Ella Stevens,Forward,9,0,0,-1,,,,1,267389,7,267389.0,4613.0,77',2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,17,279307,Delanie Sheehan,Center Left Midfielder,10,0,0,-1,,,,1,296893,77,296893.0,5211.0,87',2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,1,18,263902,Yazmeen Ryan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,21,306701,Sam Hiatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,77,296893,Maitane López,Substitute,0,1,279307,17,279307.0,5211.0,87',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,25,292713,Maycee Bell,Substitute,0,1,245160,22,245160.0,4615.0,77',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,1,290273,Michelle Betos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,28,290269,Katie Stengel,Substitute,0,1,209984,16,209984.0,3614.0,61',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,7,267389,McCall Zerboni,Substitute,0,1,242965,13,242965.0,4613.0,77',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,10,211968,Lynn Williams,Substitute,0,1,227388,19,227388.0,3608.0,61',0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,38,211609,Cassie Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697967,15364,away,1,4-1-4-1,1,0,3,328199,Bruninha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,1,209771,Casey Murphy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,11,231205,Feli Rauch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,10,219065,Denise O'Sullivan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,14,290243,Tyler Lussi,Attacking Midfielder Right,7,0,0,-1,,,,1,278948,20,278948.0,2700.0,45',2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,6,276099,Narumi Miura,Right Midfielder,8,0,0,-1,,,,1,344358,16,344358.0,4691.0,79',2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,94,227095,Victoria Pickett,Forward,9,0,0,-1,,,,1,369002,34,369002.0,2700.0,45',2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,2,279297,Ashley Sanchez,Attacking Midfielder,10,0,0,-1,,,,1,230877,17,230877.0,4696.0,79',2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,1,5,262418,Haley Hopkins,Attacking Midfielder Left,11,0,0,-1,,,,1,290247,25,290247.0,2700.0,45',2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,20,278948,Olivia Wingate,Substitute,0,1,290243,14,290243.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,44,279251,Marisa Bova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,15,263676,Jenna Winebrenner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,25,290247,Meredith Speck,Substitute,0,1,262418,5,262418.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,8,253820,Brianna Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,19,328589,Landy Mertz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,16,344358,Riley Jackson,Substitute,0,1,276099,6,276099.0,4691.0,79',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,34,369002,Manaka Matsukubo,Substitute,0,1,227095,94,227095.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,15366,home,1,4-2-3-1,1,0,17,230877,Dani Weatherholt,Substitute,0,1,279297,2,279297.0,4696.0,79',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,1,250051,Katie Lund,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,2,280127,Lauren Milliet,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,16,211615,Carson Pickett,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,26,243230,Taylor Flint,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,3,209538,Arin Wright,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,20,109149,Abby Erceg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,7,263693,Savannah DeMelo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,6,277747,Jaelin Howell,Right Midfielder,8,0,0,-1,,,,1,262029,21,262029.0,4175.0,70',2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,66,318869,Reilyn Turner,Forward,9,0,0,-1,,,,1,242260,23,242260.0,4942.0,83',2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,14,226779,Marisa DiGrande,Attacking Midfielder,10,0,0,-1,,,,1,319246,8,319246.0,4936.0,83',2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,1,9,277805,Kayla Fischer,Attacking Midfielder Left,11,0,0,-1,,,,1,293305,13,293305.0,2700.0,45',2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,8,319246,Ary Borges,Substitute,0,1,226779,14,226779.0,4936.0,83',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,13,293305,Emma Sears,Substitute,0,1,277805,9,277805.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,19,290261,Jordan Baggett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,21,262029,Parker Goins,Substitute,0,1,277747,6,277747.0,4175.0,70',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,17,262443,Maddie Pokorny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,5,226085,Ellie Jean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,24,243919,Jordyn Bloomer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,23,242260,Elexa Bahr,Substitute,0,1,318869,66,318869.0,4942.0,83',0,0,-1,,,,2024-10-14 06:59:34
12431,697968,20905,away,0,4-2-3-1,1,0,29,287381,Uchenna Kanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,1,283705,Claudia Dickey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,11,264964,Sofia Huerta,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,22,261816,Ryanne Brown,Left Back,3,0,0,-1,,,,1,277930,25,277930.0,3483.0,59',2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,10,259621,Jess Fishlock,Left Midfielder,4,0,0,-1,,,,1,259307,6,259307.0,3497.0,59',2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,4,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,21,246593,Phoebe McClernon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,23,242775,Tziarra King,Attacking Midfielder Right,7,0,0,-1,,,,1,351694,47,351694.0,5400.0,90'+1',2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,5,211160,Quinn,Right Midfielder,8,0,0,-1,,,,1,279304,12,279304.0,5400.0,90'+1',2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,8,290242,Bethany Balcer,Forward,9,0,0,-1,,,,1,211050,24,211050.0,3828.0,64',2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,91,219697,Ji So-Yun,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,1,9,255413,Jordyn Huitema,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,18,335325,Laurel Ivory,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,25,277930,Shae Holmes,Substitute,0,1,261816,22,261816.0,3483.0,59',0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,27,292574,Maddie Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,47,351694,Emeri Adames,Substitute,0,1,242775,23,242775.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,7,290265,Nikki Stanton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,17,288977,Lily Woodham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,12,279304,Olivia Athens,Substitute,0,1,211160,5,211160.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,6,259307,Angharad James,Substitute,0,1,259621,10,259621.0,3497.0,59',0,0,-1,,,,2024-10-14 06:59:34
12431,697969,15363,home,0,4-2-3-1,1,0,24,211050,Veronica Latsko,Substitute,0,1,290242,8,290242.0,3828.0,64',0,0,-1,,,,2024-10-14 06:59:34
12431,697969,19141,away,0,4-2-3-1,1,1,1,303941,Mandy Haught,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,19141,away,0,4-2-3-1,1,1,12,318540,Zoe Burns,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,19141,away,0,4-2-3-1,1,1,16,283050,Madison Pogarch,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12431,697969,19141,away,0,4-2-3-1,1,1,6,379840,Agnes Nyberg,Left Midfielder,4,0,0,-1,,,,1,209210,5,209210.0,4814.0,81',2024-10-14 06:59:34
