seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12757,721582,4007,away,0.0,4-4-2,1,0,13,224188,Pedro Pereira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-04 06:02:00
12757,721583,109,home,0.0,4-2-3-1,1,1,1,143100,Pietro Terracciano,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,2,168453,Dodô ,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,21,198087,Robin Gosens,Left Back,3,0,0.0,-1.0,,,,1,308082.0,65.0,308082.0,4443.0,75',2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,32,178627,Danilo Cataldi,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,15,367168,Pietro Comuzzo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,6,262481,Luca Ranieri,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,23,272892,Andrea Colpani,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,225559.0,11.0,225559.0,3116.0,52',2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,28,219086,Lucas Martínez Quarta,Right Midfielder,8,0,0.0,-1.0,,,,1,319285.0,24.0,319285.0,3134.0,53',2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,20,248633,Moise Kean,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,9,280381,Lucas Beltrán,Attacking Midfielder,10,0,0.0,-1.0,,,,1,224044.0,10.0,224044.0,4447.0,75',2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,1,7,262480,Riccardo Sottil,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,241415.0,99.0,241415.0,4919.0,82',2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,10,224044,Albert Gudmundsson,Substitute,0,1,280381.0,9.0,280381.0,4447.0,75',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,11,225559,Jonathan Ikoné,Substitute,0,1,272892.0,23.0,272892.0,3116.0,52',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,99,241415,Christian Kouamé,Substitute,0,1,262480.0,7.0,262480.0,4919.0,82',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,5,255650,Marin Pongracic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,22,186457,Matias Moreno,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,29,265911,Yacine Adli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,3,152044,Cristiano Biraghi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,65,308082,Fabiano Parisi,Substitute,0,1,198087.0,21.0,198087.0,4443.0,75',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,24,319285,Amir Richardson,Substitute,0,1,219086.0,28.0,219086.0,3134.0,53',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,33,356640,Michael Kayode,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,109,home,0.0,4-2-3-1,1,0,43,108482,David de Gea,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,12,352547,Jacopo Seghetti,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,7,211776,Junior Sambia,Right Midfielder,2,0,0.0,-1.0,,,,1,201366.0,11.0,201366.0,4914.0,82',2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,13,266554,Liberato Cacace,Left Midfielder,3,0,0.0,-1.0,,,,1,224249.0,3.0,224249.0,3806.0,64',2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,31,388610,Lorenzo Tosto,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,34,239120,Adrian Ismajli,Center Defender,5,0,0.0,-1.0,,,,1,299990.0,21.0,299990.0,3799.0,64',2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,35,367690,Luca Marianucci,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,6,107568,Liam Henderson,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,16,276689,Luca Belardinelli,Center Left Midfielder,8,0,0.0,-1.0,,,,1,241405.0,93.0,241405.0,3778.0,63',2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,99,286929,Sebastiano Esposito,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,17,269735,Ola Solbakken,Center Right Forward,10,0,0.0,-1.0,,,,1,297220.0,29.0,297220.0,4419.0,74',2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,1,19,308880,Emmanuel Ekong,Center Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,29,297220,Lorenzo Colombo,Substitute,0,1,269735.0,17.0,269735.0,4419.0,74',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,11,201366,Emmanuel Gyasi,Substitute,0,1,211776.0,7.0,211776.0,4914.0,82',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,38,397416,Noah Houssain El Biache,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,37,397218,Dawid Bembnista,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,90,390656,Ismael Konaté,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,77,388611,Bohdan Popov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,1,217205,Samuele Perisan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,3,224249,Giuseppe Pezzella,Substitute,0,1,266554.0,13.0,266554.0,3806.0,64',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,23,234300,Devis Vásquez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,36,346594,Jacopo Bacci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,21,299990,Mattia Viti,Substitute,0,1,239120.0,34.0,239120.0,3799.0,64',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721583,2574,away,1.0,3-4-2-1,1,0,93,241405,Youssef Maleh,Substitute,0,1,276689.0,16.0,276689.0,3778.0,63',0,0.0,-1.0,,,,2024-12-05 05:59:35
12757,721584,104,home,1.0,3-4-2-1,1,1,98,141438,Mathew Ryan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,56,271132,Alexis Saelemaekers,Right Midfielder,2,0,0.0,-1.0,,,,1,323974.0,18.0,323974.0,3670.0,62',2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,3,214319,Angeliño,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,5,242593,Evan Ndicka,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,22,222529,Mario Hermoso,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,19,271873,Zeki Çelik,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,16,153115,Leandro Paredes,Center Right Midfielder,7,0,0.0,-1.0,,,,1,204320.0,7.0,204320.0,4205.0,71',2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,61,360235,Niccolò Pisilli,Center Left Midfielder,8,0,0.0,-1.0,,,,1,288340.0,28.0,288340.0,3673.0,62',2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,11,226211,Artem Dovbyk,Forward,9,0,0.0,-1.0,,,,1,216937.0,14.0,216937.0,4640.0,78',2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,35,309518,Tommaso Baldanzi,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,1,59,288488,Nicola Zalewski,Center Left Forward,11,0,0.0,-1.0,,,,1,329653.0,26.0,329653.0,4215.0,71',2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,14,216937,Eldor Shomurodov,Substitute,0,1,226211.0,11.0,226211.0,4640.0,78',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,89,379089,Renato Marin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,66,371608,Buba Sangaré,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,26,329653,Samuel Dahl,Substitute,0,1,288488.0,59.0,288488.0,4215.0,71',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,18,323974,Matìas Soulè,Substitute,0,1,271132.0,56.0,271132.0,3670.0,62',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,12,286011,Saud Abdulhamid,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,21,164839,Paulo Dybala,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,99,238798,Mile Svilar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,7,204320,Lorenzo Pellegrini,Substitute,0,1,153115.0,16.0,153115.0,4205.0,71',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,104,home,1.0,3-4-2-1,1,0,28,288340,Enzo Le Fée,Substitute,0,1,360235.0,61.0,360235.0,3673.0,62',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,1,378198,Paolo Vismara,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,18,199726,Lorenzo Venuti,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,72,353091,Davide Veroli,Left Back,3,0,0.0,-1.0,,,,1,205240.0,44.0,205240.0,2700.0,45',2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,28,325178,Gerard Yepes,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,17,258453,Melle Meulensteen,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,31,346687,Stipe Vulikic,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,15,362776,Ebenezer Akinsanmiro,Right Midfielder,7,0,0.0,-1.0,,,,1,192254.0,7.0,192254.0,4648.0,78',2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,4,235593,Ronaldo Vieira,Left Midfielder,8,0,0.0,-1.0,,,,1,261400.0,80.0,261400.0,3711.0,62',2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,34,379224,Leonardi Simone,Forward,9,0,0.0,-1.0,,,,1,297211.0,84.0,297211.0,4129.0,69',2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,16,140931,Fabio Borini,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,1,11,333244,Estanis Pedrola,Left Forward,11,0,0.0,-1.0,,,,1,233409.0,23.0,233409.0,2700.0,45',2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,21,345759,Simone Giordano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,5,297230,Alessandro Pio Riccio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,20,218408,Antonio La Gumina,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,84,297211,Nikola Sekulov,Substitute,0,1,379224.0,34.0,379224.0,4129.0,69',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,80,261400,Leonardo Benedetti,Substitute,0,1,235593.0,4.0,235593.0,3711.0,62',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,29,280670,Stefano Girelli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,9,120643,Massimo Coda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,30,134433,Nicola Ravaglia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,8,165771,Matteo Ricci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,7,192254,Alessandro Bellemo,Substitute,0,1,362776.0,15.0,362776.0,4648.0,78',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,10,194752,Gennaro Tutino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,3,201365,Antonio Barreca,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,44,205240,Nicholas Ioannou,Substitute,0,1,353091.0,72.0,353091.0,2700.0,45',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,23,233409,Fabio Depaoli,Substitute,0,1,333244.0,11.0,333244.0,2700.0,45',0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721584,2734,away,0.0,4-3-3,1,0,22,252927,Simone Ghidotti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-19 06:05:16
12757,721585,111,home,1.0,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,37,388024,Nicolò Savona,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,16,256715,Weston McKennie,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,19,283139,Khephren Thuram,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,5,217538,Manuel Locatelli,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,15,290129,Pierre Kalulu,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,7,312659,Francisco Conceição,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,266027.0,22.0,266027.0,4838.0,81',2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,8,258968,Teun Koopmeiners,Right Midfielder,8,0,0.0,-1.0,,,,1,323147.0,4.0,323147.0,3439.0,58',2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0.0,-1.0,,,,1,344917.0,17.0,344917.0,4839.0,81',2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder,10,0,0.0,-1.0,,,,1,76017.0,11.0,76017.0,3958.0,66',2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,1,51,355997,Samuel Mbangula,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,6,170369,Danilo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,11,76017,Nicolás González,Substitute,0,1,366509.0,10.0,366509.0,3958.0,66',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,17,344917,Vasilije Adzic,Substitute,0,1,235677.0,9.0,235677.0,4839.0,81',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,4,323147,Federico Gatti,Substitute,0,1,258968.0,8.0,258968.0,3439.0,58',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,21,276254,Nicolo Fagioli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,111,home,1.0,4-2-3-1,1,0,22,266027,Timothy Weah,Substitute,0,1,312659.0,7.0,312659.0,4838.0,81',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,22,181784,Simone Scuffet,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,28,275943,Gabriele Zappa,Right Back,2,0,0.0,-1.0,,,,1,198799.0,37.0,198799.0,4078.0,68',2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,3,260197,Tommaso Augello,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,18,239738,Razvan Marin,Center Right Midfielder,4,0,0.0,-1.0,,,,1,285937.0,97.0,285937.0,3454.0,58',2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,23,212258,Mateusz Wieteska,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,24,139390,José Palomino,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,19,291560,Nadir Zortea,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,16,107960,Matteo Prati,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,9,144668,Gianluca Lapadula,Forward,9,0,0.0,-1.0,,,,1,162640.0,30.0,162640.0,4090.0,69',2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,70,276692,Gianluca Gaetano,Rear Center Forward,10,0,0.0,-1.0,,,,1,285438.0,91.0,285438.0,4092.0,69',2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,1,14,186437,Alessandro Deiola,Left Midfielder,11,0,0.0,-1.0,,,,1,272745.0,8.0,272745.0,4859.0,81',2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,71,306210,Alen Sherri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,1,292387,Giuseppe Ciocci,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,80,368312,Kingstone Mutandwa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,97,285937,Mattia Felici,Substitute,0,1,239738.0,18.0,239738.0,3454.0,58',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,91,285438,Roberto Piccoli,Substitute,0,1,276692.0,70.0,276692.0,4092.0,69',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,35,379220,Alessandro Vinciguerra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,29,269143,Antoine Makoumbou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,37,198799,Paulo Azzi,Substitute,0,1,275943.0,28.0,275943.0,4078.0,68',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,26,196901,Yerry Mina,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,6,192573,Sebastiano Luperto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,30,162640,Leonardo Pavoletti,Substitute,0,1,144668.0,9.0,144668.0,4090.0,69',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,10,93062,Nicolas Viola,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721585,2925,away,0.0,4-4-1-1,1,0,8,272745,Michel Adopo,Substitute,0,1,186437.0,14.0,186437.0,4859.0,81',0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721586,112,home,1.0,4-2-3-1,1,1,35,265140,Christos Mandas,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-06 05:57:16
12757,721586,112,home,1.0,4-2-3-1,1,1,29,241430,Manuel Lazzari,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-06 05:57:16
12757,721586,112,home,1.0,4-2-3-1,1,1,23,167601,Elseid Hysaj,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-06 05:57:16
12757,721586,112,home,1.0,4-2-3-1,1,1,7,295515,Fisayo Dele-Bashiru,Left Midfielder,4,0,0.0,-1.0,,,,1,210230.0,22.0,210230.0,4344.0,73',2024-12-06 05:57:16
12757,721586,112,home,1.0,4-2-3-1,1,1,2,191102,Samuel Gigot,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-06 05:57:16
12757,721586,112,home,1.0,4-2-3-1,1,1,4,169818,Patric,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-18 06:02:10
12757,721586,112,home,1.0,4-2-3-1,1,1,20,324541,Loum Tchaouna,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-06 05:57:16
12757,721586,112,home,1.0,4-2-3-1,1,1,6,285969,Nicolo Rovella,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-12-06 05:57:16
12757,721586,112,home,1.0,4-2-3-1,1,1,14,323113,Tijjani Noslin,Forward,9,0,0.0,-1.0,,,,1,218105.0,77.0,218105.0,5400.0,90'+3',2024-12-06 05:57:16
