seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12279,700706,234,home,1,4-2-3-1,1,0,32,379192,Carlos Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,89,379172,Sergio Aguayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,90,366699,Owen González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,87,365134,Alexei Dominguez,Substitute,0,1,229552,11,229552.0,4720.0,79',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,83,364454,Jorge Berlanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,88,326072,Alan Bautista,Substitute,0,1,104428,19,104428.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,88,326072,Alan Bautista,Substitute,0,1,104428,19,104428.0,3658.0,61',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,13,316489,Carlos Rodas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,21,307469,Valentín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,5,277196,Pedro Pedraza,Substitute,0,1,322908,6,322908.0,4831.0,81',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,9,261137,Roberto de la Rosa,Substitute,0,1,127570,23,127570.0,4704.0,79',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,234,home,1,4-2-3-1,1,0,19,104428,Javier López,Substitute,0,1,297274,15,297274.0,2700.0,45',1,326072,88,326072.0,3658.0,61',2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,23,354526,Alexandre Lezcano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,3,265904,Fernán Faerrón,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,5,370139,Haxzel Quiros,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,4,286468,Orlando Galo,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,24,181613,Juan Miguel Basulto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,21,224656,Jesús Everado Rubio Quintero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,28,141888,Gerson Torres,Right Midfielder,7,0,0,-1,,,,1,163240,15,163240.0,4455.0,75',2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,10,210206,Elías Aguilar,Center Right Midfielder,8,0,0,-1,,,,1,124698,7,124698.0,5130.0,86',2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,19,276558,Adrián Garza,Forward,9,0,0,-1,,,,1,378885,16,378885.0,3928.0,66',2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,8,229883,Allan Cruz,Center Left Midfielder,10,0,0,-1,,,,1,190944,94,190944.0,4461.0,75',2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,1,34,378895,Andy Rojas,Left Midfielder,11,0,0,-1,,,,1,160195,90,160195.0,5138.0,86',2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,15,163240,Deyver Vega,Substitute,0,1,141888,28,141888.0,4455.0,75',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,7,124698,Yendrick Ruiz,Substitute,0,1,210206,10,210206.0,5130.0,86',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,12,380159,Shawn Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,16,378885,Darril Araya,Substitute,0,1,276558,19,276558.0,3928.0,66',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,31,354525,Steven Orias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,11,285725,Ronaldo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,20,265947,Joshua Canales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,98,228455,Aaron Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,94,190944,John Jairo Ruiz,Substitute,0,1,229883,8,229883.0,4461.0,75',0,0,-1,,,,2024-10-13 23:19:26
12279,700706,862,away,0,4-1-4-1,1,0,90,160195,Francisco Rodriguez,Substitute,0,1,378895,34,378895.0,5138.0,86',0,0,-1,,,,2024-10-13 23:19:26
12279,700707,227,home,1,4-2-3-1,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,5,195312,Kevin Álvarez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,2,127218,Luis Fuentes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,8,283827,Álvaro Fidalgo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,29,307891,Ramón Juarez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,31,167681,Igor Lichnovsky,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,33,233075,Julián Quiñones,Attacking Midfielder Right,7,0,0,-1,,,,1,363021,39,363021.0,3940.0,66',2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,20,251986,Richard Sánchez,Right Midfielder,8,0,0,-1,,,,1,293353,16,293353.0,2700.0,45',2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,21,93184,Henry Martín,Forward,9,0,0,-1,,,,1,144325,7,144325.0,2700.0,45',2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,10,70983,Diego Valdés,Attacking Midfielder,10,0,0,-1,,,,1,258971,24,258971.0,3941.0,66',2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,1,17,212824,Alejandro Zendejas,Attacking Midfielder Left,11,0,0,-1,,,,1,241346,26,241346.0,3918.0,66',2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,35,346847,Leonardo Palestina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,18,228730,Cristian Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,27,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,14,164331,Néstor Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,7,144325,Brian Rodríguez,Substitute,0,1,93184,21,93184.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,6,137439,Jonathan dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,26,241346,Salvador Reyes,Substitute,0,1,212824,17,212824.0,3918.0,66',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,24,258971,Javairo Dilrosun,Substitute,0,1,70983,10,70983.0,3941.0,66',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,39,363021,Dagoberto Espinoza,Substitute,0,1,233075,33,233075.0,3940.0,66',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,4,285756,Sebastián Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,3,290414,Israel Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,227,home,1,4-2-3-1,1,0,16,293353,Santiago Naveda,Substitute,0,1,251986,20,251986.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,36,216999,Earl Edwards,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,12,245098,Nick Lima,Right Back,2,0,0,-1,,,,1,294222,4,294222.0,2700.0,45',2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,34,246392,Ryan Spaulding,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,29,317465,Noel Buck,Left Midfielder,4,0,0,-1,,,,1,261168,5,261168.0,3831.0,64',2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,88,183796,Andrew Farrell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,2,222188,Dave Romney,Center Left Defender,6,0,0,-1,,,,1,249985,24,249985.0,2700.0,45',2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,47,325410,Esmir Bajraktarevic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,28,237002,Mark-Anthony Kaye,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,17,155529,Bobby Wood,Forward,9,0,0,-1,,,,1,250685,9,250685.0,3420.0,57',2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,26,201350,Thomas McNamara,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,1,18,191693,Emmanuel Boateng,Attacking Midfielder Left,11,0,0,-1,,,,1,152168,10,152168.0,4356.0,73',2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,5,261168,Tomás Chancalay,Substitute,0,1,317465,29,317465.0,3831.0,64',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,4,294222,Henry Kessler,Substitute,0,1,245098,12,245098.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,22,326775,Jack Panayotou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,8,216609,Matt Polster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,21,231574,Nacho Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,1,243410,Henrich Ravas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,14,249699,Ian Harkes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,24,249985,DeJuan Jones,Substitute,0,1,222188,2,222188.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,9,250685,Giacomo Vrioni,Substitute,0,1,155529,17,155529.0,3420.0,57',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,10,152168,Carles Gil,Substitute,0,1,191693,18,191693.0,4356.0,73',0,0,-1,,,,2024-10-13 22:19:37
12279,700707,189,away,0,4-2-3-1,1,0,98,273249,Jacob Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700708,183,home,0,3-4-3,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,14,173386,Yaw Yeboah,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,18,271075,Malte Amundsen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,21,264469,Yevhen Cheberko,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,8,293826,Aidan Morris,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,19,297121,Jacen Russell-Rowe,Forward,9,0,0,-1,,,,1,359542,27,359542.0,5400.0,90'+2',2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,10,235817,Diego Rossi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,1,11,285203,Marino Hinestroza,Center Left Forward,11,0,0,-1,,,,1,240232,5,240232.0,4757.0,80',2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,2,294874,Philip Quinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,5,240232,Derrick Jones,Substitute,0,1,285203,11,285203.0,4757.0,80',0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,1,224640,Nicholas Hagen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,3,334227,William Sands,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,27,359542,Maximilian Arfsten,Substitute,0,1,297121,19,297121.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,29,381406,Cole Mrowka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,42,382613,Giorgio De Libera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,183,home,0,3-4-3,1,0,24,171562,Evan Bush,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,25,103714,Carlos Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,20,129167,Javier Aquino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,27,233130,Jesús Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,26,290894,Sebastián Fierro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,19,138333,Guido Pizarro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,3,199059,Samir,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,16,253830,Diego Lainez,Attacking Midfielder Right,7,0,0,-1,,,,1,319255,29,319255.0,4863.0,82',2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,8,200636,Fernando Gorriarán,Right Midfielder,8,0,0,-1,,,,1,176169,6,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,10,84854,André-Pierre Gignac,Forward,9,0,0,-1,,,,1,197543,23,197543.0,5244.0,88',2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,11,245771,Juan Brunetta,Attacking Midfielder,10,0,0,-1,,,,1,240144,17,240144.0,5248.0,88',2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,1,24,186489,Marcelo Flores,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,29,319255,Ozziel Herrera,Substitute,0,1,253830,16,253830.0,4863.0,82',0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,23,197543,Luis Quiñones,Substitute,0,1,84854,10,84854.0,5244.0,88',0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,38,380171,Diego Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,21,297283,Eugenio Pizzuto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,36,297278,Arturo Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,30,72266,Miguel Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,14,276557,Jesús Garza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,4,263224,Juan José Purata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,15,259939,Eduardo Tercero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,13,83869,Diego Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,6,176169,Juan Vigon,Substitute,0,1,200636,8,200636.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12279,700708,232,away,0,4-2-3-1,1,0,17,240144,Sebastián Córdova,Substitute,0,1,245771,11,245771.0,5248.0,88',0,0,-1,,,,2024-10-13 23:19:26
12279,700709,20232,home,0,4-3-3,1,1,1,245083,Drake Callender,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,57,282589,Marcelo Weigandt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,18,121021,Jordi Alba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,5,121893,Sergio Busquets,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,6,358595,Tomás Avilés,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,21,183316,Nicolás Freire,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,41,229289,David Ruiz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,20,192278,Diego Gómez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,9,125088,Luis Suárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,24,251800,Julian Gressel,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,16,237823,Robert Taylor,Left Forward,11,0,0,-1,,,,1,311088,73,311088.0,4019.0,67',2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,1,16,237823,Robert Taylor,Left Forward,11,0,0,-1,,,,1,311088,73,311088.0,2199.0,37',2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,32,316344,Noah Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,43,363215,Lawson Sunderland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,13,265874,Carlos Dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,15,319038,Ryan Sailor,Substitute,0,1,311088,73,311088.0,4019.0,67',0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,8,284834,Leonardo Campana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,49,286781,Shanyder Borgelin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,99,295521,Cole Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,73,311088,Leonardo Afonso,Substitute,0,1,237823,16,237823.0,2199.0,37',1,319038,15,319038.0,4019.0,67',2024-10-13 22:19:37
12279,700709,20232,home,0,4-3-3,1,0,15,319038,Ryan Sailor,Substitute,0,1,311088,73,311088.0,2199.0,37',0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,14,194666,Érick Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,30,79608,Jorge Rodríguez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,4,290348,Víctor Guzmán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,15,125300,Héctor Moreno,Center Left Defender,6,0,0,-1,,,,1,190559,20,190559.0,2700.0,45',2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,11,172539,Maximiliano Meza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,27,242614,Luis Romo,Right Midfielder,8,0,0,-1,,,,1,235451,19,235451.0,3386.0,57',2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,23,228620,Brandon Vázquez,Forward,9,0,0,-1,,,,1,117977,12,117977.0,5051.0,85',2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,10,125383,Sergio Canales,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,1,17,132098,Jesús Gallardo,Attacking Midfielder Left,11,0,0,-1,,,,1,228394,9,228394.0,3387.0,57',2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,32,23761,Antonio Leone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,13,282454,Jaziel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,24,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,19,235451,Jordi Cortizo,Substitute,0,1,242614,27,242614.0,3386.0,57',0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,9,228394,Germán Berterame,Substitute,0,1,132098,17,132098.0,3387.0,57',0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,6,227406,Edson Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,5,190901,Omar Govea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,20,190559,Sebastián Vegas,Substitute,0,1,125300,15,125300.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,12,117977,Jesús Corona,Substitute,0,1,228620,23,228620.0,5051.0,85',0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,21,12425,Alfonso González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700709,220,away,1,4-2-3-1,1,0,39,371491,Joaquín Moxica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12279,700710,232,home,0,5-4-1,1,1,25,103714,Carlos Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
