seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12288,691750,7834,away,1.0,4-2-3-1,1,0,8,255340,Lars Olden Larsen,Substitute,0,1,381082.0,23.0,381082.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691750,7834,away,1.0,4-2-3-1,1,0,1,177546,Andreas Linde,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691750,7834,away,1.0,4-2-3-1,1,0,16,357139,Pontus Dahbo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12288,691751,3052,home,0.0,5-4-1,1,1,1,258458,Samuel Brolin,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,13,9101,Johan Karlsson,Right Back,2,0,0.0,-1.0,,,,1,360881.0,26.0,360881.0,4380.0,73',2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,3,207260,Alex Gersbach,Left Back,3,0,0.0,-1.0,,,,1,253762.0,12.0,253762.0,3540.0,59',2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,4,386578,Vince Osuji,Center Left Defender,4,0,0.0,-1.0,,,,1,334044.0,7.0,334044.0,4380.0,73',2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,39,139665,Lars Saetra,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,5,173045,Melker Hallberg,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,11,165645,Jonathan Ring,Right Midfielder,7,0,0.0,-1.0,,,,1,344868.0,25.0,344868.0,5040.0,84',2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,29,238436,Romario,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-13 06:04:39
12288,691751,3052,home,0.0,5-4-1,1,1,9,181637,Dino Islamovic,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,10,202704,Simon Skrabb,Center Left Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,1,28,239216,Max Svensson,Left Midfielder,11,0,0.0,-1.0,,,,1,334026.0,21.0,334026.0,3540.0,59',2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,19,238236,Saku Ylätupa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,26,360881,Arash Motaraghebjafarpour,Substitute,0,1,9101.0,13.0,9101.0,4380.0,73',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,20,345480,Dion Krasniqi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,25,344868,Rony Jansson,Substitute,0,1,165645.0,11.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,30,334043,Jakob Kindberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,21,334026,Abdussalam Magashy,Substitute,0,1,239216.0,28.0,239216.0,3540.0,59',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,12,253762,Yvan Inzoudine,Substitute,0,1,207260.0,3.0,207260.0,3540.0,59',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,6,167231,Rasmus Sjostedt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,3052,home,0.0,5-4-1,1,0,7,334044,Kevin Jensen,Substitute,0,1,386578.0,4.0,386578.0,4380.0,73',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,1,301377,Noel Tornqvist,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,14,312876,Herman Johansson,Right Midfielder,2,0,0.0,-1.0,,,,1,269109.0,11.0,269109.0,4380.0,73',2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,17,357145,Elliot Stroud,Left Midfielder,3,0,0.0,-1.0,,,,1,259548.0,13.0,259548.0,4860.0,81',2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,24,172917,Tom Pettersson,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,3,249336,Arvid Brorsson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,4,286729,Rasmus Wikstrom,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,22,192793,Jesper Gustavsson,Center Right Midfielder,7,0,0.0,-1.0,,,,1,366593.0,15.0,366593.0,5220.0,87',2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,10,249171,Nicklas Rojkjaer,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,18,293925,Jacob Bergstrom,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,7,303651,Viktor Gustafson,Center Right Forward,10,0,0.0,-1.0,,,,1,381492.0,29.0,381492.0,4860.0,81',2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,1,19,380320,Abdoulie Manneh,Center Left Forward,11,0,0.0,-1.0,,,,1,301382.0,16.0,301382.0,4320.0,72',2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,6,297985,Seedy Jagne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,8,286818,Manasse Kusu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,16,301382,Alexander Johansson,Substitute,0,1,380320.0,19.0,380320.0,4320.0,72',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,11,269109,Timo Stavitski,Substitute,0,1,312876.0,14.0,312876.0,4380.0,73',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,31,336214,Silas Nwankwo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,13,259548,Jakob Kiilerich,Substitute,0,1,357145.0,17.0,357145.0,4860.0,81',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,15,366593,Liam Svensson,Substitute,0,1,192793.0,22.0,192793.0,5220.0,87',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,29,381492,Isaac Johnson,Substitute,0,1,303651.0,7.0,303651.0,4860.0,81',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691751,20301,away,1.0,3-4-3,1,0,35,151931,Alexander Lundin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691752,8544,home,0.0,4-2-3-1,1,1,91,159015,David Nilsson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,16,308462,Dino Salihovic,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,14,306290,Yahya Kalley,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,21,334003,Jesper Ceesay,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,4,356374,Amadeus Sögaard,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,19,238431,Max Watson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,23,188022,David Moberg-Karlsson,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,267615.0,17.0,267615.0,3780.0,63',2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,7,210020,Jacob Ortmark,Right Midfielder,8,0,0.0,-1.0,,,,1,256927.0,10.0,256927.0,4440.0,74',2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,5,158978,Christoffer Nyman,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,9,230353,Arnór Traustason,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,1,37,345975,Moutaz Neffati,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,287215.0,22.0,287215.0,5400.0,90'+1',2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,10,256927,Vito Hammershoy-Mistrati,Substitute,0,1,210020.0,7.0,210020.0,4440.0,74',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,38,354148,Ture Sandberg,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,17,267615,Laorent Shabani,Substitute,0,1,188022.0,23.0,188022.0,3780.0,63',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,15,286816,Carl Björk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,24,334015,Anton Eriksson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,22,287215,Tim Prica,Substitute,0,1,345975.0,37.0,345975.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,3,359167,Marcus Baggesen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,40,19242,David Andersson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8544,home,0.0,4-2-3-1,1,0,26,301371,Kristoffer Khazeni,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,1,176191,Lucas Hagg Johansson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,14,357136,Theo Bergvall,Right Back,2,0,0.0,-1.0,,,,1,208616.0,4.0,208616.0,4260.0,71',2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,17,259529,Alexander Jensen,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,5,251486,Serge-Junior Ngouali,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,3,280953,Alexander Abrahamsson,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,2,306206,Hlynur Freyr Karlsson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,10,356378,Wilmer Odefalk,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,272335.0,15.0,272335.0,5400.0,90'+1',2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,26,238432,André Calisir,Right Midfielder,8,0,0.0,-1.0,,,,1,354886.0,20.0,354886.0,3660.0,61',2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,9,308433,Nikola Vasic,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,13,253666,Ludvig Fritzson,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,1,21,302691,Alex Timossi Andersson,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,20,354886,Martin Vetkal,Substitute,0,1,238432.0,26.0,238432.0,3660.0,61',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,32,384107,Kamilcan Sever,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,28,380929,Mario Butros,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,31,357133,Nathan Ekperuoh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,12,330606,Fabian Mrozek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,15,272335,Paya Pichkah,Substitute,0,1,356378.0,10.0,356378.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,4,208616,Eric Bjorkander,Substitute,0,1,357136.0,14.0,357136.0,4260.0,71',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691752,8221,away,0.0,4-2-3-1,1,0,29,384436,Evans Botchway,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,1,170727,Warner Hahn,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,2,382504,Erik Skoglund,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,30,251758,Shaquille Pinas,Left Back,3,0,0.0,-1.0,,,,1,269195.0,21.0,269195.0,4560.0,76',2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,8,273992,Fredrik Hammar,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,6,249160,Pavle Vagic,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,4,334038,Victor Eriksson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,11,205374,Oscar Johansson,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,5,218436,Tesfaldet Tekie,Right Midfielder,8,0,0.0,-1.0,,,,1,380970.0,40.0,380970.0,5400.0,90'+6',2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,9,315675,Jusef Erabi,Forward,9,0,0.0,-1.0,,,,1,313464.0,17.0,313464.0,4260.0,71',2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,20,143585,Nahir Besara,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,1,28,359108,Bazoumana Touré,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,134079.0,13.0,134079.0,5220.0,87',2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,18,312880,Montader Madjed,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,17,313464,Ibrahima Fofana,Substitute,0,1,315675.0,9.0,315675.0,4260.0,71',0,0.0,-1.0,,,,2024-11-20 18:31:50
12288,691753,2495,home,1.0,4-2-3-1,1,0,21,269195,Simon Strand,Substitute,0,1,251758.0,30.0,251758.0,4560.0,76',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,40,380970,Adrian Lahdo,Substitute,0,1,218436.0,5.0,218436.0,5400.0,90'+6',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,31,380027,Jardell Kanga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,38,380971,Gent Elezaj,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,19,390390,Sebastian Clemmensen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,25,146116,Davor Blazevic,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,13,134079,Mads Fenger,Substitute,0,1,359108.0,28.0,359108.0,5220.0,87',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2495,home,1.0,4-2-3-1,1,0,22,22967,Markus Karlsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,1,35,203266,Jacob Rinne,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,1,18,269457,Adam Stahl,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,1,27,371596,Keita Kosugi,Left Midfielder,3,0,0.0,-1.0,,,,1,172918.0,7.0,172918.0,4560.0,76',2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,1,4,237053,Jacob Larsson,Center Left Defender,4,0,0.0,-1.0,,,,1,216172.0,11.0,216172.0,3540.0,59',2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,1,3,172855,Marcus Danielsson,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,1,5,289721,Miro Tenho,Center Right Defender,6,0,0.0,-1.0,,,,1,357204.0,19.0,357204.0,4560.0,76',2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,1,14,225834,Besard Sabovic,Center Right Midfielder,7,0,0.0,-1.0,,,,1,120652.0,8.0,120652.0,5100.0,85',2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,1,6,136911,Rasmus Schüller,Center Left Midfielder,8,0,0.0,-1.0,,,,1,146019.0,9.0,146019.0,4560.0,76',2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,1,26,330460,August Priske,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,1,29,275575,Santeri Haarala,Center Right Forward,10,0,0.0,-1.0,,,,1,164556.0,20.0,164556.0,3540.0,59',2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,1,23,166658,Gustav Wikheim,Center Left Forward,11,0,0.0,-1.0,,,,1,295863.0,16.0,295863.0,3540.0,59',2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,0,22,378837,Patric Åslund,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,0,45,121827,Oscar Jansson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,0,9,146019,Haris Radetinac,Substitute,0,1,136911.0,6.0,136911.0,4560.0,76',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,0,8,120652,Albin Ekdal,Substitute,0,1,225834.0,14.0,225834.0,5100.0,85',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,0,20,164556,Tokmac Nguen,Substitute,0,1,275575.0,29.0,275575.0,3540.0,59',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,0,7,172918,Magnus Eriksson,Substitute,0,1,371596.0,27.0,371596.0,4560.0,76',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,0,11,216172,Deniz Hümmet,Substitute,0,1,237053.0,4.0,237053.0,3540.0,59',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,0,17,289435,Peter Therkildsen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,0,16,295863,Tobias Fjeld Gulliksen,Substitute,0,1,166658.0,23.0,166658.0,3540.0,59',0,0.0,-1.0,,,,2024-10-21 05:12:06
12288,691753,2339,away,0.0,3-4-3,1,0,15,312383,Oskar Fallenius,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,0,13,334021,Daniel Stensson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691753,2339,away,0.0,3-4-3,1,0,19,357204,Viktor Bergh,Substitute,0,1,289721.0,5.0,289721.0,4560.0,76',0,0.0,-1.0,,,,2024-10-22 23:19:35
12288,691754,529,home,0.0,3-4-3,1,1,31,250169,Isak Pettersson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,15,173040,Simon Hedlund,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,23,134644,Niklas Hult,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,2,380023,Terry Yegbe,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,4,278072,Gustav Henriksson,Center Defender,5,0,0.0,-1.0,,,,1,174501.0,17.0,174501.0,4500.0,75',2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,29,341452,Ibrahim Buhari,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,7,218707,Jens Thomasen,Center Right Midfielder,7,0,0.0,-1.0,,,,1,334024.0,27.0,334024.0,3780.0,63',2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,16,330724,Timothy Ouma,Center Left Midfielder,8,0,0.0,-1.0,,,,1,298404.0,6.0,298404.0,3780.0,63',2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,10,258492,Michael Baidoo,Forward,9,0,0.0,-1.0,,,,1,240486.0,19.0,240486.0,4500.0,75',2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,9,202705,Arbër Zeneli,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,1,18,313976,Ahmed Qasem,Center Left Forward,11,0,0.0,-1.0,,,,1,364995.0,14.0,364995.0,3480.0,58',2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,12,261873,Emil Holten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,17,174501,Per Frick,Substitute,0,1,278072.0,4.0,278072.0,4500.0,75',0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,30,287797,Marcus Bundgaard Sorensen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,6,298404,Andri Fannar Baldursson,Substitute,0,1,330724.0,16.0,330724.0,3780.0,63',0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,27,334024,Besfort Zeneli,Substitute,0,1,218707.0,7.0,218707.0,3780.0,63',0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,14,364995,Jalal Abdulai,Substitute,0,1,313976.0,18.0,313976.0,3480.0,58',0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,13,146012,Johan Larsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,5,389426,Frode Aronsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,529,home,0.0,3-4-3,1,0,19,240486,Rami Kaib,Substitute,0,1,258492.0,10.0,258492.0,4500.0,75',0,0.0,-1.0,,,,2024-10-20 11:04:39
12288,691754,7834,away,1.0,4-2-3-1,1,1,26,133980,Peter Abrahamsson,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-20 11:04:39
