seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12824,720825,4863,home,1,,1,1,17,393899,Téva Lossec,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,21,345241,Mateo Degrumelle,Defender,0,0,0,-1,,,,1,288556,12,288556.0,5400.0,90'+5',2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,6,396399,Tehotu Gitton,Midfielder,0,0,0,-1,,,,1,396400,20,396400.0,3840.0,64',2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,9,335050,Benoît Mathon,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,8,288548,Roonui Tehau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,7,288547,Eddy Kaspard,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,3,236557,Matatia Paama,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,10,141286,Teaonui Tehau,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,14,141282,Alvin Tehau,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,1,16,141273,Teave Teamotuaitau,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,1,288559,Tevaearai Tamatai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,-1,396506,Manoa Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,20,396400,Victor Snow,Substitute,0,1,396399,6,396399.0,3840.0,64',0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,4,393905,Vehia Tetuaroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,5,338162,Francois Hapipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,19,338161,Kévin Barbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,23,338159,Francois Decoret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,13,393901,Franck Papaura,Substitute,0,1,393900,11,393900.0,4140.0,69',0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4863,home,1,,1,0,12,288556,Mauri Heitaa,Substitute,0,1,345241,21,345241.0,5400.0,90'+5',0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,5,355437,Jared Clark,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,6,355436,Tasso Jeffrey,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,16,268457,John Alick,Midfielder,0,0,0,-1,,,,1,236612,11,236612.0,4199.0,70',2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,9,268456,Alex Saniel,Forward,0,0,0,-1,,,,1,393978,19,393978.0,4198.0,70',2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,10,355442,Jordy Tasip,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,7,256620,Jonathan Spokeyjack,Midfielder,0,0,0,-1,,,,1,256631,20,256631.0,5278.0,88',2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,3,254583,Brian Kaltack,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,4,361055,Timothy Boulet,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,12,393975,Dick Sablan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,22,236497,Bong Kalo,Midfielder,0,0,0,-1,,,,1,236505,17,236505.0,5279.0,88',2024-11-19 18:36:56
12824,720825,4864,away,0,,1,1,18,159498,Mitch Cooper,Midfielder,0,0,0,-1,,,,1,173877,21,173877.0,3720.0,62',2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,1,355443,Massing Kalotang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,13,393976,Alick Worworbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,15,393977,Thomas Napakaurana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,19,393978,Kaltfer Kaltack,Substitute,0,1,268456,9,268456.0,4198.0,70',0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,14,289137,Michel Coulon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,23,256630,Daniel Alick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,11,236612,Jacky Ruben,Substitute,0,1,268457,16,268457.0,4199.0,70',0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,8,236507,Raoul Coulon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,17,236505,Tony Kaltack,Substitute,0,1,236497,22,236497.0,5279.0,88',0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,21,173877,Kensi Tangis,Substitute,0,1,159498,18,159498.0,3720.0,62',0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,2,173875,Jean Kaltack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720825,4864,away,0,,1,0,20,256631,Selwyn Vatu,Substitute,0,1,256620,7,256620.0,5278.0,88',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,6,173833,Andrew Setefano,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,2,391553,Luke Tolo-Kent,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,11,391554,Luke Salisbury,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,4,391555,Harry Chote,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,8,391561,Dauntae Mariner,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,12,391565,Darcy Knight,Midfielder,0,0,0,-1,,,,1,391558,17,391558.0,2757.0,46',2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,16,391567,Alex Malauulu,Midfielder,0,0,0,-1,,,,1,391559,10,391559.0,2758.0,46',2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,5,393979,Kaleb De Groot-Green,Midfielder,0,0,0,-1,,,,1,391556,21,391556.0,5400.0,90'+7',2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,1,396396,Eti Fatu,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,3,396397,Taine Wilson,Defender,0,0,0,-1,,,,1,396510,20,396510.0,4320.0,72',2024-11-19 18:36:56
12824,720826,4887,home,0,,1,1,9,396398,Pharrell Trainor,Forward,0,0,0,-1,,,,1,393982,14,393982.0,5040.0,84',2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,15,391572,Ethan Stowers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,18,391568,Jefferson Fa'amatau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,14,393982,Jesse Vine,Substitute,0,1,396398,9,396398.0,5040.0,84',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,19,391564,Jerrymiah Maiava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,22,393983,Joel Bartley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,10,391559,Jarvis Vaai Filimalae,Substitute,0,1,391567,16,391567.0,2758.0,46',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,17,391558,Nathan Viliamu,Substitute,0,1,391565,12,391565.0,2757.0,46',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,13,391557,Alman Kwan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,21,391556,Reupena Fasi,Substitute,0,1,393979,5,393979.0,5400.0,90'+7',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,23,391552,Paul Taupau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,7,254893,Faitalia Hamilton-Pama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,4887,home,0,,1,0,20,396510,Xavier Tanielu,Substitute,0,1,396397,3,396397.0,4320.0,72',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,14,332367,Finn Surman,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,7,297803,Matthew Garbett,Midfielder,0,0,0,-1,,,,1,175958,17,175958.0,4620.0,77',2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,12,297800,Alex Paulsen,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,8,297798,Marko Stamenic,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,3,288469,Nando Pijnaker,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,9,134190,Chris Wood,Forward,0,0,0,-1,,,,1,266555,11,266555.0,3838.0,64',2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,23,155999,Storm Roux,Defender,0,0,0,-1,,,,1,266554,13,266554.0,3839.0,64',2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,21,254441,Francis DeVries,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,6,228294,Joe Bell,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,10,228283,Sarpreet Singh,Midfielder,0,0,0,-1,,,,1,358410,2,358410.0,3837.0,64',2024-11-19 18:36:56
12824,720826,2666,away,1,,1,1,20,228279,Callum McCowatt,Midfielder,0,0,0,-1,,,,1,277113,18,277113.0,2759.0,46',2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,5,101934,Michael Boxall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,4,367427,Tyler Bindon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,15,103819,Tommy Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,1,168747,Max Crocombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,17,175958,Kosta Barbarouses,Substitute,0,1,297803,7,297803.0,4620.0,77',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,22,194728,Oliver Sail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,16,194736,Alex Rufer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,19,228281,Logan Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,13,266554,Liberato Cacace,Substitute,0,1,155999,23,155999.0,3839.0,64',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,11,266555,Elijah Just,Substitute,0,1,134190,9,134190.0,3838.0,64',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,18,277113,Ben Waine,Substitute,0,1,228279,20,228279.0,2759.0,46',0,0,-1,,,,2024-11-19 18:36:56
12824,720826,2666,away,1,,1,0,2,358410,William Gillion,Substitute,0,1,228283,10,228283.0,3837.0,64',0,0,-1,,,,2024-11-19 18:36:56
