seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12730,721578,376,home,1,4-3-3,1,1,7,226125,Joe Aribo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,1,18,346820,Mateus Fernandes,Left Midfielder,8,0,0,-1,,,,1,251701,17,251701.0,4025.0,68',2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,1,19,293347,Cameron Archer,Forward,9,0,0,-1,,,,1,221738,32,221738.0,4010.0,67',2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,1,9,194116,Adam Armstrong,Right Forward,10,0,0,-1,,,,1,350501,27,350501.0,4826.0,81',2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,1,24,153012,Ryan Fraser,Left Forward,11,0,0,-1,,,,1,187411,22,187411.0,2184.0,37',2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,32,221738,Paul Onuachu,Substitute,0,1,293347,19,293347.0,4010.0,67',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,17,251701,Ben Brereton Díaz,Substitute,0,1,346820,18,346820.0,4025.0,68',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,22,187411,Maxwel Cornet,Substitute,0,1,153012,24,153012.0,2184.0,37',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,5,152475,Jack Stephens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,21,138821,Charlie Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,1,107542,Alex McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,15,277005,Nathan Wood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,20,303115,Kamaldeen Sulemana,Substitute,0,1,221788,35,221788.0,4812.0,81',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,376,home,1,4-3-3,1,0,27,350501,Samuel Amo-Ameyaw,Substitute,0,1,194116,9,194116.0,4826.0,81',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,13,169041,Jack Bonham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,22,311116,Junior Tchamadeu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,17,301853,Eric Bocat,Left Back,3,0,0,-1,,,,1,274860,6,274860.0,5028.0,84',2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,41,374017,Jaden Dixon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,5,8327,Michael Rose,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,26,273628,Ashley Phillips,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,7,260804,André Vidigal,Right Midfielder,7,0,0,-1,,,,1,305628,42,305628.0,4264.0,72',2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,15,223046,Jordan Thompson,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,9,328023,Thomas Cannon,Forward,9,0,0,-1,,,,1,350661,11,350661.0,3563.0,60',2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,12,303044,Tatsuki Seko,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,1,30,366851,Sol Sidibe,Left Midfielder,11,0,0,-1,,,,1,307126,24,307126.0,4245.0,71',2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,34,87309,Frank Fielding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,43,388660,Freddie Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,11,350661,Lewis Koumas,Substitute,0,1,328023,9,328023.0,3563.0,60',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,37,333591,Emre Tezgel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,24,307126,Andy Moran,Substitute,0,1,366851,30,366851.0,4245.0,71',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,42,305628,Million Manhoef,Substitute,0,1,260804,7,260804.0,4264.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,6,274860,Wouter Burger,Substitute,0,1,301853,17,301853.0,5028.0,84',0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,14,227787,Niall Ennis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721578,336,away,0,5-4-1,1,0,52,395466,Laurence Giani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,22,161715,Nick Pope,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,17,172922,Emil Krafth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,20,106139,Lewis Hall,Left Back,3,0,0,-1,,,,1,198138,33,198138.0,4319.0,72',2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,8,261047,Sandro Tonali,Center Midfielder,4,0,0,-1,,,,1,349078,67,349078.0,5400.0,90'+2',2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,25,243787,Lloyd Kelly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,36,251658,Sean Longstaff,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,28,259517,Joe Willock,Left Midfielder,8,0,0,-1,,,,1,218522,39,218522.0,3761.0,63',2024-11-02 14:38:40
12730,721579,361,home,1,4-3-3,1,1,14,235662,Alexander Isak,Forward,9,0,0,-1,,,,1,319431,18,319431.0,3760.0,63',2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,10,268782,Anthony Gordon,Right Forward,10,0,0,-1,,,,1,299641,21,299641.0,4315.0,72',2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,1,7,202232,Joelinton,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12730,721579,361,home,1,4-3-3,1,0,67,349078,Lewis Miley,Substitute,0,1,261047,8,261047.0,5400.0,90'+2',0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,18,319431,William Osula,Substitute,0,1,235662,14,235662.0,3760.0,63',0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,37,346874,Alex Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,21,299641,Valentino Livramento,Substitute,0,1,268782,10,268782.0,4315.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,39,218522,Bruno Guimarães,Substitute,0,1,259517,28,259517.0,3761.0,63',0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,24,48128,Miguel Almirón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,33,198138,Dan Burn,Substitute,0,1,106139,20,106139.0,4319.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,1,126703,Martin Dúbravka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,361,home,1,4-3-3,1,0,11,243386,Harvey Barnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,2,231718,Axel Disasi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,8,285450,Enzo Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,4,231198,Tosin Adarabioyo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,5,282585,Benoît Badiashile,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,22,252389,Kiernan Dewsbury-Hall,Attacking Midfielder Right,7,0,0,-1,,,,1,293236,11,293236.0,3406.0,57',2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,40,337011,Renato Veiga,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,18,222176,Christopher Nkunku,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,14,276350,João Félix,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,1,10,299911,Mykhailo Mudryk,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,21,225426,Ben Chilwell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,11,293236,Noni Madueke,Substitute,0,1,252389,22,252389.0,3406.0,57',0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,17,294317,Carney Chukwuemeka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,20,296395,Cole Palmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,47,296406,Lucas Bergstrom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,6,296410,Levi Colwill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,13,177545,Marcus Bettinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,31,336394,Cesare Casadei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721579,363,away,0,4-2-3-1,1,0,38,363038,Marc Guiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,18,241429,Joe Gauci,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,20,365367,Kosta Nedeljkovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,22,281125,Ian Maatsen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,44,250936,Boubacar Kamara,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,3,196860,Diego Carlos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,5,181312,Tyrone Mings,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,31,224809,Leon Bailey,Attacking Midfielder Right,7,0,0,-1,,,,1,353195,72,353195.0,4672.0,78',2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,7,162843,John McGinn,Right Midfielder,8,0,0,-1,,,,1,310607,26,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,9,285629,Jhon Durán,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,10,214375,Emiliano Buendía,Attacking Midfielder,10,0,0,-1,,,,1,377820,56,377820.0,4677.0,78',2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,1,19,295370,Jaden Philogene,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,72,353195,Kadan Young,Substitute,0,1,224809,31,224809.0,4672.0,78',0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,56,377820,Jamaldeen Jimoh,Substitute,0,1,214375,10,214375.0,4677.0,78',0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,54,372939,Aidan Borland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,66,329187,Travis Patterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,48,312523,Oliwier Zych,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,26,310607,Lamar Bogarde,Substitute,0,1,162843,7,162843.0,4688.0,79',0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,50,310606,Sil Swinkels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,41,286090,Jacob Ramsey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,362,home,0,4-2-3-1,1,0,2,234698,Matty Cash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,30,303794,Matt Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,12,146679,Daniel Muñoz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,3,300853,Tyrick Mitchell,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,6,265907,Marc Guéhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,5,265918,Maxence Lacroix,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,27,227784,Trevoh Chalobah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,20,333419,Adam Wharton,Center Right Midfielder,7,0,0,-1,,,,1,205646,15,205646.0,5268.0,88',2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,20,333419,Adam Wharton,Center Right Midfielder,7,0,0,-1,,,,1,205646,15,205646.0,1614.0,27',2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,19,168421,Will Hughes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,14,241187,Jean-Philippe Mateta,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,9,259486,Eddie Nketiah,Center Right Forward,10,0,0,-1,,,,1,241012,7,241012.0,5271.0,88',2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,1,10,251400,Eberechi Eze,Center Left Forward,11,0,0,-1,,,,1,219362,18,219362.0,1050.0,18',2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,64,380716,Asher Agbinone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,17,127865,Nathaniel Clyne,Substitute,0,1,205646,15,205646.0,1614.0,27',0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,46,365355,Franco Umeh-Chibueze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,58,358084,Caleb Kporha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,17,127865,Nathaniel Clyne,Substitute,0,1,205646,15,205646.0,5268.0,88',0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,15,205646,Jeff Schlupp,Substitute,0,1,333419,20,333419.0,1614.0,27',1,127865,17,127865.0,5268.0,88',2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,18,219362,Daichi Kamada,Substitute,0,1,251400,10,251400.0,1050.0,18',0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,1,234172,Dean Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,55,291468,Justin Devenny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721580,384,away,1,3-4-2-1,1,0,7,241012,Ismaïla Sarr,Substitute,0,1,259486,9,259486.0,5271.0,88',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,1,274272,Altay Bayindir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,20,238902,Diogo Dalot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,6,233937,Lisandro Martínez,Left Back,3,0,0,-1,,,,1,239350,3,239350.0,3717.0,62',2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,18,173666,Casemiro,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,4,239349,Matthijs de Ligt,Center Right Defender,5,0,0,-1,,,,1,83176,35,83176.0,4316.0,72',2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,2,204679,Victor Lindelöf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,10,230945,Marcus Rashford,Attacking Midfielder Right,7,0,0,-1,,,,1,291630,16,291630.0,3729.0,63',2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,25,241468,Manuel Ugarte,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,11,276327,Joshua Zirkzee,Forward,9,0,0,-1,,,,1,368547,36,368547.0,5079.0,85',2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,8,124091,Bruno Fernandes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,1,17,325555,Alejandro Garnacho,Attacking Midfielder Left,11,0,0,-1,,,,1,309273,9,309273.0,4346.0,73',2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,41,356940,Harry Amass,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,75,358178,Jayce Fitzgerald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,36,368547,Ethan Wheatley,Substitute,0,1,276327,11,276327.0,5079.0,85',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,22,42250,Tom Heaton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,16,291630,Amad,Substitute,0,1,230945,10,230945.0,3729.0,63',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,3,239350,Noussair Mazraoui,Substitute,0,1,233937,6,233937.0,3717.0,62',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,57,205081,Jack Fletcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,35,83176,Jonny Evans,Substitute,0,1,239349,4,239349.0,4316.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,360,home,1,4-2-3-1,1,0,9,309273,Rasmus Højlund,Substitute,0,1,325555,17,325555.0,4346.0,73',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,1,17861,Danny Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,2,231863,James Justin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,33,227706,Luke Thomas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,24,259497,Boubakary Soumaré,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,5,284081,Caleb Okoli,Center Right Defender,5,0,0,-1,,,,1,155211,23,155211.0,4239.0,71',2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,4,156365,Conor Coady,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,14,142055,Bobby De Cordova-Reid,Attacking Midfielder Right,7,0,0,-1,,,,1,318284,40,318284.0,4282.0,72',2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,22,261448,Oliver Skipp,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,18,123518,Jordan Ayew,Forward,9,0,0,-1,,,,1,222180,29,222180.0,4280.0,72',2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,11,336595,Bilal El Khannouss,Attacking Midfielder,10,0,0,-1,,,,1,273839,37,273839.0,4264.0,72',2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,1,35,307073,Kasey McAteer,Attacking Midfielder Left,11,0,0,-1,,,,1,225549,10,225549.0,4273.0,72',2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,10,225549,Stephy Mavididi,Substitute,0,1,307073,35,307073.0,4273.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,29,222180,Odsonne Édouard,Substitute,0,1,123518,18,123518.0,4280.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,31,233301,Daniel Iversen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,8,202332,Harry Winks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,6,187638,Wilfred Ndidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,37,273839,Will Alves,Substitute,0,1,336595,11,336595.0,4264.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,21,171144,Ricardo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,40,318284,Facundo Buonanotte,Substitute,0,1,142055,14,142055.0,4282.0,72',0,0,-1,,,,2024-10-31 05:20:32
12730,721581,375,away,0,4-2-3-1,1,0,23,155211,Jannik Vestergaard,Substitute,0,1,284081,5,284081.0,4239.0,71',0,0,-1,,,,2024-10-31 05:20:32
12728,727880,359,home,0,4-3-3,1,1,22,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,12,282716,Jurriën Timber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,49,352758,Myles Lewis-Skelly,Left Back,3,0,0,-1,,,,1,217482,17,217482.0,4631.0,78',2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,5,189972,Thomas Partey,Center Midfielder,4,0,0,-1,,,,1,165778,20,165778.0,3503.0,59',2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,6,236322,Gabriel Magalhães,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,8,203669,Martin Ødegaard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,41,238262,Declan Rice,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,29,231182,Kai Havertz,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,19,174980,Leandro Trossard,Right Forward,10,0,0,-1,,,,1,217289,9,217289.0,3517.0,59',2025-01-08 05:41:48
12728,727880,359,home,0,4-3-3,1,1,11,269844,Gabriel Martinelli,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
