seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12411,696721,4133,away,0,3-5-2,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,23,142335,Guillermo Pacheco,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,18,272522,César Munder,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,28,259436,Diego Céspedes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,5,202522,Francisco Alarcón Cruz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,4,186780,Franco Bechtholdt,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,8,167124,Leandro Navarro,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,13,260754,Cristopher Mesías,Center Left Midfielder,8,0,0,-1,,,,1,168414,7,168414.0,4848.0,81',2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,9,254034,Diego Coelho,Center Left Forward,9,0,0,-1,,,,1,316233,19,316233.0,4049.0,68',2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,11,126102,Gastón Lezcano,Center Right Forward,10,0,0,-1,,,,1,234985,17,234985.0,4049.0,68',2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,1,14,276029,Franco García,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,0,19,316233,Sergio Carrasco,Substitute,0,1,254034,9,254034.0,4049.0,68',0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,0,12,295053,Alejandro Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,0,3,289040,Cristian Toro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,0,21,272797,Marcelo Filla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,0,17,234985,Franco Lobos,Substitute,0,1,126102,11,126102.0,4049.0,68',0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,0,6,229469,Felipe Barrientos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696721,4133,away,0,3-5-2,1,0,7,168414,Marcelo Jorquera,Substitute,0,1,260754,13,260754.0,4848.0,81',0,0,-1,,,,2024-10-14 01:54:08
12411,696722,4132,home,0,4-3-3,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,29,175015,Stéfano Magnasco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,18,156960,Nicolas Penailillo,Left Back,3,0,0,-1,,,,1,228437,16,228437.0,2700.0,45',2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,11,263309,Ariel Uribe,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,28,302163,Jonathan Villagra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,30,258627,José Tiznado,Center Left Defender,6,0,0,-1,,,,1,312414,26,312414.0,2700.0,45',2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,5,90832,Diego González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,27,185744,Luis Pavez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,19,309512,Valentin Nicolas Adamo Reyes,Forward,9,0,0,-1,,,,1,200549,10,200549.0,2700.0,45',2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,7,201143,Bryan Carvallo,Right Forward,10,0,0,-1,,,,1,215167,8,215167.0,4701.0,79',2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,1,22,276389,Bastián Yañez,Left Forward,11,0,0,-1,,,,1,314061,24,314061.0,2700.0,45',2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,0,24,314061,Gabriel Norambuena,Substitute,0,1,276389,22,276389.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,0,26,312414,Bastian Roco,Substitute,0,1,258627,30,258627.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,0,13,307664,José Ballesteros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,0,16,228437,Simon Ramírez,Substitute,0,1,156960,18,156960.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,0,8,215167,Pablo Aránguiz,Substitute,0,1,201143,7,201143.0,4701.0,79',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,0,10,200549,Emiliano Vecchio,Substitute,0,1,309512,19,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,4132,home,0,4-3-3,1,0,17,348261,Felipe Massri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,1,200687,Brayan Cortés,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,16,144467,Óscar Opazo,Right Back,2,0,0,-1,,,,1,297125,3,297125.0,4240.0,71',2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,1,153905,6,153905.0,4252.0,71',2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,8,133326,Esteban Pavez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,4,317383,Alan Saldivia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,37,310279,Maximiliano Falcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,23,102198,Arturo Vidal,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,5,139679,Leonardo Gil,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,11,182085,Marco Bolados,Forward,9,0,0,-1,,,,1,289076,34,289076.0,4509.0,76',2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,14,274529,Cristian Zavala,Right Forward,10,0,0,-1,,,,1,303323,2,303323.0,2700.0,45',2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,1,10,144532,Pablo Parra,Left Forward,11,0,0,-1,,,,1,320648,32,320648.0,4261.0,72',2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,0,32,320648,Lucas Cepeda,Substitute,0,1,144532,10,144532.0,4261.0,72',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,0,30,150072,Fernando de Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,0,6,153905,Cesar Fuentes,Substitute,0,1,239592,21,239592.0,4252.0,71',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,0,15,214198,Emiliano Amor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,0,34,289076,Vicente Pizarro,Substitute,0,1,182085,11,182085.0,4509.0,76',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,0,3,297125,Daniel Gutierrez,Substitute,0,1,144467,16,144467.0,4240.0,71',0,0,-1,,,,2024-10-13 22:19:37
12411,696722,2688,away,1,4-3-3,1,0,2,303323,Jeyson Rojas,Substitute,0,1,274529,14,274529.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12411,696723,10144,home,0,4-2-3-1,1,1,12,103439,Matías Alejandro Ibáñez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,13,287376,Enzo Ferrario,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,31,335211,Esteban Matus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,11,100665,Luciano Aued,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,24,199029,Ezequiel Parnisari,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,22,180904,Nicolás Ferreyra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,10,270891,Matías Cavalleri,Attacking Midfielder Right,7,0,0,-1,,,,1,222012,17,222012.0,5019.0,84',2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,5,205116,Matías Muñoz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,19,212338,Franco Soldano,Forward,9,0,0,-1,,,,1,149038,20,149038.0,4330.0,73',2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,8,83587,Gabriel Hauche,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,1,29,358097,Renato Huerta,Attacking Midfielder Left,11,0,0,-1,,,,1,272785,7,272785.0,5018.0,84',2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,0,17,222012,Walter Ponce,Substitute,0,1,270891,10,270891.0,5019.0,84',0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,0,7,272785,Esteban Valencia,Substitute,0,1,358097,29,358097.0,5018.0,84',0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,0,1,289445,Jorge Peña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,0,30,159583,Bruno Romo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,0,20,149038,Emanuel Gigliotti,Substitute,0,1,212338,19,212338.0,4330.0,73',0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,0,4,335147,Diego Ulloa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,10144,home,0,4-2-3-1,1,0,32,235486,Mauricio Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,25,99271,Sebastián Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,4,204887,Guillermo Soto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,3,128321,Eugenio Mena,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,19,297284,Bryan González,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,17,208740,Branco Ampuero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,5,289045,Daniel Gónzalez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,8,156284,Lucas Menossi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,15,101277,Cristian Cuevas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,9,127264,Fernando Zampedri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,20,297128,Gonzalo Tapia,Right Forward,10,0,0,-1,,,,1,338989,27,338989.0,3752.0,63',2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,1,11,295238,Clemente Montes,Left Forward,11,0,0,-1,,,,1,217109,7,217109.0,4427.0,74',2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,0,36,360068,Nicolás Ignacio Letelier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,0,32,372146,Leenhan Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,0,7,217109,Joaquín Torres,Substitute,0,1,295238,11,295238.0,4427.0,74',0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,0,29,301762,Aaron Astullido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,0,13,318238,Thomas Gillier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,0,41,338380,Mateo Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696723,885,away,0,4-3-3,1,0,27,338989,Jorge Ortiz,Substitute,0,1,297128,20,297128.0,3752.0,63',0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,1,200798,Nicola Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,21,304234,Cristopher Medina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,14,170552,Giovanni Campusano,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,10,248744,Ivan Rozas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,18,179128,Bernardo Cerezo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,5,143410,Rafael Caroca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,20,149819,Gabriel Graciani,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,28,121495,Manuel Rivera,Left Midfielder,8,0,0,-1,,,,1,132661,9,132661.0,4162.0,70',2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,12,103198,Patricio Rubio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,7,206812,Bayron Oyarzo,Right Forward,10,0,0,-1,,,,1,330293,24,330293.0,5400.0,90'+1',2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,1,26,67239,Ismael Sosa,Left Forward,11,0,0,-1,,,,1,338434,19,338434.0,4174.0,70',2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,0,30,189730,Diego Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,0,22,312417,Matías Plaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,0,24,330293,Filipe Yanez,Substitute,0,1,206812,7,206812.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,0,19,338434,Alex Valdés,Substitute,0,1,67239,26,67239.0,4174.0,70',0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,0,16,359137,Benjamín Araneda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,0,27,379904,Flavio Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,7427,home,0,4-3-3,1,0,9,132661,Emanuel Herrera,Substitute,0,1,121495,28,121495.0,4162.0,70',0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,5,289129,Dylan Escobar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,28,205395,Sebastián Cabrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,10,158304,Luciano Cabral,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,3,102983,Manuel Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,4,302918,Elvis Hernandez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,8,206083,Alejandro Camargo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,7,205411,Sebastián Galani,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,9,200259,Andrés Chávez,Forward,9,0,0,-1,,,,1,379438,19,379438.0,5400.0,90'+5',2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,26,272818,Cristopher Barrera,Right Forward,10,0,0,-1,,,,1,321055,11,321055.0,5400.0,90'+2',2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,1,24,343292,Matías Alvarado,Left Forward,11,0,0,-1,,,,1,320998,30,320998.0,3780.0,63',2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,0,1,70342,Miguel Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,0,19,379438,Nicolas Johansen,Substitute,0,1,200259,9,200259.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,0,11,321055,Alejandro Azócar,Substitute,0,1,272818,26,272818.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,0,30,320998,Benjamín Chandía,Substitute,0,1,343292,24,343292.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,0,17,258608,Francisco Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,0,20,213401,Jorge Henríquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696724,8186,away,0,4-3-3,1,0,25,321000,Axel Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12411,696725,4133,home,0,4-3-3,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,23,142335,Guillermo Pacheco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,7,168414,Marcelo Jorquera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,10,166747,Leonardo Valencia,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,4,186780,Franco Bechtholdt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,5,202522,Francisco Alarcón Cruz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,14,276029,Franco García,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,8,167124,Leandro Navarro,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,9,254034,Diego Coelho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,6,229469,Felipe Barrientos,Right Forward,10,0,0,-1,,,,1,126102,11,126102.0,3614.0,61',2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,1,13,260754,Cristopher Mesías,Left Forward,11,0,0,-1,,,,1,170625,20,170625.0,3621.0,61',2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,0,16,250131,Julio Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,0,28,259436,Diego Céspedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,0,20,170625,Nelson Sepúlveda,Substitute,0,1,260754,13,260754.0,3621.0,61',0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,0,12,295053,Alejandro Santander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,0,11,126102,Gastón Lezcano,Substitute,0,1,229469,6,229469.0,3614.0,61',0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4133,home,0,4-3-3,1,0,27,380924,Milán Roki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,25,208073,Franco Torgnascioli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,16,228437,Simon Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,27,185744,Luis Pavez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,10,200549,Emiliano Vecchio,Center Midfielder,4,0,0,-1,,,,1,276389,22,276389.0,4996.0,84',2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,26,312414,Bastian Roco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,28,302163,Jonathan Villagra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,6,380478,Bruno Jáuregui,Right Midfielder,7,0,0,-1,,,,1,348261,17,348261.0,5217.0,87',2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,14,272380,Ignacio Nuñez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,19,309512,Valentin Nicolas Adamo Reyes,Forward,9,0,0,-1,,,,1,309472,20,309472.0,4996.0,84',2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,11,263309,Ariel Uribe,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,1,8,215167,Pablo Aránguiz,Left Forward,11,0,0,-1,,,,1,314061,24,314061.0,4367.0,73',2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,0,17,348261,Felipe Massri,Substitute,0,1,380478,6,380478.0,5217.0,87',0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,0,18,156960,Nicolas Penailillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,0,7,201143,Bryan Carvallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,0,13,307664,José Ballesteros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,0,20,309472,Franco Farías,Substitute,0,1,309512,19,,,,0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,0,24,314061,Gabriel Norambuena,Substitute,0,1,215167,8,215167.0,4367.0,73',0,0,-1,,,,2024-10-13 22:19:37
12411,696725,4132,away,0,4-3-3,1,0,22,276389,Bastián Yañez,Substitute,0,1,200549,10,200549.0,4996.0,84',0,0,-1,,,,2024-10-13 22:19:37
12411,696726,8186,home,1,4-2-3-1,1,1,13,199796,Diego Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696726,8186,home,1,4-2-3-1,1,1,5,289129,Dylan Escobar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696726,8186,home,1,4-2-3-1,1,1,28,205395,Sebastián Cabrera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696726,8186,home,1,4-2-3-1,1,1,7,205411,Sebastián Galani,Left Midfielder,4,0,0,-1,,,,1,206083,8,206083.0,5062.0,85',2024-10-14 01:54:08
12411,696726,8186,home,1,4-2-3-1,1,1,4,302918,Elvis Hernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12411,696726,8186,home,1,4-2-3-1,1,1,27,220145,Salvador Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
