seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12394,695431,13913,away,0,,1,1,9,118574,Alejandro Gagliardi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,1,10,276022,Julián Marcioni,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,1,11,218777,Patricio Cucchi,Midfielder,11,0,0,-1,,,,1,217367,17,217367.0,4560.0,76',2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,13,276907,Tomás Mantía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,20,336484,Mauro Dávila,Substitute,0,1,259686,2,259686.0,5400.0,90',0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,14,317315,Gustavo Areco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,18,316301,Brian Camisassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,17,217367,Alan Schönfeld,Substitute,0,1,218777,11,218777.0,4560.0,76',0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,16,200363,Sebastián Navarro,Substitute,0,1,147230,8,147230.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,19,187476,Eduardo Melo,Substitute,0,1,120051,7,120051.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,15,138388,Matías Villareal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695431,13913,away,0,,1,0,12,118748,Fernando Otarola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695432,10058,home,1,,1,1,1,144314,Jorge Pucheta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,2,377571,Santiago Postel,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,3,225868,Ian Escobar,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,4,288589,Francisco Manenti,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,5,318767,Thiago Cravero,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,6,159375,Facundo Cardozo,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,7,189021,Jorge Ferrero,Midfielder,7,0,0,-1,,,,1,292108,13,292108.0,5160.0,86',2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,8,378763,Federico Sena,Midfielder,8,0,0,-1,,,,1,204715,14,204715.0,4140.0,69',2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,9,315727,Martín Batallini,Forward,9,0,0,-1,,,,1,317814,18,317814.0,3660.0,61',2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,10,76156,Diego Sosa,Forward,10,0,0,-1,,,,1,379988,16,379988.0,4140.0,69',2024-10-14 01:54:08
12394,695432,10058,home,1,,1,1,11,284861,Iván Antunes,Midfielder,11,0,0,-1,,,,1,335967,15,335967.0,5160.0,86',2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,14,204715,Nahuel Luján,Substitute,0,1,378763,8,378763.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,16,379988,Carlos Battigelli,Substitute,0,1,76156,10,76156.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,19,378732,Matías Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,15,335967,Peter Martínez Grance,Substitute,0,1,284861,11,284861.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,17,310762,Ivan Ortigoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,13,292108,Álvaro Cazula,Substitute,0,1,189021,7,189021.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,20,122371,David Müller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,12,248825,Alan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,10058,home,1,,1,0,18,317814,Lautaro Villegas,Substitute,0,1,315727,9,315727.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,1,183285,Juan Manuel Lungarzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,2,249805,Alan Robledo,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,3,267459,Gonzalo Lamardo,Defender,3,0,0,-1,,,,1,271734,14,271734.0,2700.0,45',2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,4,235168,Nicolás Ortíz,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,5,184821,Nery Leyes,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,6,277069,Lucas Monzón,Defender,6,0,0,-1,,,,1,199961,15,199961.0,2700.0,45',2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,7,262883,Franco Malagueño,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,8,277735,Sebastián Jaurena,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,9,224324,Oscar Belinetz,Forward,9,0,0,-1,,,,1,383118,20,383118.0,1860.0,31',2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,10,138385,Guillermo Sánchez,Forward,10,0,0,-1,,,,1,318126,19,318126.0,4920.0,82',2024-10-14 01:54:08
12394,695432,19143,away,0,,1,1,11,249222,Matías Mansilla,Midfielder,11,0,0,-1,,,,1,338870,18,338870.0,2700.0,45',2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,17,368880,Matias Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,18,338870,Tomás Rambert,Substitute,0,1,249222,11,249222.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,19,318126,Lucas Rebecchi,Substitute,0,1,138385,10,138385.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,20,383118,Marco Miori,Substitute,0,1,224324,9,224324.0,1860.0,31',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,13,265710,Mariano Bettini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,12,252366,Leonardo Finochietto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,16,222196,Federico Boasso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,15,199961,Guido Vadalá,Substitute,0,1,277069,6,277069.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,695432,19143,away,0,,1,0,14,271734,Agustín Aleo,Substitute,0,1,267459,3,267459.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,1,178813,Fabricio Henricot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,2,243280,Ariel Morales,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,3,216893,Luis Olivera,Defender,3,0,0,-1,,,,1,276288,15,276288.0,4680.0,78',2024-10-14 06:59:34
12394,695433,17697,home,0,,1,1,4,292244,Lautaro Arregui,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,5,316027,Nicolás Cavagnero,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,6,141684,Damián Zadel,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,7,256900,Nicolás Peralta,Midfielder,7,0,0,-1,,,,1,167223,17,167223.0,4380.0,73',2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,8,135388,Facundo Silva,Midfielder,8,0,0,-1,,,,1,206515,13,206515.0,4680.0,78',2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,9,218571,Rodrigo Juárez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,10,154349,Martín Giménez,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,1,11,233934,Alan Sombra,Midfielder,11,0,0,-1,,,,1,260217,14,260217.0,2580.0,43',2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,19,315940,Franco Lonardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,20,380014,Valentino Toniolo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,12,206623,Mauricio Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,13,206515,Matías Contreras,Substitute,0,1,135388,8,135388.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,17,167223,Maximiliano Ortigoza,Substitute,0,1,256900,7,256900.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,14,260217,Matías Mariatti,Substitute,0,1,233934,11,233934.0,2580.0,43',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,15,276288,Franco Sivetti,Substitute,0,1,216893,3,216893.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,17697,home,0,,1,0,16,294189,Felipe Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,1,335540,Gastón Canuto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,2,316652,Enzo Tamborelli,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,3,366099,Mathías Silvera,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,4,378645,Maximiliano Romero,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,5,315723,Rodrigo Veléz,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,6,317075,Milton Leyendeker,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,7,249224,Javier Iritier,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,8,200163,Agustín Bellone,Midfielder,8,0,0,-1,,,,1,170873,17,170873.0,3960.0,66',2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,9,320075,Jonathan Dellarossa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,10,255104,Brandon Obregón,Forward,10,0,0,-1,,,,1,302518,19,302518.0,4200.0,70',2024-10-14 01:54:08
12394,695433,11963,away,0,,1,1,11,276912,Gonzalo Lucero,Midfielder,11,0,0,-1,,,,1,309119,16,309119.0,1860.0,31',2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,14,358104,Luciano Daniel Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,18,341938,Gastón Novero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,16,309119,Franco Perinciolo,Substitute,0,1,276912,11,276912.0,1860.0,31',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,19,302518,Imanol Enriquez,Substitute,0,1,255104,10,255104.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,13,258438,Luciano Lapetina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,12,241565,Leandro Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,15,206680,Daniel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,17,170873,Gonzalo Cañete,Substitute,0,1,200163,8,200163.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12394,695433,11963,away,0,,1,0,20,379813,Máximo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,1,113213,Sebastián Sosa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,2,379692,Santiago Paulini,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,3,222704,Emiliano Ozuna,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,4,257734,Santiago Moya,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-22 23:19:35
12394,695434,11978,home,0,,1,1,5,321820,Gastón Mansilla,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,6,311144,Javier Osatchuk,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,7,379691,Misael Sosa,Midfielder,7,0,0,-1,,,,1,359436,16,359436.0,5400.0,90'+1',2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,8,135976,Fausto Montero,Midfielder,8,0,0,-1,,,,1,276006,15,276006.0,3480.0,58',2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,9,324040,Ezequiel Almirón,Forward,9,0,0,-1,,,,1,153694,20,153694.0,4260.0,71',2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,10,379690,Juan Arno,Forward,10,0,0,-1,,,,1,260386,18,260386.0,3480.0,58',2024-10-14 01:54:08
12394,695434,11978,home,0,,1,1,11,290449,Matías Viguet,Midfielder,11,0,0,-1,,,,1,339037,13,339037.0,5400.0,90',2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,18,260386,Diego Gaitan,Substitute,0,1,379690,10,379690.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,12,233936,Juan Pablo Noce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,20,153694,Federico Rasic,Substitute,0,1,324040,9,324040.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,17,149807,Gonzalo Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,14,315730,Misael Taron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,13,339037,Luciano Paredes,Substitute,0,1,290449,11,290449.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,15,276006,Nicolás Del Priore,Substitute,0,1,135976,8,135976.0,3480.0,58',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,19,339070,Maximiliano Solari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11978,home,0,,1,0,16,359436,Facundo Giaccone,Substitute,0,1,379691,7,379691.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,1,258304,Matías Tagliamonte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,2,263351,Diego Mondino,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,3,319190,Matías Recalde,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,4,268605,Facundo Nadalín,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,5,207570,Ignacio Antonio,Defender,5,0,0,-1,,,,1,193481,17,193481.0,3660.0,61',2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,6,292179,Franco Meritello,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,7,278516,Agustín Bindella,Midfielder,7,0,0,-1,,,,1,292048,13,292048.0,4260.0,71',2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,8,332517,Aaron Spetale,Midfielder,8,0,0,-1,,,,1,281446,19,281446.0,2700.0,45',2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,9,206636,Luis Silba,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,10,241549,Leandro Ciccollni,Forward,10,0,0,-1,,,,1,299516,14,299516.0,4320.0,72',2024-10-14 01:54:08
12394,695434,11972,away,0,,1,1,11,234996,Fermín Antonini,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,20,240433,Alejandro Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12394,695434,11972,away,0,,1,0,15,358523,Nahuel Barboza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,18,339042,Héctor Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,14,299516,Federico Torres,Substitute,0,1,241549,10,241549.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,13,292048,Gaston Espósito,Substitute,0,1,278516,7,278516.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,12,287343,Lautaro Petruchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,19,281446,Nicolás Romano,Substitute,0,1,332517,8,332517.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,16,240744,Hugo Paniagua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695434,11972,away,0,,1,0,17,193481,Nicolás Rinaldi,Substitute,0,1,207570,5,207570.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,1,310773,Ignacio Pietrobono,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,4,261515,Brian Gomez,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,2,379694,Agustín Massaccesi,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,6,202484,Juan De Tomasso,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,3,379695,Matías Barbero,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,5,359397,Ignacio Gutiérrez,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,8,335518,Agustín Benítez,Midfielder,7,0,0,-1,,,,1,146902,15,146902.0,1320.0,22',2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,10,128399,Facundo Pereyra,Midfielder,8,0,0,-1,,,,1,311124,19,311124.0,4260.0,71',2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,11,364613,Patricio Moyano,Forward,9,0,0,-1,,,,1,358136,16,358136.0,4200.0,70',2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,7,193883,Ezequiel Aguirre,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,1,9,270873,Lautaro Chávez,Midfielder,11,0,0,-1,,,,1,120673,18,120673.0,3780.0,63',2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,19,311124,Nadir Zeineddin,Substitute,0,1,128399,10,128399.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,17,292180,Cristian Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,12,289057,Alexis Nocetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,13,164303,Facundo Laumann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,15,146902,Matias Laba,Substitute,0,1,335518,8,335518.0,1320.0,22',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,18,120673,Enzo González,Substitute,0,1,270873,9,270873.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,14,330960,Leandro Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,16,358136,Antú Hernández,Substitute,0,1,364613,11,364613.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,10151,home,1,,1,0,20,380069,Francisco Tcherkaski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,1,208646,Ramiro Martinez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,2,315728,Facundo Miño,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,3,265779,Axel Ochoa,Defender,3,0,0,-1,,,,1,318293,17,318293.0,4800.0,80',2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,4,379606,Natán Acosta,Midfielder,4,0,0,-1,,,,1,272621,15,272621.0,4320.0,72',2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,5,379604,Santiago Gauna,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,6,309425,Leandro Quiroz,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,7,193360,Brian Fernandez,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,8,82547,Ramón Gonzalez,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,9,285038,Gonzalo Flores,Forward,9,0,0,-1,,,,1,346450,20,346450.0,4800.0,80',2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,10,114255,Diego Garcia,Forward,10,0,0,-1,,,,1,379608,19,379608.0,3900.0,65',2024-10-14 01:54:08
12394,695435,9740,away,0,,1,1,11,316272,Samuel Portillo,Midfielder,11,0,0,-1,,,,1,349021,18,349021.0,3900.0,65',2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,17,318293,Leandro Iglesias,Substitute,0,1,265779,3,265779.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,16,379607,Bruno Cenci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,18,349021,Jose Escurra,Substitute,0,1,316272,11,316272.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,20,346450,Lautaro Leguizamón,Substitute,0,1,285038,9,285038.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,12,339071,Nazareno Ferreyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,14,336486,Mauro Villar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,19,379608,Tomás Almada,Substitute,0,1,114255,10,114255.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,13,309477,Fernando Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12394,695435,9740,away,0,,1,0,15,272621,Ulises Abreliano,Substitute,0,1,379606,4,379606.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12394,695436,11963,home,1,,1,1,1,335540,Gastón Canuto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,2,316652,Enzo Tamborelli,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,3,366099,Mathías Silvera,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,4,378645,Maximiliano Romero,Midfielder,4,0,0,-1,,,,1,170873,17,170873.0,4260.0,71',2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,5,315723,Rodrigo Veléz,Defender,5,0,0,-1,,,,1,286987,15,286987.0,4200.0,70',2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,6,317075,Milton Leyendeker,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,7,302518,Imanol Enriquez,Midfielder,7,0,0,-1,,,,1,385067,19,385067.0,4260.0,71',2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,8,200334,Cristian Núñez,Midfielder,8,0,0,-1,,,,1,200163,14,200163.0,3780.0,63',2024-10-13 22:19:37
12394,695436,11963,home,1,,1,1,9,320075,Jonathan Dellarossa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
