seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12880,719989,17997,away,0,5-4-1,1,0,32,370236,Mohammed Azhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12880,719989,17997,away,0,5-4-1,1,0,25,379871,Korou Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-15 05:56:47
12880,719990,20842,home,0,4-3-3,1,1,27,269180,Bhaskar Roy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,34,311376,Vanlalzuidika Chhakchhuak,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,14,227893,Zodingliana Ralte,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,10,303114,Alexis Gómez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,24,282484,Joe Zoherliana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,69,150292,Florent Ogier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,16,268409,Mohammed Irshad,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,4,202265,Mirjalol Kosimov,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,9,270589,Carlos Henrique França Freires,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,29,270288,Lalremsanga Fanai,Right Forward,10,0,0,-1,,,,1,299705,22,299705.0,4920.0,82',2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,1,19,268495,Makan Chote,Left Forward,11,0,0,-1,,,,1,266619,8,266619.0,2340.0,39',2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,66,311674,Sajad Parray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,62,268503,Thokchom James Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-13 05:34:22
12880,719990,20842,home,0,4-3-3,1,0,25,268358,Samad Mallick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,7,268261,Rochharzela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,8,266619,Kiyam Amarjit Singh,Substitute,0,1,268495,19,268495.0,2340.0,39',0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,1,336715,Padam Chettri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,22,299705,Sagolsem Bikash Singh,Substitute,0,1,270288,29,270288.0,4920.0,82',0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,11,299734,Wahengbam Angousana Luwang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,20842,home,0,4-3-3,1,0,55,311501,Mohammed Jassim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,23,227980,Rehnesh Paramba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,3,268542,Hmingthan Mawia,Right Back,2,0,0,-1,,,,1,269081,36,269081.0,5280.0,88',2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,27,369865,Nathan Rodrigues,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,8,172874,Yoell van Nieff,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,5,268549,Mehtab Singh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,4,160127,Tiri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12880,719990,18002,away,1,4-3-3,1,1,14,158082,Jeremy Manzoro,Right Midfielder,7,0,0,-1,,,,1,227846,20,227846.0,1260.0,21',2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,10,227947,Brandon Fernandes,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,9,204838,Nikolaos Karelis,Forward,9,0,0,-1,,,,1,245249,19,245249.0,5280.0,88',2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,7,243306,Lallianzuala Chhangte,Right Forward,10,0,0,-1,,,,1,353486,92,353486.0,4320.0,72',2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,1,6,282523,Vikram Lahkbir Singh,Left Forward,11,0,0,-1,,,,1,268011,29,268011.0,4320.0,72',2025-01-11 05:43:04
12880,719990,18002,away,1,4-3-3,1,0,29,268011,Bipin Singh,Substitute,0,1,282523,6,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,92,353486,Noufal,Substitute,0,1,243306,7,243306.0,4320.0,72',0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,93,332586,Hardik Bhatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,36,269081,Sahil Panwar,Substitute,0,1,268542,3,268542.0,5280.0,88',0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,1,268418,Phurba Lachenpa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,18,268012,Hitesh Sharma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,15,266620,Sanjeev Stalin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,19,245249,Daniel Lalhlimpuia,Substitute,0,1,204838,9,204838.0,5280.0,88',0,0,-1,,,,2024-12-16 05:54:42
12880,719990,18002,away,1,4-3-3,1,0,20,227846,Jayesh Rane,Substitute,0,1,158082,14,158082.0,1260.0,21',0,0,-1,,,,2024-12-16 05:54:42
12880,719991,8897,home,1,4-4-1-1,1,1,13,266609,Prabhsukhan Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,12,281340,Mohammad Rakip,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,5,299743,Lalchungnunga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12880,719991,8897,home,1,4-4-1-1,1,1,4,154892,Anwar Ali,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,44,140293,Hector Yuste,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,19,363360,Hijazi Maher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,29,282595,Naorem Mahesh Singh,Right Midfielder,7,0,0,-1,,,,1,373655,82,373655.0,2880.0,48',2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,23,227892,Souvik Chakraborty,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,14,299747,David Lalhlansanga,Forward,9,0,0,-1,,,,1,370230,62,370230.0,4980.0,83',2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,10,218380,Cleiton Silva,Rear Center Forward,10,0,0,-1,,,,1,379979,84,379979.0,5400.0,90'+1',2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,1,11,268650,Nandha Kumar Sekar,Left Midfielder,11,0,0,-1,,,,1,268008,22,268008.0,4500.0,75',2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,66,382751,Shyamal Besra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,95,394437,Gourab Shaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,84,379979,Sayan Banerjee,Substitute,0,1,218380,10,218380.0,5400.0,90'+1',0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,82,373655,Vishnu PV,Substitute,0,1,282595,29,282595.0,2880.0,48',0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,3,268408,Provat Lakra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,22,268008,Nishu Kumar,Substitute,0,1,268650,11,268650.0,4500.0,75',0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,62,370230,Aman C,Substitute,0,1,299747,14,299747.0,4980.0,83',0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,33,268006,Gursimrat Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,8897,home,1,4-4-1-1,1,0,24,227951,Debjit Majumder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,1,227865,Ravi Kumar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,12,299789,Khaiminthang Lhungdim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,27,354634,Tekcham Singh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,4,309615,Nikhil Prabhu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,74,299753,Nongmeikapam Suresh Meitei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,33,258218,Ivan Novoselec,Center Left Defender,6,0,0,-1,,,,1,243307,16,243307.0,2940.0,49',2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,77,351185,Nihal Sudeesh,Attacking Midfielder Right,7,0,0,-1,,,,1,280599,31,280599.0,4080.0,68',2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,6,299715,Ricky John Shabong,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,99,206384,Luka Majcen,Forward,9,0,0,-1,,,,1,154022,9,154022.0,4680.0,78',2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,10,128086,Ezequiel Vidal,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,1,7,237421,Almir Suljic,Attacking Midfielder Left,11,0,0,-1,,,,1,354636,17,354636.0,4080.0,68',2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,25,391706,Shami Singamayum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,29,391705,Muhammad Suhail,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,35,391704,Pramveer Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,17,354636,Manglenthang Kipgen,Substitute,0,1,237421,7,237421.0,4080.0,68',0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,9,154022,Mushaga Bakenga,Substitute,0,1,206384,99,206384.0,4680.0,78',0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,78,309618,Muheet Shabir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,31,280599,Leon Augustine,Substitute,0,1,351185,77,351185.0,4080.0,68',0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,44,266622,Ninthoinganba Meetei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12880,719991,18894,away,0,4-2-3-1,1,0,16,243307,Vinit Rai,Substitute,0,1,258218,33,258218.0,2940.0,49',0,0,-1,,,,2024-12-18 06:02:10
12880,719992,18003,home,1,4-2-3-1,1,1,55,329977,Hrithik Tiwari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,17,266713,Boris Thangjam,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,27,268276,Akash Sangwan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,4,166491,Carl McHugh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,16,212997,Odei Onaindia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,3,226903,Sandesh Jhingan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,10,268051,Mohammad Yasir,Attacking Midfielder Right,7,0,0,-1,,,,1,235238,21,235238.0,4440.0,74',2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,15,245257,Sahil Tavora,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,9,173659,Armando Sadiku,Forward,9,0,0,-1,,,,1,224421,8,224421.0,5040.0,84',2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,26,259852,Borja Herrera,Attacking Midfielder,10,0,0,-1,,,,1,207732,34,207732.0,4440.0,74',2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,1,42,329978,Brison Fernandes,Attacking Midfielder Left,11,0,0,-1,,,,1,299749,14,299749.0,5040.0,84',2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,21,235238,Udanta Singh,Substitute,0,1,268051,10,268051.0,4440.0,74',0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,18,226916,Rowllin Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,20,268043,Seriton Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,8,224421,Dejan Drazic,Substitute,0,1,173659,9,173659.0,5040.0,84',0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,30,281355,Nim Dorjee Tamang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,14,299749,Ayush Dev Chhetri,Substitute,0,1,329978,42,329978.0,5040.0,84',0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,41,369864,Jay Gupta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,45,391677,Bob Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,18003,home,1,4-2-3-1,1,0,34,207732,Iker Guarrotxena,Substitute,0,1,259852,26,259852.0,4440.0,74',0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,1,246796,Vishal Kaith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,44,268565,Ashish Rai,Right Back,2,0,0,-1,,,,1,268080,19,268080.0,4800.0,80',2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,15,268007,Subashish Bose,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,18,269107,Sahal Abdul Samad,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,5,129654,Tom Aldred,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,21,300843,Alberto Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,11,262098,Manvir Singh,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,45,266611,Apuia,Right Midfielder,8,0,0,-1,,,,1,336719,72,336719.0,5400.0,90',2024-12-28 05:47:48
12880,719992,20774,away,0,4-2-3-1,1,1,29,187777,Jamie Maclaren,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,9,151922,Dimitrios Petratos,Attacking Midfielder,10,0,0,-1,,,,1,193008,35,193008.0,3480.0,58',2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,1,17,268041,Liston Colaco,Attacking Midfielder Left,11,0,0,-1,,,,1,246791,6,246791.0,4800.0,80',2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,35,193008,Jason Cummings,Substitute,0,1,151922,9,151922.0,3480.0,58',0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,32,379874,Dippendu Biswas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,72,336719,Suhail Bhat,Substitute,0,1,266611,45,266611.0,5400.0,90',0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,16,325064,Abhishek Suryavanshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,31,309609,Arsh Anwer Shaikh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,63,282530,Saurabh Bhanwala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,22,268566,Deepak Tangri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,19,268080,Ashique Kuruniyan,Substitute,0,1,268565,44,268565.0,4800.0,80',0,0,-1,,,,2024-12-21 05:59:11
12880,719992,20774,away,0,4-2-3-1,1,0,6,246791,Anirudh Thapa,Substitute,0,1,268041,17,268041.0,4800.0,80',0,0,-1,,,,2024-12-21 05:59:11
12880,719993,18002,home,1,4-3-3,1,1,23,227980,Rehnesh Paramba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,3,268542,Hmingthan Mawia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,27,369865,Nathan Rodrigues,Left Back,3,0,0,-1,,,,1,269081,36,269081.0,4440.0,74',2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,8,172874,Yoell van Nieff,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,5,268549,Mehtab Singh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,4,160127,Tiri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-08 05:41:48
12880,719993,18002,home,1,4-3-3,1,1,10,227947,Brandon Fernandes,Right Midfielder,7,0,0,-1,,,,1,369866,16,369866.0,5400.0,90'+4',2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,20,227846,Jayesh Rane,Left Midfielder,8,0,0,-1,,,,1,268011,29,268011.0,3840.0,64',2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,9,204838,Nikolaos Karelis,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,7,243306,Lallianzuala Chhangte,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,1,6,282523,Vikram Lahkbir Singh,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12880,719993,18002,home,1,4-3-3,1,0,28,311697,Ayush Chhikara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,93,332586,Hardik Bhatt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,1,268418,Phurba Lachenpa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,18,268012,Hitesh Sharma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,29,268011,Bipin Singh,Substitute,0,1,227846,20,227846.0,3840.0,64',0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,15,266620,Sanjeev Stalin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,92,353486,Noufal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,16,369866,Franklin Nazareth,Substitute,0,1,227947,10,227947.0,5400.0,90'+4',0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18002,home,1,4-3-3,1,0,36,269081,Sahil Panwar,Substitute,0,1,369865,27,369865.0,4440.0,74',0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,13,280609,Mohammad Nawaz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,26,268255,Laldinliana Renthlei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,4,311371,Laldinpuia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,22,329984,Lalrinliana Hnamte,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,33,299810,Bikash Yumnam,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,3,182349,Ryan Edwards,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,7,299738,Kiyan Nassiri,Right Midfielder,7,0,0,-1,,,,1,311500,47,311500.0,4020.0,67',2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,8,266623,Jitendra Singh,Center Left Midfielder,8,0,0,-1,,,,1,245810,71,245810.0,4020.0,67',2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,27,205635,Daniel Chukwu Chima,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,19,369847,Irfan Yadwad,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,1,70,385952,Lukas Brambilla,Left Midfielder,11,0,0,-1,,,,1,282472,77,282472.0,4980.0,83',2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,1,282471,Samik Mitra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,23,280529,Vignesh Dakshinamurthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,77,282472,Gurkirat Singh,Substitute,0,1,385952,70,385952.0,4980.0,83',0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,88,268484,Edwin Sydney Vanspaul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,37,299790,Yumkhaibam Jiteshwor Singh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,47,311500,Vincy Barretto,Substitute,0,1,299738,7,299738.0,4020.0,67',0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,71,245810,Farukh Choudhary,Substitute,0,1,266623,8,266623.0,4020.0,67',0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,17,227908,Mandar Dessai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719993,18000,away,0,4-4-2,1,0,6,281344,Ankit Mukherjee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719994,8897,home,1,4-4-2,1,1,13,266609,Prabhsukhan Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
12880,719994,8897,home,1,4-4-2,1,1,12,281340,Mohammad Rakip,Right Back,2,0,0,-1,,,,1,266615,6,266615.0,960.0,16',2024-12-22 05:54:10
12880,719994,8897,home,1,4-4-2,1,1,5,299743,Lalchungnunga ,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
