seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12229,690483,900,away,0,3-4-1-2,1,1,33,351534,Pablo Maldini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,1,20,379273,Gabriel Almeida,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,1,3,333854,Leonardo Sheldon Martins,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,1,5,233418,William Oliveira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,1,11,314907,Ryan,Center Left Midfielder,8,0,0,-1,,,,1,218149,15,218149.0,4800.0,80',2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,1,8,252805,Crystopher,Attacking Midfielder,9,0,0,-1,,,,1,357365,21,357365.0,2700.0,45',2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,1,99,277510,Matheus Lucas,Center Right Forward,10,0,0,-1,,,,1,362052,9,362052.0,2700.0,45',2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,1,30,94270,Matheus Aias,Center Left Forward,11,0,0,-1,,,,1,198567,10,198567.0,1020.0,17',2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,21,357365,Abner Vinícius,Substitute,0,1,252805,8,252805.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,9,362052,Cristian Renato Gonçalves Riquelme,Substitute,0,1,277510,99,277510.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,4,379293,Mizael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,26,379285,Léo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,22,311180,Ludke,Substitute,0,1,314834,7,314834.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,2,298952,Wellington Jesus Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,31,284826,Joao Fernando Monteiro Siqueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,6,218979,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,15,218149,Léo Costa,Substitute,0,1,314907,11,314907.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,10,198567,Erick Flores,Substitute,0,1,94270,30,94270.0,1020.0,17',0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,14,200645,Elivelton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690483,900,away,0,3-4-1-2,1,0,27,333853,Juan Iberê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,31,216248,Mota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,21,316410,Dadinha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,6,215945,Evandro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,7,245882,Pablo Pardal,Center Midfielder,4,0,0,-1,,,,1,231049,23,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,3,315427,Arthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,4,334762,Reydson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,5,303069,Wagninho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,8,198813,Arthur Santos,Left Midfielder,8,0,0,-1,,,,1,315290,10,315290.0,5040.0,84',2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,9,357103,Patryck Ferreira,Forward,9,0,0,-1,,,,1,357325,17,357325.0,4020.0,67',2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,11,357299,Arthur Da Silva Martins,Right Forward,10,0,0,-1,,,,1,379237,19,379237.0,5040.0,84',2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,1,20,303867,Robert Do Nascimento Chaves,Left Forward,11,0,0,-1,,,,1,239204,18,239204.0,4080.0,68',2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,16,314461,Guilherme Medeiros Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,1,198214,Douglas Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,23,231049,Fabio,Substitute,0,1,245882,7,245882.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,18,239204,Hugo Borges,Substitute,0,1,303867,20,303867.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,14,310663,Wesley Hudson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,13,314459,Cavalini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,15,314569,Joao Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,10,315290,Juninho,Substitute,0,1,198813,8,198813.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,17,357325,Gustavo Coutinho Costa,Substitute,0,1,357103,9,357103.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,19,379237,Vinicius Bala,Substitute,0,1,357299,11,357299.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,4786,home,0,4-3-3,1,0,2,380618,Cauã Coutinho Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,27,182301,Felipe Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,80,207912,David Terans,Right Midfielder,2,0,0,-1,,,,1,175902,10,175902.0,3600.0,60',2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,6,187032,Diogo Barbosa,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,13,315455,Felipe De Andrade Vieira,Center Left Defender,4,0,0,-1,,,,1,304216,7,304216.0,3600.0,60',2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,22,155466,Gabriel,Center Defender,5,0,0,-1,,,,1,239566,21,239566.0,2700.0,45',2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,25,196842,Antônio Carlos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,45,222955,Lima,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,5,336386,Alexsander,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,9,312741,John Kennedy,Forward,9,0,0,-1,,,,1,357482,32,357482.0,5160.0,86',2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,90,127502,Douglas Costa,Center Right Forward,10,0,0,-1,,,,1,297070,77,297070.0,4800.0,80',2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,1,18,333936,Lelê,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,46,367960,Lucas Da Sliva Justen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,17,380447,Jan Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,10,175902,Ganso,Substitute,0,1,207912,80,207912.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,21,239566,Jhon Arias,Substitute,0,1,155466,22,155466.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,23,271557,Guga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,77,297070,Marquinhos,Substitute,0,1,127502,90,127502.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,7,304216,André,Substitute,0,1,315455,13,315455.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,8,307946,Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,28,315457,Arthur Wenderrosky Sanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,32,357482,Isaac,Substitute,0,1,312741,9,312741.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12229,690484,3445,away,1,3-4-3,1,0,39,361432,Kauã Elias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,1,215388,Agustín Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,1,254032,17,254032.0,5220.0,87',2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,18,251889,Nicolás de la Cruz,Center Right Midfielder,4,0,0,-1,,,,1,322658,48,322658.0,4740.0,79',2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,7,234765,Luiz Araújo,Right Midfielder,7,0,0,-1,,,,1,201683,27,201683.0,3660.0,61',2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,14,179767,Giorgian de Arrascaeta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,1,182522,10,182522.0,4740.0,79',2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,5,202533,Erick Pulgar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,1,11,198940,Everton,Left Midfielder,11,0,0,-1,,,,1,334382,29,334382.0,5220.0,87',2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,27,201683,Bruno Henrique,Substitute,0,1,234765,7,234765.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,49,343843,Dyogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,52,334752,Evertton Gustavo Fernandes Araújo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,29,334382,Victor Hugo,Substitute,0,1,198940,11,198940.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,40,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,43,332354,Wesley França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,48,322658,Igor,Substitute,0,1,251889,18,251889.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,50,318088,Diego Damasceno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,17,254032,Matías Viña,Substitute,0,1,203077,6,203077.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,819,home,1,4-5-1,1,0,10,182522,Gabriel Barbosa,Substitute,0,1,235017,9,235017.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,23,271557,Guga,Right Back,2,0,0,-1,,,,1,336386,5,336386.0,2700.0,45',2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,6,187032,Diogo Barbosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,8,307946,Martinelli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,29,188143,Thiago Santos,Center Right Defender,5,0,0,-1,,,,1,196842,25,196842.0,2700.0,45',2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,4,200651,Marlon,Center Left Defender,6,0,0,-1,,,,1,222955,45,222955.0,2700.0,45',2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,90,127502,Douglas Costa,Attacking Midfielder Right,7,0,0,-1,,,,1,312741,9,312741.0,4440.0,74',2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,7,304216,André,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,14,165749,Germán Cano,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,20,74906,Renato Augusto,Attacking Midfielder,10,0,0,-1,,,,1,207912,80,207912.0,4440.0,74',2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,1,21,239566,Jhon Arias,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,9,312741,John Kennedy,Substitute,0,1,127502,90,127502.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,17,380447,Jan Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,5,336386,Alexsander,Substitute,0,1,271557,23,271557.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,18,333936,Lelê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,28,315457,Arthur Wenderrosky Sanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,13,315455,Felipe De Andrade Vieira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,77,297070,Marquinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,45,222955,Lima,Substitute,0,1,200651,4,200651.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,80,207912,David Terans,Substitute,0,1,74906,20,74906.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,25,196842,Antônio Carlos,Substitute,0,1,188143,29,188143.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12229,690485,3445,away,0,4-2-3-1,1,0,27,182301,Felipe Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12229,690486,18134,home,0,4-2-3-1,1,1,1,333905,Dida,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,13,271774,Ronaldo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,2,219218,Joazio Oliveira da Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,17,203848,Wellington Cézar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,3,234018,Diego Guerra Taixarão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,4,125239,Pedro Botelho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,18,303487,Cesinha,Attacking Midfielder Right,7,0,0,-1,,,,1,380874,20,380874.0,3780.0,63',2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,8,220690,João Paulo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,9,231658,Patrick,Forward,9,0,0,-1,,,,1,166874,100,166874.0,3780.0,63',2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,10,234035,Romário Costa Barroso,Attacking Midfielder,10,0,0,-1,,,,1,213886,29,213886.0,5340.0,89',2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,1,19,289911,Miguel Vinicius,Attacking Midfielder Left,11,0,0,-1,,,,1,270196,11,270196.0,1980.0,33',2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,14,252314,Rodolfo Filemon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,12,231660,Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,29,213886,Leandro,Substitute,0,1,234035,10,234035.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,5,201818,Carlos Afonso Coppetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,100,166874,Hernane,Substitute,0,1,231658,9,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,11,270196,Lucas Santos,Substitute,0,1,289911,19,289911.0,1980.0,33',0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,6,333916,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,15,357707,Kayo Soares Chagas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,16,358353,Vinícius Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,21,333914,Willian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,18134,home,0,4-2-3-1,1,0,20,380874,Joel Dos Santos De Araújo,Substitute,0,1,303487,18,303487.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,1,257387,Fabrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,4,251867,Yan Silva,Right Back,2,0,0,-1,,,,1,379241,15,379241.0,3840.0,64',2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,3,379245,Maicon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,5,67902,Índio,Center Midfielder,4,0,0,-1,,,,1,379247,16,379247.0,2700.0,45',2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,2,285127,Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,6,186690,Sergio Raphael,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,8,301881,Albert,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,7,314840,Yago,Left Midfielder,8,0,0,-1,,,,1,379239,17,379239.0,4500.0,75',2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,9,246711,Carlinhos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,11,379249,Xandinho,Right Forward,10,0,0,-1,,,,1,259881,20,259881.0,3840.0,64',2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,1,10,286980,Bill,Left Forward,11,0,0,-1,,,,1,301776,22,301776.0,5280.0,88',2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,14,199184,Sidney de Freitas Pages,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,18,379244,Lucas Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,19,379242,João Victor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,15,379241,Fernandinho,Substitute,0,1,251867,4,251867.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,13,201992,Italo Henrique Juvino da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,12,379240,Caio Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,17,379239,Alegria,Substitute,0,1,314840,7,314840.0,4500.0,75',0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,21,333910,Matheus Alves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,22,301776,Emerson Carioca,Substitute,0,1,286980,10,286980.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,20,259881,Lucas da Silva Ribeiro Campos,Substitute,0,1,379249,11,379249.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12229,690486,6087,away,1,4-3-3,1,0,16,379247,Ronald,Substitute,0,1,67902,5,67902.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12229,690487,3454,home,1,4-4-2,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,2,43711,José Luis Rodríguez,Right Back,2,0,0,-1,,,,1,315293,28,315293.0,3900.0,65',2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,3,200660,Léo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,23,290090,José Gabriel,Center Right Midfielder,4,0,0,-1,,,,1,198111,31,198111.0,4440.0,74',2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,38,287946,João Victor,Center Right Defender,5,0,0,-1,,,,1,238451,32,238451.0,3900.0,65',2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,17,147341,Gary Medel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,27,34390,Pablo Galdames,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,6,287862,Lucas Piton,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,99,176895,Pablo Vegetti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,7,219005,David,Center Right Forward,10,0,0,-1,,,,1,297055,20,297055.0,3900.0,65',2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,1,10,84877,Dimitri Payet,Left Midfielder,11,0,0,-1,,,,1,346179,85,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,85,346179,Matheus Carvalho Dos Santos,Substitute,0,1,84877,10,84877.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,28,315293,Adson,Substitute,0,1,43711,2,43711.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12229,690487,3454,home,1,4-4-2,1,0,16,352649,Erick Marcus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
