seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12237,703936,482,home,1,4-2-3-1,1,1,10,199833,Bernardo Silva,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,1,23,288897,Vitinha,Right Midfielder,8,0,0,-1,,,,1,208133,21,208133.0,3879.0,65',2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,1,7,22774,Cristiano Ronaldo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,1,8,124091,Bruno Fernandes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,1,17,258917,Rafael Leão,Attacking Midfielder Left,11,0,0,-1,,,,1,312659,26,312659.0,4532.0,76',2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,18,208128,Rúben Neves,Substitute,0,1,52767,3,52767.0,7002.0,117',0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,11,276350,João Félix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,15,355061,João Neves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,13,76717,Danilo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,1,86758,Rui Patrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,24,346588,António Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,12,181278,José Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,26,312659,Francisco Conceição,Substitute,0,1,258917,17,258917.0,4532.0,76',0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,21,208133,Diogo Jota,Substitute,0,1,288897,23,288897.0,3879.0,65',0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,2,222670,Nélson Semedo,Substitute,0,1,176399,20,176399.0,7012.0,117',0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,14,304106,Gonçalo Inacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,16,303785,Matheus Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,5,238902,Diogo Dalot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,9,288896,Gonçalo Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,482,home,1,4-2-3-1,1,0,25,256115,Pedro Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,1,149622,Jan Oblak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,2,289791,Zan Karnicnik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,3,188962,Jure Balkovec,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,22,257705,Adam Gnezda Cerin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,21,277314,Vanja Drkusic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,6,274649,Jaka Bijol,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,20,196651,Petar Stojanovic,Right Midfielder,7,0,0,-1,,,,1,189386,7,189386.0,5158.0,86',2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,10,235813,Timi Elsnik,Center Left Midfielder,8,0,0,-1,,,,1,150004,26,150004.0,6300.0,105',2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,11,289155,Benjamin Sesko,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,9,189717,Andraz Sporar,Center Right Forward,10,0,0,-1,,,,1,279948,19,279948.0,4441.0,75',2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,1,17,252452,Jan Mlakar,Left Midfielder,11,0,0,-1,,,,1,214012,5,214012.0,4422.0,74',2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,14,154715,Jasmin Kurtic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,26,150004,Josip Ilicic,Substitute,0,1,235813,10,235813.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,12,132062,Vid Belec,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,25,322226,Adrian Zeljkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,7,189386,Benjamin Verbic,Substitute,0,1,196651,20,196651.0,5158.0,86',0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,18,322158,Zan Vipotnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,8,219725,Sandi Lovric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,4,221403,Miha Blazic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,19,279948,Zan Celar,Substitute,0,1,189717,9,189717.0,4441.0,75',0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,24,289519,Nino Zugelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,15,289798,Tomi Horvat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,16,311529,Igor Vekic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,23,311532,David Brekalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12237,703936,472,away,0,4-4-2,1,0,5,214012,Jon Gorenc Stankovic,Substitute,0,1,252452,17,252452.0,4422.0,74',0,0,-1,,,,2024-10-13 23:19:26
12237,703937,473,home,0,4-1-4-1,1,1,1,189967,Florin Nita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,2,287224,Andrei Ratiu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,22,224531,Vasile Mogos,Left Back,3,0,0,-1,,,,1,306029,24,306029.0,2264.0,38',2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,6,250402,Marius Marin,Defensive Midfielder,4,0,0,-1,,,,1,239724,8,239724.0,4272.0,72',2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,3,310216,Radu Dragusin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,15,241976,Andrei Burca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,20,245805,Dennis Man,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,18,239738,Razvan Marin,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,19,262595,Denis Dragus,Forward,9,0,0,-1,,,,1,267008,13,267008.0,4276.0,72',2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,21,176678,Nicolae Stanciu,Center Left Midfielder,10,0,0,-1,,,,1,239870,14,239870.0,5261.0,88',2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,1,10,240062,Ianis Hagi,Left Midfielder,11,0,0,-1,,,,1,136796,7,136796.0,4267.0,72',2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,25,335061,Daniel Birligea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,8,239724,Alexandru Cicaldau,Substitute,0,1,250402,6,250402.0,4272.0,72',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,5,216351,Ionut Nedelcearu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,9,196028,George Puscas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,7,136796,Denis Alibec,Substitute,0,1,240062,10,240062.0,4267.0,72',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,26,239767,Adrian Sut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,14,239870,Darius Olaru,Substitute,0,1,176678,21,176678.0,5261.0,88',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,23,240542,Deian Sorescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,4,264705,Adrian Rus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,13,267008,Valentin Mihaila,Substitute,0,1,262595,19,262595.0,4276.0,72',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,16,268690,Stefan Tarnovanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,12,285799,Horatiu Moldovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,473,home,0,4-1-4-1,1,0,24,306029,Bogdan Racovitan,Substitute,0,1,224531,22,224531.0,2264.0,38',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,1,291609,Bart Verbruggen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,22,213248,Denzel Dumfries,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,5,159248,Nathan Aké,Left Back,3,0,0,-1,,,,1,296512,15,296512.0,4097.0,69',2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,6,141443,Stefan de Vrij,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,25,207542,Steven Bergwijn,Attacking Midfielder Right,7,0,0,-1,,,,1,259481,18,259481.0,2700.0,45',2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,24,239998,Jerdy Schouten,Right Midfielder,8,0,0,-1,,,,1,240912,16,240912.0,4083.0,69',2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,10,159255,Memphis Depay,Forward,9,0,0,-1,,,,1,126489,17,126489.0,5400.0,90'+2',2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,7,332962,Xavi Simons,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,1,11,249524,Cody Gakpo,Attacking Midfielder Left,11,0,0,-1,,,,1,177042,9,177042.0,5000.0,84',2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,23,177821,Mark Flekken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,13,205653,Justin Bijlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,3,239349,Matthijs de Ligt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,8,98342,Georginio Wijnaldum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,16,240912,Joey Veerman,Substitute,0,1,239998,24,239998.0,4083.0,69',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,17,126489,Daley Blind,Substitute,0,1,159255,10,159255.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,18,259481,Donyell Malen,Substitute,0,1,207542,25,207542.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,2,264828,Lutsharel Geertruida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,26,274632,Ryan Gravenberch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,21,276327,Joshua Zirkzee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,12,281119,Jeremie Frimpong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,20,281125,Ian Maatsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,19,282229,Brian Brobbey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,9,177042,Wout Weghorst,Substitute,0,1,249524,11,249524.0,5000.0,84',0,0,-1,,,,2024-10-14 06:59:34
12237,703937,449,away,1,4-2-3-1,1,0,15,296512,Micky van de Ven,Substitute,0,1,159248,5,159248.0,4097.0,69',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,13,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,5,238906,Stefan Posch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,16,239574,Phillipp Mwene,Left Back,3,0,0,-1,,,,1,320939,8,320939.0,2700.0,45',2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,20,169189,Konrad Laimer,Left Midfielder,4,0,0,-1,,,,1,219304,10,219304.0,3837.0,64',2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,4,250543,Kevin Danso,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,15,219316,Philipp Lienhart,Center Left Defender,6,0,0,-1,,,,1,231674,2,231674.0,3836.0,64',2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,18,238296,Romano Schmid,Attacking Midfielder Right,7,0,0,-1,,,,1,146804,11,146804.0,2700.0,45',2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,6,305956,Nicolas Seiwald,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,7,98193,Marko Arnautovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,19,274897,Christoph Baumgartner,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,1,9,173907,Marcel Sabitzer,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,12,303858,Niklas Hedl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,21,305683,Flavius Daniliuc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,25,238297,Maximilian Entrup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,26,305853,Marco Grüll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,8,320939,Alexander Prass,Substitute,0,1,239574,16,239574.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,2,231674,Maximilian Wöber,Substitute,0,1,219316,15,219316.0,3836.0,64',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,14,330455,Leopold Querfeld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,10,219304,Florian Grillitsch,Substitute,0,1,169189,20,169189.0,3837.0,64',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,22,364532,Matthias Seidl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,17,151464,Florian Kainz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,11,146804,Michael Gregoritsch,Substitute,0,1,238296,18,238296.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,24,138905,Andreas Weimann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,474,home,0,4-2-3-1,1,0,1,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,1,124880,Mert Günok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,18,266002,Mert Müldür,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,20,238318,Ferdi Kadioglu,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,14,193149,Abdülkerim Bardakci,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,3,267178,Merih Demiral,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,22,159146,Kaan Ayhan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,16,305629,Ismail Yüksek,Center Right Midfielder,7,0,0,-1,,,,1,225563,15,225563.0,3448.0,58',2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,6,272700,Orkun Kökçü,Center Left Midfielder,8,0,0,-1,,,,1,211923,17,211923.0,4939.0,83',2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,8,310452,Arda Güler,Forward,9,0,0,-1,,,,1,306789,7,306789.0,4650.0,78',2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,21,322538,Baris Alper Yilmaz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,1,19,366509,Kenan Yildiz,Center Left Forward,11,0,0,-1,,,,1,169512,5,169512.0,4648.0,78',2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,25,266575,Yunus Akgün,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,9,136585,Cenk Tosun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,5,169512,Okay Yokuslu,Substitute,0,1,366509,19,366509.0,4648.0,78',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,17,211923,Irfan Can Kahveci,Substitute,0,1,272700,6,272700.0,4939.0,83',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,23,222922,Ugurcan Çakir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,15,225563,Salih Özcan,Substitute,0,1,305629,16,305629.0,3448.0,58',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,11,236158,Yusuf Yazici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,2,271873,Zeki Çelik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,12,274272,Altay Bayindir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,7,306789,Kerem Aktürkoglu,Substitute,0,1,310452,8,310452.0,4650.0,78',0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,13,306806,Ahmetcan Kaplan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,26,324813,Bertug Yildirim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12237,703938,465,away,1,3-4-3,1,0,24,345212,Semih Kiliçsoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,23,222375,Unai Simón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,22,37449,Jesús Navas,Right Back,2,0,0,-1,,,,1,274016,5,274016.0,3437.0,58',2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,24,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,8,214596,Fabián Ruiz,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,4,157710,Nacho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,14,159317,Aymeric Laporte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,19,362150,Lamine Yamal,Attacking Midfielder Right,7,0,0,-1,,,,1,265869,11,265869.0,5400.0,90'+3',2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,16,231828,Rodri,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,1,229018,21,229018.0,4559.0,76',2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,10,227765,Dani Olmo,Attacking Midfielder,10,0,0,-1,,,,1,209581,6,209581.0,4547.0,76',2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,1,17,312146,Nico Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,287266,18,287266.0,5400.0,90'+4',2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,9,134939,Joselu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,25,354334,Fermín López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,15,297373,Álex Baena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,18,287266,Martín Zubimendi,Substitute,0,1,312146,17,312146.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,5,274016,Dani Vivian,Substitute,0,1,37449,22,37449.0,3437.0,58',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,21,229018,Mikel Oyarzabal,Substitute,0,1,154446,7,154446.0,4559.0,76',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,13,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,6,209581,Mikel Merino,Substitute,0,1,227765,10,227765.0,4547.0,76',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,1,196176,David Raya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,26,192133,Ayoze Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,12,166396,Alejandro Grimaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,164,home,1,4-2-3-1,1,0,11,265869,Ferran Torres,Substitute,0,1,362150,19,362150.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12235,703943,478,away,0,4-3-3,1,1,5,231692,Jules Koundé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
