seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12781,713766,2923,home,0,3-4-2-1,1,0,1,323108,Sebastiano Desplanches,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,2923,home,0,3-4-2-1,1,0,6,265922,Claudio Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,2923,home,0,3-4-2-1,1,0,46,68067,Salvatore Sirigu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,2923,home,0,3-4-2-1,1,0,25,346542,Alessio Buttaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,2923,home,0,3-4-2-1,1,0,27,346722,Niccolò Pierozzi,Substitute,0,1,310466,3,310466.0,3600.0,60',0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,1,222459,Marco Festa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,17,285165,Nicolò Radaelli,Right Midfielder,2,0,0,-1,,,,1,323747,27,323747.0,4500.0,75',2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,26,345759,Simone Giordano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,4,169007,Mateo Solini,Center Left Defender,4,0,0,-1,,,,1,386298,6,386298.0,5280.0,88',2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,87,92096,Sebastian De Maio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,13,251774,Fabrizio Brignani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,24,317302,Federico Artioli,Center Right Midfielder,7,0,0,-1,,,,1,323137,18,323137.0,4500.0,75',2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,8,91645,Salvatore Burrai,Center Left Midfielder,8,0,0,-1,,,,1,309596,10,309596.0,5280.0,88',2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,21,285718,Simone Trimboli,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,7,292257,Davis Mensah,Center Right Forward,10,0,0,-1,,,,1,386271,9,386271.0,3720.0,62',2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,1,19,207297,Leonardo Mancuso,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,9,386271,Alessandro Debenedetti,Substitute,0,1,292257,7,292257.0,3720.0,62',0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,20,386300,Giacomo Fedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,6,386298,Cristiano Bani,Substitute,0,1,169007,4,169007.0,5280.0,88',0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,11,386296,Antonio Fiori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,30,357236,Davide Bragantini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,36,356575,Flavio Paoletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,27,323747,Tommaso Maggioni,Substitute,0,1,285165,17,285165.0,4500.0,75',0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,18,323137,Francesco Ruocco,Substitute,0,1,317302,24,317302.0,4500.0,75',0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,10,309596,David Wieser,Substitute,0,1,91645,8,91645.0,5280.0,88',0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,5,208537,Alex Redolfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,14,187990,Francesco Galuppini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713766,3991,away,0,3-4-1-2,1,0,12,346851,Luca Sonzogni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,31,252296,Michele Cerofolini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,20,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,77,159937,Gianluca Di Chiara,Left Back,3,0,0,-1,,,,1,172643,70,172643.0,4740.0,79',2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,32,229972,Emil Bohinen,Center Midfielder,4,0,0,-1,,,,1,268870,92,268870.0,3540.0,59',2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,30,300001,Ilario Monterisi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,47,368786,Mateus Lusuardi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,80,307971,Ilias Koutsoupias,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,55,298409,Ebrima Darboe,Left Midfielder,8,0,0,-1,,,,1,362189,90,362189.0,2700.0,45',2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,10,331279,Giuseppe Ambrosino,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,27,210128,Luigi Canotto,Right Forward,10,0,0,-1,,,,1,356536,7,356536.0,3540.0,59',2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,1,17,360714,Giorgi Kvernadze,Left Forward,11,0,0,-1,,,,1,326761,11,326761.0,4200.0,70',2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,70,172643,Anthony Partipilo,Substitute,0,1,159937,77,159937.0,4740.0,79',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,92,268870,Ben Lhassine Kone,Substitute,0,1,229972,32,229972.0,3540.0,59',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,13,291578,Alessandro Sorrentino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,15,142622,Fabio Lucioni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,11,326761,Tjas Begic,Substitute,0,1,360714,17,360714.0,4200.0,70',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,8,340184,Isak Vural,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,79,346974,Gabriele Bracaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,90,362189,Emanuele Pecorino,Substitute,0,1,298409,55,298409.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,64,388779,Matteo Cichella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,37,394492,Kevin Barcella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,4057,home,0,4-3-3,1,0,7,356536,Farès Ghedjemis,Substitute,0,1,210128,27,210128.0,3540.0,59',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,22,138836,Francesco Bardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,31,169133,Mario Sampirisi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,17,307963,Lorenzo Libutti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,77,181779,Elvis Kabashi,Center Midfielder,4,0,0,-1,,,,1,277745,16,277745.0,4800.0,80',2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,13,277182,Andrea Meroni,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,44,367635,Lorenzo Lucchesi,Center Left Defender,6,0,0,-1,,,,1,169285,15,169285.0,4020.0,67',2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,25,362896,Lorenzo Ignacchiti,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,5,356268,Alessandro Sersanti,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,11,225417,Cedric Gondo,Forward,9,0,0,-1,,,,1,288786,90,288786.0,4020.0,67',2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,30,332411,Antonio Vergara,Center Right Forward,10,0,0,-1,,,,1,188932,7,188932.0,5280.0,88',2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,1,80,366691,Natan Girma,Center Left Forward,11,0,0,-1,,,,1,143569,10,143569.0,4800.0,80',2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,29,277465,Oliver Urso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,27,387006,Matteo Maggio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,8,68242,Luca Cigarini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,10,143569,Luca Vido,Substitute,0,1,366691,80,366691.0,4800.0,80',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,15,169285,Riccardo Fiamozzi,Substitute,0,1,367635,44,367635.0,4020.0,67',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,7,188932,Manuel Marras,Substitute,0,1,332411,30,332411.0,5280.0,88',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,16,277745,Tobías Reinhart,Substitute,0,1,181779,77,181779.0,4800.0,80',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,90,288786,Manolo Portanova,Substitute,0,1,225417,11,225417.0,4020.0,67',0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,3,292011,Joaquín Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,55,333380,Justin Kumi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,87,340127,Yannis Nahounou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713767,3942,away,0,4-3-2-1,1,0,99,343972,Alex Sposito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12781,713768,11139,home,1,3-5-2,1,1,31,221117,Marius Adamonis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,79,189796,Salvatore Molina,Right Midfielder,2,0,0,-1,,,,1,259792,7,259792.0,4740.0,79',2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,24,210066,Simone Davi,Left Midfielder,3,0,0,-1,,,,1,201365,3,201365.0,4140.0,69',2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,34,152597,Frederic Veseli,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,19,387261,Nicola Pietrangeli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,30,357410,Andrea Giorgini,Center Right Defender,6,0,0,-1,,,,1,346596,28,346596.0,2700.0,45',2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,18,322104,Niklas Pyyhtia,Center Right Midfielder,7,0,0,-1,,,,1,366914,6,366914.0,4140.0,69',2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,17,192571,Daniele Casiraghi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,90,308065,Raphael Odogwu,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,33,323155,Silvio Merkaj,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,1,99,275476,Mateusz Praszelik,Attacking Midfielder,11,0,0,-1,,,,1,275990,8,275990.0,5040.0,84',2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,2,308033,Hamza El Kaouakibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,7,259792,Matto Rover,Substitute,0,1,189796,79,189796.0,4740.0,79',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,20,276689,Luca Belardinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,8,275990,Alessandro Mallamo,Substitute,0,1,275476,99,275476.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,5,41781,Andrea Masiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,16,124916,Eugenio Lamanna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,23,134542,Luca Ceppitelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,4,168969,Tommaso Arrigoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,3,201365,Antonio Barreca,Substitute,0,1,210066,24,210066.0,4140.0,69',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,9,262479,Gabriele Gori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,28,346596,Raphael Kofler,Substitute,0,1,357410,30,357410.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,11139,home,1,3-5-2,1,0,6,366914,Jacopo Martini,Substitute,0,1,322104,18,322104.0,4140.0,69',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,94,165768,Alessio Cragno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,23,233409,Fabio Depaoli,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,21,276253,Pietro Beruatto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,5,297230,Alessandro Pio Riccio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,25,186302,Alex Ferrari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,2,266815,Marco Curto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,28,325178,Gerard Yepes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,17,258453,Melle Meulensteen,Center Left Midfielder,8,0,0,-1,,,,1,192254,7,192254.0,5040.0,84',2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,17,258453,Melle Meulensteen,Center Left Midfielder,8,0,0,-1,,,,1,192254,7,192254.0,3600.0,60',2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,19,119868,M'Baye Niang,Forward,9,0,0,-1,,,,1,346625,90,346625.0,4800.0,80',2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,20,238363,Rémi Oudin,Center Right Forward,10,0,0,-1,,,,1,256763,26,256763.0,3600.0,60',2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,1,33,307359,Giuseppe Sibilli,Center Left Forward,11,0,0,-1,,,,1,362776,15,362776.0,4800.0,80',2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,8,165771,Matteo Ricci,Substitute,0,1,192254,7,192254.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,34,400246,Andrey Krastev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,9,120643,Massimo Coda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,8,165771,Matteo Ricci,Substitute,0,1,192254,7,192254.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,7,192254,Alessandro Bellemo,Substitute,0,1,258453,17,258453.0,3600.0,60',1,165771,8,165771.0,5040.0,84',2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,18,199726,Lorenzo Venuti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,44,205240,Nicholas Ioannou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,26,256763,Giorgio Altare,Substitute,0,1,238363,20,238363.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,84,297211,Nikola Sekulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,90,346625,Fabio Abiuso,Substitute,0,1,119868,19,119868.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,72,353091,Davide Veroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,15,362776,Ebenezer Akinsanmiro,Substitute,0,1,307359,33,307359.0,4800.0,80',0,0,-1,,,,2025-02-16 05:49:53
12781,713768,2734,away,0,3-4-2-1,1,0,77,290134,Niccolò Chiorra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,1,224187,Boris Radunovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,27,346622,Costantino Favasuli,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,93,345860,Emile Dorval,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,55,368592,Nosa Obaretin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,23,186400,Francesco Vicari,Center Defender,5,0,0,-1,,,,1,164098,25,164098.0,1680.0,28',2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,3,227042,Valerio Mantovani,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,4,153307,Mattia Maita,Center Right Midfielder,7,0,0,-1,,,,1,214765,99,214765.0,4740.0,79',2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,8,171572,Ahmad Benali,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,15,207819,Kevin Lasagna,Forward,9,0,0,-1,,,,1,297227,11,297227.0,2700.0,45',2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,20,183507,Gastón Pereiro,Center Right Forward,10,0,0,-1,,,,1,256106,28,256106.0,2700.0,45',2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,1,10,135258,Nicola Bellomo,Center Left Forward,11,0,0,-1,,,,1,193376,19,193376.0,4500.0,75',2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,94,368077,Coli Saco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,11,297227,Nicholas Bonfanti,Substitute,0,1,207819,15,207819.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,45,277048,Davide Marfella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,13,275991,Alessandro Tripaldelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,28,256106,Nunzio Lella,Substitute,0,1,183507,20,183507.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,21,241730,Giulio Maggiore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,99,214765,Andrea Favilli,Substitute,0,1,153307,4,153307.0,4740.0,79',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,19,193376,César Falletti,Substitute,0,1,135258,10,135258.0,4500.0,75',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,25,164098,Raffaele Pucino,Substitute,0,1,186400,23,186400.0,1680.0,28',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,17,144460,Raffaele Maiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,106,home,0,3-4-2-1,1,0,22,259793,Marco Pissardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,1,180863,Andrea Fulignati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,18,277475,Michele Collocolo,Right Midfielder,2,0,0,-1,,,,1,297783,4,297783.0,3120.0,52',2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,7,198799,Paulo Azzi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,15,163990,Matteo Bianchetti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,5,219216,Luca Ravanelli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,26,274733,Valentin Antov,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,6,235875,Charles Pickel,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,27,197345,Jari Vandeputte,Center Left Midfielder,8,0,0,-1,,,,1,153327,8,153327.0,3720.0,62',2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,20,118787,Franco Vázquez,Center Left Forward,9,0,0,-1,,,,1,252291,11,252291.0,2700.0,45',2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,99,340706,Marco Nasti,Center Right Forward,10,0,0,-1,,,,1,154423,9,154423.0,3720.0,62',2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,1,19,162589,Michele Castagnetti,Attacking Midfielder,11,0,0,-1,,,,1,188957,37,188957.0,5400.0,90',2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,9,154423,Manuel De Luca,Substitute,0,1,340706,99,340706.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,8,153327,Mattia Valoti,Substitute,0,1,197345,27,197345.0,3720.0,62',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,23,153315,Federico Ceccherini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,37,188957,Zan Majer,Substitute,0,1,162589,19,162589.0,5400.0,90',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,90,197062,Federico Bonazzoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,98,241718,Luca Zanimacchia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,11,252291,Dennis Johnsen,Substitute,0,1,118787,20,118787.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,12,276242,Giacomo Drago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12781,713769,4050,away,0,3-5-2,1,0,42,26202,Lorenzo Moretti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
