seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12371,722320,2756,home,0,4-2-3-1,1,0,3,234766,Kathrin Hendrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,1,259759,Laura Giuliani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,2,260452,Valentina Bergamaschi,Right Midfielder,2,0,0,-1,,,,1,320262,20,320262.0,4685.0,79',2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,17,255475,Lisa Boattin,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,5,255462,Elena Linari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,19,270052,Martina Lenzini,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,3,317694,Lucia Di Guglielmo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,6,255474,Manuela Giugliano,Center Right Midfielder,7,0,0,-1,,,,1,355108,18,355108.0,4673.0,78',2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,4,311197,Arianna Caruso,Center Left Midfielder,8,0,0,-1,,,,1,380833,26,380833.0,4690.0,79',2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,10,328103,Chiara Beccari,Forward,9,0,0,-1,,,,1,317685,7,317685.0,3411.0,57',2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,8,285219,Agnese Bonfantini,Center Right Forward,10,0,0,-1,,,,1,255454,11,255454.0,3392.0,57',2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,1,21,375091,Michela Cambiaghi,Center Left Forward,11,0,0,-1,,,,1,255468,9,255468.0,5293.0,89',2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,9,255468,Valentina Giacinti,Substitute,0,1,375091,21,375091.0,5293.0,89',0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,25,396606,Nadine Nischler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,22,392801,Margot Shore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,26,380833,Elisabetta Oliviero,Substitute,0,1,311197,4,311197.0,4690.0,79',0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,15,362481,Federica D´Auria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,16,361599,Giulia Dragoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,14,359232,Emma Severini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,18,355108,Eva Schatzer,Substitute,0,1,255474,6,255474.0,4673.0,78',0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,23,347087,Julie Piga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,11,255454,Barbara Bonansea,Substitute,0,1,285219,8,285219.0,3392.0,57',0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,20,320262,Giada Greggi,Substitute,0,1,260452,2,260452.0,4685.0,79',0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,24,320122,Maria Luisa Filangeri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,13,317883,Angelica Soffia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,12,255458,Francesca Durante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12371,722320,2792,away,1,3-4-3,1,0,7,317685,Sofia Cantore,Substitute,0,1,328103,10,328103.0,3411.0,57',0,0,-1,,,,2024-12-03 06:00:06
12371,722321,2750,home,0,3-4-3,1,1,1,288706,Solana Pereyra,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,4,336425,Catalina Roggerone,Right Midfielder,2,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,3,284170,Eliana Stábile,Left Midfielder,3,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,6,284172,Aldana Cometti,Center Left Defender,4,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,13,313734,Sophie Braun,Center Defender,5,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,2,284175,Virginia Gómez,Center Right Defender,6,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,5,328195,Vanina Preininger,Center Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,16,384862,Sofía Domínguez,Center Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,9,384866,Kishi Núñez,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,15,331479,Maricel Pereyra,Center Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,1,10,288707,Dalila Ippólito,Center Left Forward,11,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,7,325905,Nina Nicosia,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,8,298688,Daiana Falfán,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,12,331480,Lara Esponda,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,19,331481,Agostina Holzlieier,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,20,336426,Chiara Singarella,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,14,361698,Milagros Martín,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,11,284163,Yamila Rodríguez,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,17,394352,Margarita Giménez,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,2750,home,0,3-4-3,1,0,18,313737,Carolina Troncoso,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,25,343662,Katherine Tapia,Goalkeeper,1,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,17,158875,Carolina Arias,Right Back,2,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,19,386858,Yirleidis Quejada Minota,Left Back,3,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,21,298779,Sara Martínez,Center Midfielder,4,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,14,336427,Ángela Barón,Center Right Defender,5,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,2,288679,Manuela Vanegas,Center Left Defender,6,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,10,219866,Leicy Santos,Right Midfielder,7,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,11,158882,Catalina Usme,Left Midfielder,8,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,9,288680,Mayra Ramírez,Forward,9,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,15,298775,Manuela Paví,Right Forward,10,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,1,23,395075,Karla Torres,Left Forward,11,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,1,352082,Luisa Agudelo,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,27,397157,Maria Cordoba,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,6,158872,Daniela Montoya,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,12,352073,Jimena Ospina,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,5,352072,Mary Álvarez,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,13,344771,Gabriela Rodriguez,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,4,328489,Ana Guzman,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,7,298782,Gisela Robledo,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,22,298778,Kelly Caicedo,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,24,298774,Maria Camila Reyes,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722321,11337,away,0,4-3-3,1,0,20,298770,Wendy Bonilla,Substitute,0,1,0,-1,,,,1,0,-1,,,,2024-12-01 06:00:01
12371,722569,2754,home,1,4-2-3-1,1,1,1,288836,Xu Huan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,41,298749,Qingwei Zhai,Right Back,2,0,0,-1,,,,1,281682,2,281682.0,2700.0,45',2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,3,320619,Chen Qiaozhu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,20,219846,Zhang Rui,Left Midfielder,4,0,0,-1,,,,1,240273,22,240273.0,4513.0,76',2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,5,219856,Wu Haiyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,8,266875,Yao Wei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,10,321342,Wang Yanwen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,13,281683,Yang Lina,Right Midfielder,8,0,0,-1,,,,1,291248,16,291248.0,3937.0,66',2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,17,287923,Wu Chengshu,Forward,9,0,0,-1,,,,1,219849,28,219849.0,3935.0,66',2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,33,266693,Jin Kun,Attacking Midfielder,10,0,0,-1,,,,1,381473,15,381473.0,4504.0,76',2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,1,6,298750,Zhang Xin,Attacking Midfielder Left,11,0,0,-1,,,,1,352048,30,352048.0,4501.0,76',2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,12,266867,Peng Shimeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,2,281682,Li Mengwen,Substitute,0,1,298749,41,298749.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,21,385058,Yuxin Zhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,15,381473,Yuan Cong,Substitute,0,1,266693,33,266693.0,4504.0,76',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,40,359229,Yang Qian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,30,352048,Huo Yuexin,Substitute,0,1,298750,6,298750.0,4501.0,76',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,32,344334,Wang Siqian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,34,344331,Sun Fangxin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,39,231244,Zhu Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,22,240273,Gao Chen,Substitute,0,1,219846,20,219846.0,4513.0,76',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,28,219849,Tang Jiali,Substitute,0,1,287923,17,287923.0,3935.0,66',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,2754,home,1,4-2-3-1,1,0,16,291248,Liu Jing,Substitute,0,1,281683,13,281683.0,3937.0,66',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,1,394340,Maftuna Jonimqulova,Goalkeeper,1,0,0,-1,,,,1,339916,13,339916.0,2700.0,45',2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,22,394346,Sevinch Kuchkorova,Right Back,2,0,0,-1,,,,1,394806,9,394806.0,3929.0,66',2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,6,394335,Dilrabo Asadova,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,8,339907,Ilvina Ablyakimova,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,5,394345,Nafisa Nabikulova,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,21,394805,Leyla Oraniyazova,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,11,394813,Rukhshona Usarova,Right Midfielder,7,0,0,-1,,,,1,394341,2,394341.0,2162.0,37',2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,19,394344,Nozimakhon Ergasheva,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,15,394811,Mehribon Egamberdieva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,18,339921,Aziza Norboeva,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,1,16,394348,Zarina Mamatkarimova,Left Midfielder,11,0,0,-1,,,,1,394812,17,394812.0,5250.0,88',2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,12,394338,Kumushoy Gulomova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,2,394341,Madina Khikmatova,Substitute,0,1,394813,11,394813.0,2162.0,37',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,23,394814,Diyora Bakhtiyarova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,20,339913,Kamila Zaripova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,17,394812,Shahnoza Dekanbaeva,Substitute,0,1,394348,16,394348.0,5250.0,88',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,13,339916,Zarina Saidova,Substitute,0,1,394340,1,394340.0,2700.0,45',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,7,394810,Oydinoy Turgunova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,9,394806,Rukhshona Olimjonova,Substitute,0,1,394346,22,394346.0,3929.0,66',0,0,-1,,,,2024-11-09 06:15:35
12371,722569,20908,away,0,4-5-1,1,0,4,394804,Aygerim Otenazarova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,2754,home,1,4-4-2,1,1,12,266867,Peng Shimeng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,2,281682,Li Mengwen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,3,320619,Chen Qiaozhu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,16,291248,Liu Jing,Center Right Midfielder,4,0,0,-1,,,,1,240273,22,240273.0,3979.0,67',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,16,291248,Liu Jing,Center Right Midfielder,4,0,0,-1,,,,1,240273,22,240273.0,4020.0,67',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,5,219856,Wu Haiyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,8,266875,Yao Wei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,10,321342,Wang Yanwen,Right Midfielder,7,0,0,-1,,,,1,344331,34,344331.0,5400.0,90'+3',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,10,321342,Wang Yanwen,Right Midfielder,7,0,0,-1,,,,1,344331,34,344331.0,5400.0,90'+3',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,20,219846,Zhang Rui,Center Left Midfielder,8,0,0,-1,,,,1,281683,13,281683.0,3960.0,66',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,20,219846,Zhang Rui,Center Left Midfielder,8,0,0,-1,,,,1,281683,13,281683.0,3947.0,66',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,33,266693,Jin Kun,Center Left Forward,9,0,0,-1,,,,1,381473,15,381473.0,3420.0,57',2024-11-09 06:15:35
12371,722570,2754,home,1,4-4-2,1,1,33,266693,Jin Kun,Center Left Forward,9,0,0,-1,,,,1,381473,15,381473.0,3375.0,57',2024-11-09 06:15:35
12371,722570,2754,home,1,4-4-2,1,1,28,219849,Tang Jiali,Center Right Forward,10,0,0,-1,,,,1,287923,17,287923.0,3376.0,57',2024-11-09 06:15:35
12371,722570,2754,home,1,4-4-2,1,1,28,219849,Tang Jiali,Center Right Forward,10,0,0,-1,,,,1,287923,17,287923.0,3420.0,57',2024-11-09 06:15:35
12371,722570,2754,home,1,4-4-2,1,1,6,298750,Zhang Xin,Left Midfielder,11,0,0,-1,,,,1,352048,30,352048.0,3960.0,66',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,1,6,298750,Zhang Xin,Left Midfielder,11,0,0,-1,,,,1,352048,30,352048.0,3955.0,66',2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,15,381473,Yuan Cong,Substitute,0,1,266693,33,266693.0,3375.0,57',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,40,359229,Yang Qian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,30,352048,Huo Yuexin,Substitute,0,1,298750,6,298750.0,3955.0,66',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,30,352048,Huo Yuexin,Substitute,0,1,298750,6,298750.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,32,344334,Wang Siqian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,34,344331,Sun Fangxin,Substitute,0,1,321342,10,321342.0,5400.0,90'+3',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,21,385058,Yuxin Zhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,34,344331,Sun Fangxin,Substitute,0,1,321342,10,321342.0,5400.0,90'+3',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,15,381473,Yuan Cong,Substitute,0,1,266693,33,266693.0,3420.0,57',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,1,288836,Xu Huan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,17,287923,Wu Chengshu,Substitute,0,1,219849,28,219849.0,3376.0,57',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,17,287923,Wu Chengshu,Substitute,0,1,219849,28,219849.0,3420.0,57',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,13,281683,Yang Lina,Substitute,0,1,219846,20,219846.0,3947.0,66',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,13,281683,Yang Lina,Substitute,0,1,219846,20,219846.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,22,240273,Gao Chen,Substitute,0,1,291248,16,291248.0,3979.0,67',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,22,240273,Gao Chen,Substitute,0,1,291248,16,291248.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,39,231244,Zhu Yu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,2754,home,1,4-4-2,1,0,41,298749,Qingwei Zhai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12371,722570,17815,away,0,3-4-3,1,1,14,343012,Tran Thi Kim Thanh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,23,343018,Nguyen Thi Bích Thùy,Right Midfielder,2,0,0,-1,,,,1,343032,17,343032.0,2700.0,45',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,23,343018,Nguyen Thi Bích Thùy,Right Midfielder,2,0,0,-1,,,,1,343032,17,343032.0,2700.0,45',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,21,343029,Ngan Thi Van Su,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,4,343036,Tran Thi Thu,Center Left Defender,4,0,0,-1,,,,1,395328,19,395328.0,4537.0,76',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,4,343036,Tran Thi Thu,Center Left Defender,4,0,0,-1,,,,1,395328,19,395328.0,4560.0,76',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,3,343014,Chuong Thi Kieu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,13,343033,Le Thi Diem My,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,16,343030,Duong Thi Van,Center Right Midfielder,7,0,0,-1,,,,1,372755,9,372755.0,4560.0,76',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,16,343030,Duong Thi Van,Center Right Midfielder,7,0,0,-1,,,,1,372755,9,372755.0,4545.0,76',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,2,343026,Luong Thi Thu Thuong,Center Left Midfielder,8,0,0,-1,,,,1,343027,15,343027.0,3840.0,64',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,2,343026,Luong Thi Thu Thuong,Center Left Midfielder,8,0,0,-1,,,,1,343027,15,343027.0,3791.0,64',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,12,343019,Pham Hai Yen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,7,343016,Nguyen Thi Tuyet Dung,Center Right Forward,10,0,0,-1,,,,1,343858,8,343858.0,2700.0,45',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,7,343016,Nguyen Thi Tuyet Dung,Center Right Forward,10,0,0,-1,,,,1,343858,8,343858.0,2700.0,45',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,18,343022,Nguyen Thi Van,Center Left Forward,11,0,0,-1,,,,1,343857,22,343857.0,4991.0,84',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,1,18,343022,Nguyen Thi Van,Center Left Forward,11,0,0,-1,,,,1,343857,22,343857.0,5040.0,84',2024-11-09 06:15:35
12371,722570,17815,away,0,3-4-3,1,0,19,395328,Nguyen Thi Kim Yen,Substitute,0,1,343036,4,343036.0,4537.0,76',0,0,-1,,,,2024-11-09 06:15:35
