seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12479,702120,18455,home,0,4-2-3-1,1,1,1,249405,Colin Shutler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,2,318503,Owen Lambe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,23,360144,Ryan Doghman,Left Back,3,0,0,-1,,,,1,273958,15,273958.0,1364.0,23',2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,26,152649,Kyle Scott,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,30,218481,Markus Nakkim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,33,350049,Ashton Miles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,17,289299,Christian Sorto,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,4,333740,Sofiane Djeffal,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,9,254285,Ethan Zubak,Forward,9,0,0,-1,,,,1,234954,21,234954.0,2700.0,45',2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,10,263572,Brian Iloski,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,11,350873,Bryce Jamison,Attacking Midfielder Left,11,0,0,-1,,,,1,291252,7,291252.0,2700.0,45',2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,1,11,350873,Bryce Jamison,Attacking Midfielder Left,11,0,0,-1,,,,1,291252,7,291252.0,5374.0,90',2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,24,369873,Benjamin Barjolo,Substitute,0,1,291252,7,291252.0,5374.0,90',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,35,362158,Benjamin Norris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,25,382633,Ryan Ayoub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,24,369873,Benjamin Barjolo,Substitute,0,1,291252,7,291252.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,20,336963,Duran Ferree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,21,234954,Thomas Amang,Substitute,0,1,254285,9,254285.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,15,273958,Ashish Chattha,Substitute,0,1,360144,23,360144.0,1364.0,23',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,18455,home,0,4-2-3-1,1,0,7,291252,Cameron Dunbar,Substitute,0,1,350873,11,350873.0,2700.0,45',1,369873,24,369873.0,5374.0,90',2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,1,336973,Dane Jacomen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,36,383220,Justin Melly,Right Back,2,0,0,-1,,,,1,294205,20,294205.0,4406.0,74',2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,3,300425,Keegan Tingey,Left Back,3,0,0,-1,,,,1,253497,6,253497.0,3475.0,58',2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,4,225614,Thomas McCabe,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,2,291705,Keegan Hughes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,12,231155,Drew Skundrich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,40,336970,Gavin Turner,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,21,287565,Nelson Martinez,Center Left Midfielder,8,0,0,-1,,,,1,318549,30,318549.0,3452.0,58',2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,9,318479,Thomas Williamson,Center Left Forward,9,0,0,-1,,,,1,252817,14,252817.0,4205.0,71',2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,7,360088,Wesley Leggett,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,1,10,264411,Kalil ElMedkhar,Left Midfielder,11,0,0,-1,,,,1,246776,8,246776.0,2700.0,45',2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,0,17,200835,Christiano François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,0,30,318549,Abdellatif Aboukoura,Substitute,0,1,287565,21,287565.0,3452.0,58',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,0,6,253497,Kwame Awuah,Substitute,0,1,300425,3,300425.0,3475.0,58',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,0,14,252817,Zachary Ryan,Substitute,0,1,318479,9,318479.0,4205.0,71',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,0,8,246776,Florian Valot,Substitute,0,1,264411,10,264411.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12479,702120,19410,away,1,4-4-2,1,0,23,319258,Hugo Fauroux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12479,702121,9725,home,0,3-5-2,1,1,1,220528,Jake McGuire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,28,272134,Shaft Brewer,Right Midfielder,2,0,0,-1,,,,1,273658,14,273658.0,3725.0,63',2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,3,266855,Nelson Blanco,Left Midfielder,3,0,0,-1,,,,1,254019,42,254019.0,3717.0,62',2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,27,293814,Bryce Washington,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,2,236643,Paco Craig,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,4,294178,Justin Malou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,44,305953,Raheem Somersall,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,6,249706,Jacori Hayes,Center Left Midfielder,8,0,0,-1,,,,1,318907,8,318907.0,3720.0,62',2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,11,302900,Evan Conway,Center Left Forward,9,0,0,-1,,,,1,317488,15,317488.0,5400.0,90'+4',2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,9,217997,Oalex Anderson,Center Right Forward,10,0,0,-1,,,,1,245017,19,245017.0,5823.0,98',2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,1,16,286805,Rodrigo da Costa,Attacking Midfielder,11,0,0,-1,,,,1,366046,49,366046.0,4626.0,78',2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,0,8,318907,Louis Pérez,Substitute,0,1,249706,6,249706.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,0,15,317488,Michael Maldonado,Substitute,0,1,302900,11,302900.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,0,49,366046,Julian Placias,Substitute,0,1,286805,16,286805.0,4626.0,78',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,0,25,216997,Akira Fitzgerald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,0,14,273658,Rafael Duizit Mentzingen,Substitute,0,1,272134,28,272134.0,3725.0,63',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,0,42,254019,Ezra Armstrong,Substitute,0,1,266855,3,266855.0,3717.0,62',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,9725,home,0,3-5-2,1,0,19,245017,Garrett Mclaughlin,Substitute,0,1,217997,9,217997.0,5823.0,98',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,22,160022,Peter Rakovsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,77,167367,Juan Azócar,Right Midfielder,2,0,0,-1,,,,1,273474,23,273474.0,5400.0,90',2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,16,102091,Gabriel Torres,Left Midfielder,3,0,0,-1,,,,1,195838,7,195838.0,4387.0,74',2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,3,354351,John Stenberg,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,5,163216,Mohamed Traore,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,27,283264,Laurence Wyke,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,17,296122,John Scearce,Center Right Midfielder,7,0,0,-1,,,,1,233116,8,233116.0,6714.0,112',2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,26,150362,Renzo Zambrano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,91,319548,Rémi Cabral,Forward,9,0,0,-1,,,,1,381412,6,381412.0,5400.0,90',2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,21,225503,Panos Armenakas,Center Right Forward,10,0,0,-1,,,,1,192073,30,192073.0,2700.0,45',2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,1,10,267177,Federico Varela,Center Left Forward,11,0,0,-1,,,,1,245025,14,245025.0,3792.0,64',2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,8,233116,José Hernández,Substitute,0,1,296122,17,296122.0,6714.0,112',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,72,240749,Edgardo Rito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,14,245025,Emil Cuello,Substitute,0,1,267177,10,267177.0,3792.0,64',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,23,273474,Ryan Flood,Substitute,0,1,167367,77,167367.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,7,195838,Erickson Gallardo,Substitute,0,1,102091,16,102091.0,4387.0,74',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,1,297047,Rocco Rios Novo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,30,192073,Alejandro Fuenmayor,Substitute,0,1,225503,21,225503.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12479,702121,17850,away,1,3-4-3,1,0,6,381412,Giulio Doratiotto,Substitute,0,1,319548,91,319548.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12479,702122,19408,home,1,4-2-3-1,1,1,1,170639,Alexandros Tabakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,15,372773,Arturo Astorga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,26,376734,Abdirizak Mohamed,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,8,316363,Dominick Hernandez,Left Midfielder,4,0,0,-1,,,,1,382502,47,382502.0,5400.0,90'+1',2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,4,299501,Anthony Herbert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,12,319390,Jon-Talen Maples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,7,243244,Sergio Rivas,Attacking Midfielder Right,7,0,0,-1,,,,1,256234,10,256234.0,3458.0,58',2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,19,255237,Zico Bailey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,25,246376,Daniel Bruce,Forward,9,0,0,-1,,,,1,207021,17,207021.0,3454.0,58',2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,5,283459,Dayonn Harris,Attacking Midfielder,10,0,0,-1,,,,1,340591,11,340591.0,2700.0,45',2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,1,91,319259,Houssou Landry,Attacking Midfielder Left,11,0,0,-1,,,,1,266023,20,266023.0,4127.0,69',2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,0,10,256234,Marco Micaletto,Substitute,0,1,243244,7,243244.0,3458.0,58',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,0,17,207021,Greg Hurst,Substitute,0,1,246376,25,246376.0,3454.0,58',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,0,47,382502,Jackson Dubois,Substitute,0,1,316363,8,316363.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,0,13,257380,Kristopher Shakes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,0,27,263538,Avionne Flanagan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,0,20,266023,Jacobo Reyes,Substitute,0,1,319259,91,319259.0,4127.0,69',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,19408,home,1,4-2-3-1,1,0,11,340591,Mukwelle Akale,Substitute,0,1,283459,5,283459.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,35,304625,Gavin Beavers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,2,235485,Andrew Brody,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,33,316331,Derrick Silva,Left Back,3,0,0,-1,,,,1,243168,98,243168.0,4230.0,71',2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,13,82716,Nelson Palacio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,19,295620,Bode Hidalgo,Center Right Defender,5,0,0,-1,,,,1,203329,15,203329.0,4860.0,81',2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,26,294874,Philip Quinton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,16,172605,Maikel Chang,Attacking Midfielder Right,7,0,0,-1,,,,1,308961,27,308961.0,3566.0,60',2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,6,265977,Braian Ojeda,Right Midfielder,8,0,0,-1,,,,1,296109,14,296109.0,3565.0,60',2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,72,374519,Zavier Gozo,Forward,9,0,0,-1,,,,1,199822,29,199822.0,4879.0,82',2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,72,374519,Zavier Gozo,Forward,9,0,0,-1,,,,1,199822,29,199822.0,2599.0,44',2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,8,148356,Diego Luna,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,1,17,350481,Fidel Barajas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,98,243168,Alexandros Katranis,Substitute,0,1,316331,33,316331.0,4230.0,71',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,14,296109,Emeka Eneli,Substitute,0,1,265977,6,265977.0,3565.0,60',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,15,203329,Justen Glad,Substitute,0,1,295620,19,295620.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,29,199822,Anderson Julio,Substitute,0,1,374519,72,374519.0,2599.0,44',1,186385,9,186385.0,4879.0,82',2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,9,186385,Cristian Arango,Substitute,0,1,199822,29,199822.0,4879.0,82',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,9,186385,Cristian Arango,Substitute,0,1,199822,29,199822.0,2599.0,44',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,27,308961,Bertin Jacquesson,Substitute,0,1,172605,16,172605.0,3566.0,60',0,0,-1,,,,2024-10-14 01:54:08
12479,702122,4771,away,0,4-2-3-1,1,0,18,157111,Zac MacMath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,30,184786,Tomas Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,38,366218,Andrew Baiera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,18,328239,Christian McFarlane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,32,358680,Jonathan Shore,Left Midfielder,4,0,0,-1,,,,1,231090,70,231090.0,4164.0,70',2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,42,381178,Piero Elias,Center Right Defender,5,0,0,-1,,,,1,381239,37,381239.0,4903.0,82',2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,61,381201,Alexander Hauschild,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,29,358681,Maximo Carrizo,Attacking Midfielder Right,7,0,0,-1,,,,1,381209,20,381209.0,4167.0,70',2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,31,334151,Samuel Kwaku Owusu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,7,352320,Jovan Mijatovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,99,381688,Taylor Calheira,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,1,77,334150,Jonathan Jimenez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,0,63,382778,Matthew Leong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,0,47,358679,Klevis Haxhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,0,37,381239,Stevo Bednarsky,Substitute,0,1,381178,42,381178.0,4903.0,82',0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,0,20,381209,Jacob Arroyave,Substitute,0,1,358681,29,358681.0,4167.0,70',0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,0,74,330450,Ronald Arevalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,0,75,249746,Will Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,22237,home,1,4-2-3-1,1,0,70,231090,Jake Rozhansky,Substitute,0,1,358680,32,358680.0,4164.0,70',0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,56,290347,Luis Zamudio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,5,236660,Mathew Mahoney,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,4,280514,Delentz Pierre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,7,288985,Tyreek Magee,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,3,271517,Wahab Ackwei,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,14,235401,Duke Lacroix,Center Left Defender,6,0,0,-1,,,,1,336523,2,336523.0,2700.0,45',2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,20,296431,Yosuke Hanya,Attacking Midfielder Right,7,0,0,-1,,,,1,382627,21,382627.0,4295.0,72',2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,13,249709,Steven Echevarria,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,27,286750,Juan Tejada,Forward,9,0,0,-1,,,,1,245140,9,245140.0,2700.0,45',2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,17,187763,Jairo Henríquez,Attacking Midfielder,10,0,0,-1,,,,1,296230,18,296230.0,3874.0,65',2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,1,11,381416,Quenzi Huerman,Attacking Midfielder Left,11,0,0,-1,,,,1,288242,8,288242.0,2700.0,45',2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,0,1,253175,Christian Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,0,46,361177,Dillon Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,0,2,336523,Koa Santos,Substitute,0,1,235401,14,235401.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,0,18,296230,Aidan Rocha,Substitute,0,1,187763,17,187763.0,3874.0,65',0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,0,8,288242,Jonas Fjellberg,Substitute,0,1,381416,11,381416.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,0,9,245140,Ronaldo Damus,Substitute,0,1,286750,27,286750.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12479,702123,17830,away,0,4-2-3-1,1,0,21,382627,Alex Andersson,Substitute,0,1,296431,20,296431.0,4295.0,72',0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,1,332548,Nicholas Ammeter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,20,348644,Shawn Smart,Right Back,2,0,0,-1,,,,1,220454,23,220454.0,4868.0,82',2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,33,350869,Gennaro Michael Nigro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,27,279283,Valentin Noël,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,22,254438,Joe Hafferty,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,4,213144,Fabien Garcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,14,173602,Solomon Asanté,Attacking Midfielder Right,7,0,0,-1,,,,1,238124,9,238124.0,4861.0,82',2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,26,277302,Jean-Claude Ngando,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,10,313043,Edison Azcona,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,8,303507,Coleman Gannon,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,1,72,276138,Gaoussou Samake,Attacking Midfielder Left,11,0,0,-1,,,,1,157992,6,157992.0,4848.0,81',2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,0,24,282410,Maliek Howell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,0,56,276479,Raiko Arozarena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12479,702124,18987,home,0,4-2-3-1,1,0,3,286802,Hayden Sargis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
