seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12398,699233,10318,home,1,,1,1,2,173211,Hugo Angeles,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,1,11,132048,Carlos Ross,Midfielder,0,0,0,-1,,,,1,235630,19,235630.0,3960.0,66',2024-10-14 01:54:08
12398,699233,10318,home,1,,1,1,22,144976,Ricardo Salcedo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,29,302301,Aldair Ccorahua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,16,379162,Jhan Cumbicus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,38,372789,Edu Villar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,23,353584,Cristian Mendoza,Substitute,0,1,240032,10,240032.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,7,145009,Tarek Carranza,Substitute,0,1,195720,27,195720.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,19,235630,Ronal Huacca,Substitute,0,1,132048,11,132048.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,44,146561,Luis Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,14,233190,Jhonier Viveros,Substitute,0,1,170731,9,170731.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,10318,home,1,,1,0,8,227244,Javier Eduardo Núñez Mendoza,Substitute,0,1,235614,20,235614.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,9,267501,Matías Succar,Forward,0,0,0,-1,,,,1,200495,7,200495.0,4620.0,77',2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,24,270833,Gonzalo Rizzo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,19,206264,Pablo Míguez,Defender,0,0,0,-1,,,,1,98691,11,98691.0,1980.0,33',2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,4,302313,Emilio Saba,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,16,193066,Ángel Benítez,Midfielder,0,0,0,-1,,,,1,171405,21,171405.0,1980.0,33',2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,13,302571,Mathias Llontop,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,33,177707,Paolo Hurtado,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,6,174830,Gustavo Viera,Midfielder,0,0,0,-1,,,,1,270666,15,270666.0,4620.0,77',2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,10,153889,Nicolás Albarracin,Forward,0,0,0,-1,,,,1,234779,17,234779.0,3900.0,65',2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,88,143451,Nelinho Quina,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,1,12,95667,Manuel Heredia,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,5,307802,Marcelo Gaona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,26,285816,Emile Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,11,98691,José Cortés,Substitute,0,1,206264,19,206264.0,1980.0,33',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,17,234779,Carlos Liza,Substitute,0,1,153889,10,153889.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,7,200495,Alexander Succar,Substitute,0,1,267501,9,267501.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,2,193424,Alex Cossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,14,188474,Matías Cortave,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,21,171405,Jhonny Vidales,Substitute,0,1,193066,16,193066.0,1980.0,33',0,0,-1,,,,2024-10-14 01:54:08
12398,699233,19433,away,0,,1,0,15,270666,Christian Velarde,Substitute,0,1,174830,6,174830.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,22,288650,Jorge Rios,Midfielder,0,0,0,-1,,,,1,190488,8,190488.0,3960.0,66',2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,9,308632,Fabrizio Roca,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,22,288650,Jorge Rios,Midfielder,0,0,0,-1,,,,1,190488,8,190488.0,4380.0,73',2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,4,286657,Rafael Lutiger,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,31,284865,Cristian Carbajal,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,19,271256,Brandon Palacios,Midfielder,0,0,0,-1,,,,1,291977,30,291977.0,3960.0,66',2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,15,235837,Arly Benitez,Midfielder,0,0,0,-1,,,,1,118665,27,118665.0,3360.0,56',2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,17,200667,Juan Morales,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,28,199138,Edison Chávez,Defender,0,0,0,-1,,,,1,353395,25,353395.0,3420.0,57',2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,5,179281,Maximiliano Amondarain,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,10,146641,Cristian Techera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,1,1,214866,Steven Rivadeneyra,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,11,335172,Baruj Aburto,Substitute,0,1,190488,8,190488.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,18,379714,Gilmar Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,25,353395,Renzo Salazar,Substitute,0,1,199138,28,199138.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,11,335172,Baruj Aburto,Substitute,0,1,190488,8,190488.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,12,333347,Ismael Quispe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,3,319138,Flavio Alcedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,27,118665,Pablo Bueno,Substitute,0,1,235837,15,235837.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,6,301925,Ayrthon Quintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,30,291977,Kevin Peña,Substitute,0,1,271256,19,271256.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,5570,home,0,,1,0,8,190488,Francisco Grahl,Substitute,0,1,288650,22,288650.0,3960.0,66',1,335172,11,335172.0,4380.0,73',2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,15,356394,Osama Jiménez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,24,317234,Luis Navea,Midfielder,0,0,0,-1,,,,1,335846,8,335846.0,3780.0,63',2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,17,288590,Denilson Vargas,Midfielder,0,0,0,-1,,,,1,301929,5,301929.0,2700.0,45',2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,31,285749,Piero Serra,Midfielder,0,0,0,-1,,,,1,171250,19,171250.0,5160.0,86',2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,29,285742,Hector Zeta,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,7,215445,Miguel Carranza,Midfielder,0,0,0,-1,,,,1,186445,14,186445.0,4320.0,72',2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,1,194575,Ignacio Barrios,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,20,192298,Carlos Ramirez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,27,107588,Luis Trujillo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,3,158024,Teodoro Paredes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,1,10,138417,Hernán Pérez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,16,271501,Roberto Villamarín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,12,356407,Willy Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,30,353451,Josue Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,8,335846,Valentino Sandoval,Substitute,0,1,317234,24,317234.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,26,335038,Jorge Tandazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,5,301929,Kelvin Sánchez,Substitute,0,1,288590,17,288590.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,2,288645,Jeremy Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,19,171250,Carlos Uribe,Substitute,0,1,285749,31,285749.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12398,699234,11324,away,0,,1,0,14,186445,Italo Regalado,Substitute,0,1,215445,7,215445.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,5,233728,Matías Di Bennedetto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,20,301930,Alex Valera,Forward,0,0,0,-1,,,,1,218282,35,218282.0,3780.0,63',2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,17,288661,Jairo Concha,Midfielder,0,0,0,-1,,,,1,199142,10,199142.0,4140.0,69',2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,27,270095,Nelson Cabanillas,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,1,215994,Sebastian Britos Rodriguez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,24,204904,Andy Polo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,18,199156,Rodrigo Urena,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,3,199092,Williams Riveros,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,29,123922,Aldo Corzo,Defender,0,0,0,-1,,,,1,333266,26,333266.0,4860.0,81',2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,16,162583,Martín Guedes,Midfielder,0,0,0,-1,,,,1,288622,7,288622.0,4140.0,69',2024-10-14 01:54:08
12398,699235,2685,home,1,,1,1,19,178225,Edison Flores,Forward,0,0,0,-1,,,,1,261149,33,261149.0,3780.0,63',2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,10,199142,Horacio Calcaterra,Substitute,0,1,288661,17,288661.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,26,333266,Hugo Ancajima,Substitute,0,1,123922,29,123922.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,14,166734,José Bolivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,7,288622,Yuriel Celi,Substitute,0,1,162583,16,162583.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,23,270730,Jorge Murrugarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,33,261149,Christopher Olivares,Substitute,0,1,178225,19,178225.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,2,261148,Marco Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,21,278208,Diego Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,2685,home,1,,1,0,35,218282,Diego Dorregaray,Substitute,0,1,301930,20,301930.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,6,288611,Payco,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,7,302609,Edgar Lastre,Midfielder,0,0,0,-1,,,,1,297519,18,297519.0,3960.0,66',2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,26,253661,Jorge Toledo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,21,239202,Diego Campos,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,14,234292,Duván Palacios,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,25,222604,Emmanuel Paucar,Midfielder,0,0,0,-1,,,,1,123780,8,123780.0,2700.0,45',2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,2,217182,Cristian González,Defender,0,0,0,-1,,,,1,288635,13,288635.0,1440.0,24',2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,9,188363,Matías Sen,Forward,0,0,0,-1,,,,1,288576,11,288576.0,4680.0,78',2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,4,303030,Erick Noriega,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,22,358886,Matías Almirón,Defender,0,0,0,-1,,,,1,156251,16,156251.0,4680.0,78',2024-10-14 01:54:08
12398,699235,18153,away,0,,1,1,23,379110,Piero Magallanes,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,18,297519,Óscar Pinto,Substitute,0,1,302609,7,302609.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,11,288576,Sebastián Gonzáles Zela,Substitute,0,1,188363,9,188363.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,13,288635,Dylan Caro,Substitute,0,1,217182,2,217182.0,1440.0,24',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,20,78879,José Parodi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,8,123780,Rodrigo Salinas,Substitute,0,1,222604,25,222604.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,16,156251,Jorge Bosmediano,Substitute,0,1,358886,22,358886.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,10,188099,Kevin Santamaría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699235,18153,away,0,,1,0,28,272708,Luis García Escate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12398,699236,21819,home,0,,1,1,20,16756,Diego Ramírez,Midfielder,0,0,0,-1,,,,1,205596,16,205596.0,2340.0,39',2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,1,48527,Diego Penny,Goalkeeper,0,0,0,-1,,,,1,217370,25,217370.0,1500.0,25',2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,2,70112,Héctor Salazar,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,4,75703,Luis Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,32,358204,Pablo Erustes,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,9,177355,Adrián Ugarriza,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,7,185873,Alexi Gomez,Midfielder,0,0,0,-1,,,,1,205602,27,205602.0,2340.0,39',2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,22,302573,Erick Canales,Defender,0,0,0,-1,,,,1,168276,36,168276.0,3780.0,63',2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,11,262497,Gaspar Gentile,Midfielder,0,0,0,-1,,,,1,192368,23,192368.0,3780.0,63',2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,24,213404,Anthony Gordillo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,1,14,235839,Carlos Diez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,16,205596,Carlos Beltrán,Substitute,0,1,16756,20,16756.0,2340.0,39',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,19,284830,Miguel Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,10,269867,Luis Chicaiza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,25,217370,Miguel Vargas,Substitute,0,1,48527,1,48527.0,1500.0,25',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,27,205602,Jose Luis Bazan,Substitute,0,1,185873,7,185873.0,2340.0,39',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,13,199132,Juan Lojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,23,192368,Luis Urruti,Substitute,0,1,262497,11,262497.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,36,168276,Mauricio Cuero,Substitute,0,1,302573,22,302573.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,21819,home,0,,1,0,5,158429,Christian Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,5,271249,Kevin Becerra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,11,270639,Carlos López,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,15,270096,Jeizon Chacón,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,24,288598,Cristian Mejía,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,13,301928,Marlon Ruidías,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,4,235627,Ederson Mogollón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,18,224189,Oshiro Takeuchi,Forward,0,0,0,-1,,,,1,333269,14,333269.0,5100.0,85',2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,18,224189,Oshiro Takeuchi,Forward,0,0,0,-1,,,,1,333269,14,333269.0,1680.0,28',2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,10,222632,Abel Casquete,Forward,0,0,0,-1,,,,1,251895,6,251895.0,4020.0,67',2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,21,144900,Ángel Ledesma,Forward,0,0,0,-1,,,,1,195628,9,195628.0,4020.0,67',2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,30,75895,Daniel Ferreyra,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,1,2,19469,Carlos Gamarra,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,20,302723,Diego Temoche,Substitute,0,1,333269,14,333269.0,1680.0,28',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,14,333269,Ademar Robles,Substitute,0,1,224189,18,224189.0,1680.0,28',1,302723,20,302723.0,5100.0,85',2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,22,272561,Alán Murialdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,20,302723,Diego Temoche,Substitute,0,1,333269,14,333269.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,3,251899,José Luján,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,6,251895,Rudy Palomino,Substitute,0,1,222632,10,222632.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,23,200709,Pedro García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,1,121753,Michael Sotillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,9,195628,Joseph Cox,Substitute,0,1,144900,21,144900.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12398,699236,22168,away,0,,1,0,8,253765,Diego Carabaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12398,699237,5567,home,1,,1,1,9,40270,Paolo Guerrero,Forward,0,0,0,-1,,,,1,200661,27,200661.0,2700.0,45',2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,17,142309,Yorleys Mena,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,33,147389,Edgar Benítez,Midfielder,0,0,0,-1,,,,1,196747,13,196747.0,1800.0,30',2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,6,162699,Geisson Perea,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,1,200494,Carlos Grados,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,10,200938,Jairo Vélez,Midfielder,0,0,0,-1,,,,1,282476,3,282476.0,5400.0,90'+1',2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,23,225603,Pierre Da Silva,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,32,240018,Johan Madrid,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,8,240019,Frank Ysique,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,5,269898,Alec Deneumostier,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,1,2,318367,Juan Quiñones,Defender,0,0,0,-1,,,,1,288618,14,288618.0,600.0,10',2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,3,282476,Manuel Ganoza,Substitute,0,1,200938,10,200938.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,7,202035,Oscar Barreto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,14,288618,Carlos Cabello,Substitute,0,1,318367,2,318367.0,600.0,10',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,22,302319,Franchesco Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,13,196747,Gerson Barreto,Substitute,0,1,147389,33,147389.0,1800.0,30',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,28,333350,Sais Santibañez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,24,333351,Stefano Olaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,21,115166,José Carvallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,5567,home,1,,1,0,27,200661,Alejandro Ramirez Zarate,Substitute,0,1,40270,9,40270.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,7,108090,Santiago González,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,19,116706,Yoshimar Yotún,Midfielder,0,0,0,-1,,,,1,307181,27,307181.0,3900.0,65',2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,20,302516,Joao Grimaldo,Midfielder,0,0,0,-1,,,,1,153715,24,153715.0,4920.0,82',2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,15,298858,Carlos Lora,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12398,699237,2673,away,0,,1,1,11,166278,Irven Ávila,Forward,0,0,0,-1,,,,1,96074,9,96074.0,2700.0,45',2024-10-13 23:19:26
