seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12601,721603,20505,home,1.0,,1,1,19,348086,Kameron Simmonds,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,1,28,359235,Solai Washington,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,1,8,361710,Marianyela Jiménez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,1,30,389505,Ashlyn Puerta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,1,1,389507,Addie Todd,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,1,17,389508,Mimi Van Zanten,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,18,389503,Emma Kirlin,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,11,368241,Jordynn Dudley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,23,348114,Maddie Smith,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,10,368242,Peyton Nourse,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,21,347798,Olivia Lebdaoui,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,12,387266,Nina Norshie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,9,344364,Taylor Suarez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,6,389501,Lara Dantas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,22,327085,Claire Rain,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,13,318034,Camille Ashe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,42,389502,Wrianna Hudson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,15,389504,Peyton Mcgovern,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,5,389506,Giana Riley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20505,home,1.0,,1,0,2,390580,Lauren Mahan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,24,307448,Megan Bornkamp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,9,325975,Mackenzie Duff,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,5,347664,Emily Brough,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,8,370798,Jenna Tobia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,13,326950,Kam Pickett,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,11,370797,Tatum Short,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,18,347667,Maria Manousos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,7,370794,Dani Davis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,30,368631,Christian Brathwaite,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,12,325978,Sydney Minarik,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,1,1,348796,Nona Reason,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,22,347665,Gabby Gambino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,15,210322,Ella Johnson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,29,223046,Jordan Thompson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,26,347666,Addy Holgorsen,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,3,325977,Layne St. George,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,10,325974,Renee Lyles,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,6,370795,Eleanor Hays,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,25,370796,Dani Lynch,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,2,374807,Kendall Bodak,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,23,389110,Allie Serlenga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,17,389112,Anna Castenfelt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,19,389114,Anna Rydin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,27,389115,Erin Sherden,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,21,389116,Emilia Erikson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,16,325982,Ella Hauser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721603,20353,away,0.0,,1,0,34,325981,Ally Lynch,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12601,721923,20499,home,0.0,,1,1,16,307883,Emilee Hauser,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,23,292692,Daviana Vaka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,5,308163,Alexa Goldberg,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,25,308165,Delaney Tauzel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,20,308167,Anna Deleon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,21,326374,Madison Young,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,9,327465,Josie Curtis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,8,327926,Charlotte Mcclure,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,15,348026,Lauren Donovan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,13,389306,Vera Blom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,1,27,389303,Norah Abbott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,14,348145,Njeri Butts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,11,293382,Sophie Whitehouse,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,32,389307,Zamiyah Hill,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,33,389305,Skye Barnes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,12,389304,Ryleigh Acosta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,22,326380,Oakley Rasmussen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,0,380633,Paloma Peña,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,17,369150,Delaney Tellex,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,10,347707,Madison Jones,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,28,368746,Emma Duval,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,6,368464,Avery Upton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,1,348146,Jayden Emmanuel,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,7,348147,Lauren Mccloskey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,3,348148,Tatum O'Coyne,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,19,349764,Kaela Standish,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,29,368453,Lena Bailey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,31,368454,Paris Bice,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,2,368455,Elyse Campbell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,24,368457,Lucy Froitzheim,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,4,368459,Megan Hinnenkamp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,30,368460,Amelia Malkin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20499,home,0.0,,1,0,18,368461,Liwa Nilsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,33,389491,Nyla Blue,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,6,327768,Sarah Bridenstine,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,8,347790,Luciana Latino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,23,348079,Dakota Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,3,327763,Sammi Woods,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,20,348082,Macaira Midgley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,15,348083,Kennedy Price,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,28,389496,Alivia Stott,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,1,389498,Cayden Norris,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,12,389499,Reese Mattern,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,1,18,93326,Ally Brown,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,4,325908,Hayley Howard,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,32,327081,Ally Zazzara,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,27,327083,Nolyn Bartholomew,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,25,389500,Skylar Miller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,17,327084,Jenna Chatterton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,5,327087,Jenna Stayart,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,22,327510,Muriel Kroflin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,10,327517,Sheridan Michel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,29,293627,Sydney Miller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,2,292609,Jaida Thomas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,0,368126,Addie Yelton,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,16,368747,Sarah Greiner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,13,368750,Keaton Mitchell,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,7,368751,Kate Runyon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,19,389492,Kameran Bluette,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,24,389493,Jasmine Boggs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,34,389494,Bella Smith,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,37,389495,Devin Davis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,26,389497,Sarah Kate Rath,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,721923,20492,away,1.0,,1,0,21,348080,Leah Klurman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-31 05:20:32
12601,722973,20532,home,1.0,,1,1,21,368636,Devon Winters,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,11,368635,Kiera Staude,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,5,368497,Margie Detrizio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,10,347794,Summer Denigan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,23,293301,Nicole Vernis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,50,293616,Hannah White,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,9,308185,Amber Nguyen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,18,318870,Dasia Torbert,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,16,327038,Ellie Gilbert,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,6,327045,Jessie Dunn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,1,1,347653,Jordan Brown,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,3,368633,Virginia Odom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,15,347655,Millie Filson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,22,347657,Cate Hardin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,14,347658,Kenzie Solomon,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,0,389027,Nikki Bidun,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,31,308176,Tori Penn,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,12,348149,Maddy Pirrello,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,13,348196,Maddie Baker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,7,389028,Sophia Brelage,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,2,368632,Olivia Briede,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,17,389029,Cayla Jackson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,26,368634,Caroline Smith,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,19,325280,Alyssa Stadeker,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,0,369357,Keira Oliver,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,29,389030,Tyler Kaseta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,24,369354,Jocelyn Chinea,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,25,369355,Hayley Chamberlain,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,8,327416,Aly Akers,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20532,home,1.0,,1,0,20,369356,Abby Unkraut,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,7,347669,Sydney Becerra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,9,308487,Taylor Pounds,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,13,325287,Mia Pante,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,5,325288,Makhiya Mcdonald,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,0,389742,Sydney Fuller,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,18,325289,Macy Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,22,368251,Margo Matula,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,10,368248,Grace Ivey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,4,368246,Adysen Armenta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,21,327384,Jazmine Wilkinson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,1,16,347670,Carolyn Calzada,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,17,308667,Brie Severns,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,15,389745,Maysen Veronda,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,11,389746,Emma Yolinsky,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,25,293527,Grace Mcclellan,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,6,308489,Andersen Williams,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,2,279376,Katelyn Colvin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,20,325286,Olivia Fetzer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,34,325298,Quinn Cornog,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,35,329962,Allison Lowrey,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,19,347671,Eloise Descheneaux,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,23,347673,Georgia Leb,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,8,347810,Shae O'Rourke,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,32,368247,Ella Goodwin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,3,368249,Bella James,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,24,368250,Taylor Jernigan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
12601,722973,20491,away,0.0,,1,0,12,368252,Reese Rupe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-04 22:44:58
