seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12331,693355,19995,away,1,,1,1,22,291050,Stephen Payne,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,21,288154,Jimmie Villalobos,Midfielder,0,0,0,-1,,,,1,23425,6,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,4,286454,Mitchell Osmond,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,7,296278,Wolfgang Prentice,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,9,254015,Christian Chaney,Forward,0,0,0,-1,,,,1,276472,19,276472.0,5040.0,84',2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,10,302886,Aiden Mesias,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,5,245065,Timmy Mehl,Defender,0,0,0,-1,,,,1,366511,2,366511.0,3420.0,57',2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,24,243006,Nazeem Bartman,Forward,0,0,0,-1,,,,1,235407,17,235407.0,4560.0,76',2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,1,221601,Bernd Schipmann,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,1,8,316342,Devin Boyce,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,0,2,366511,Michael Chilaka,Substitute,0,1,245065,5,245065.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,0,11,249738,Cherif Dieye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,0,19,276472,Juan Galindrez,Substitute,0,1,254015,9,254015.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,0,17,235407,Derek Gebhard,Substitute,0,1,243006,24,243006.0,4560.0,76',0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,0,25,220460,Ferrety Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12331,693355,19995,away,1,,1,0,6,23425,John Murphy,Substitute,0,1,288154,21,288154.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12331,693356,20000,home,1,,1,1,16,273871,Ricky Ruiz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,5,287952,Leo Folla,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,4,267210,Declan Watters,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,19,303716,Gustavo Fernandes,Defender,0,0,0,-1,,,,1,361546,6,361546.0,4260.0,71',2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,20,254297,Ropapa Mensah,Forward,0,0,0,-1,,,,1,316375,10,316375.0,2700.0,45'+2',2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,1,324277,Tj Bush,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,14,338759,Pedro Hernandez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,22,339839,Stefan Lukic,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,7,346402,Yahir Paez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,8,242652,Ualefi Rodrigues Dos Reis,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,1,17,3400,Omar Gómez,Midfielder,0,0,0,-1,,,,1,227211,11,227211.0,3240.0,54',2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,15,245014,Tim Trilk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,3,119123,Jamil Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,11,227211,Chevone Marsh,Substitute,0,1,3400,17,3400.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,13,288012,Omar Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,10,316375,Mayele Malango,Substitute,0,1,254297,20,254297.0,2700.0,45'+2',0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,31,360568,Gharett Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,50,360625,Stefan Cvetanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,6,361546,Leopoldo Plascencia,Substitute,0,1,303716,19,303716.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12331,693356,20000,home,1,,1,0,34,381575,Fernando Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,10,273649,Nil Vinyals,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,14,381589,Guilherme França,Defender,0,0,0,-1,,,,1,381590,38,381590.0,5280.0,88',2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,6,195335,Zacarias Moran Correa,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,11,249996,Ryan Sierakowski,Midfielder,0,0,0,-1,,,,1,337653,8,337653.0,5280.0,88',2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,4,252989,Simon Fitch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,2,254073,Dakota Barnathan,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,20,263546,Adrian Billhardt,Midfielder,0,0,0,-1,,,,1,360310,33,360310.0,5280.0,88',2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,5,273619,Maximiliano Schenfeld,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,9,286783,Arthur Bosua,Forward,0,0,0,-1,,,,1,365850,37,365850.0,5280.0,88',2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,13,296116,Ryan Shellow,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,1,17,288325,James Vaughan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,0,38,381590,Griffin Garnett,Substitute,0,1,381589,14,381589.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,0,27,296425,Chandler O'Dwyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,0,19,299369,Justin Sukow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,0,8,337653,João Silva,Substitute,0,1,249996,11,249996.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,0,33,360310,Gabriel Cox,Substitute,0,1,263546,20,263546.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,0,37,365850,Nicholas Simmonds,Substitute,0,1,286783,9,286783.0,5280.0,88',0,0,-1,,,,2024-10-13 22:19:37
12331,693356,17545,away,0,,1,0,1,111009,Pablo Jara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,9,360863,Lyam Mackinnon,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,4,338829,Jamie Smith,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,23,293458,Christian Garner,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,8,286732,Louis Herrera,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,6,254449,Carlos Anguiano,Midfielder,0,0,0,-1,,,,1,294181,11,294181.0,5220.0,87',2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,12,236639,Evan Lee,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,25,121216,Leonardo Castro,Forward,0,0,0,-1,,,,1,296225,2,296225.0,5340.0,89',2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,3,171649,Tyler Polak,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,20,381429,Hayden Anderson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,16,381430,Pascal Corvino,Midfielder,0,0,0,-1,,,,1,381433,7,381433.0,4200.0,70',2024-10-13 22:19:37
12331,693357,19964,home,1,,1,1,15,381431,Oliver Hald,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,31,361703,Gunther Rankenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,19,360862,Hassan Gabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,2,296225,Daniel Wu,Substitute,0,1,121216,25,121216.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,11,294181,Mohamed Seye,Substitute,0,1,254449,6,254449.0,5220.0,87',0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,7,381433,Ben Zakowski,Substitute,0,1,381430,16,381430.0,4200.0,70',0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,13,382628,Anthony Grudko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,22,230633,Nate Shultz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19964,home,1,,1,0,99,383973,Kaleb Porcoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,21,381488,Philip Spengler,Forward,0,0,0,-1,,,,1,360296,14,360296.0,3780.0,63',2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,17,50479,Gabriel Rodriguez,Forward,0,0,0,-1,,,,1,265386,9,265386.0,4320.0,72',2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,30,150495,Conor Doyle,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,11,360293,Jackson Khoury,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,16,348717,Mason Tunbridge,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,3,299119,Joshua Ramos,Midfielder,0,0,0,-1,,,,1,265645,7,265645.0,4380.0,73',2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,6,295349,Callum Stretch,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,23,261716,Preston Kilwien,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,25,288057,Jake Dengler,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,1,282413,Ford Parker,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,1,8,271825,Daniel Steedman,Midfielder,0,0,0,-1,,,,1,293351,19,293351.0,4680.0,78',2024-10-13 22:19:37
12331,693357,19181,away,0,,1,0,15,381423,Austin Wehner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,0,12,220483,Andrew Romig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,0,9,265386,Sebastián Vivas,Substitute,0,1,50479,17,50479.0,4320.0,72',0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,1,271825,8,271825.0,4680.0,78',0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,0,14,360296,Nicholas Akoto,Substitute,0,1,381488,21,381488.0,3780.0,63',0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,0,5,381422,Alsadiq Hasan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693357,19181,away,0,,1,0,7,265645,Niall Watson,Substitute,0,1,299119,3,299119.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12331,693358,21822,home,1,,1,1,17,157164,Cameron Lancaster,Forward,0,0,0,-1,,,,1,360238,14,360238.0,4740.0,79',2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,12,179379,Jorge Luis Corrales,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,5,228019,Kaelon Fox,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,13,268528,Amal Knight,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,10,279774,Jayden Onen,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,3,286747,Ebenezer Ackon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,77,288047,Nico Brown,Midfielder,0,0,0,-1,,,,1,360092,7,360092.0,3660.0,61',2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,21,288402,Christian Young,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,32,303618,Alasanne Ates Diouf,Midfielder,0,0,0,-1,,,,1,266820,11,266820.0,3660.0,61',2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,6,317505,Abel Caputo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,1,25,361580,Pierre Mané,Midfielder,0,0,0,-1,,,,1,360086,20,360086.0,5040.0,84',2024-10-13 23:19:26
12331,693358,21822,home,1,,1,0,20,360086,Daniel Chica,Substitute,0,1,361580,25,361580.0,5040.0,84',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,0,14,360238,Khalid Balogun,Substitute,0,1,157164,17,157164.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,0,74,360239,Erick Ceja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,0,23,361005,Nicolás Campuzano Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,0,11,266820,Alexis Cerritos,Substitute,0,1,303618,32,303618.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,0,15,361322,Anthony Patti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21822,home,1,,1,0,7,360092,Isaac Cano,Substitute,0,1,288047,77,288047.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,24,381419,Bryan Bustamante,Defender,0,0,0,-1,,,,1,381420,20,381420.0,2700.0,45',2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,14,350564,Zahir Vasquez,Midfielder,0,0,0,-1,,,,1,324280,32,324280.0,3780.0,63',2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,15,338782,Clayton Torr,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,8,338762,Christopher Heckenberg,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,31,229859,Deshawon Nembhard,Defender,0,0,0,-1,,,,1,303087,3,303087.0,4200.0,70',2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,4,288367,Razak Cromwell,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,21,286746,Robert Coronado,Forward,0,0,0,-1,,,,1,236987,6,236987.0,3780.0,63',2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,10,256487,José Carrera-Garcia,Midfielder,0,0,0,-1,,,,1,381432,19,381432.0,4740.0,79',2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,11,200124,Raul Mendiola,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,7,256294,Shavon John-Brown,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,1,23,255884,Carlos Avilez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,0,20,381420,Alfredo Midence,Substitute,0,1,381419,24,381419.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,0,19,381432,Taran Williams,Substitute,0,1,256487,10,256487.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,0,27,220559,Qudus Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,0,6,236987,Mouhamed Dabo,Substitute,0,1,286746,21,286746.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,0,1,316353,Andre Zuluaga-Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,0,32,324280,Javier Mariona,Substitute,0,1,350564,14,350564.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12331,693358,21353,away,0,,1,0,3,303087,Ashkanov Apollon,Substitute,0,1,229859,31,229859.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12331,693359,21821,home,0,,1,1,8,271824,Angelo Kelly-Rosales,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,4,273705,Jordan Skelton,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,10,289861,Kempes Waldemar Tekiela,Forward,0,0,0,-1,,,,1,262080,19,262080.0,3720.0,62',2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,3,295749,Sivert Haugli,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,22,248963,Stuart Ritchie,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,5,302873,Jalen Crisler,Defender,0,0,0,-1,,,,1,207452,11,207452.0,4200.0,70',2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,1,235438,Sean Lewis,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,7,336298,Charlie Machell,Midfielder,0,0,0,-1,,,,1,243359,12,243359.0,2700.0,45',2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,6,336998,Yesin Van Der Pluijm,Midfielder,0,0,0,-1,,,,1,333745,45,333745.0,2700.0,45',2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,16,7795,James Thomas,Midfielder,0,0,0,-1,,,,1,325969,18,325969.0,2700.0,45',2024-10-13 22:19:37
12331,693359,21821,home,0,,1,1,9,366580,Rodolfo Castro,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12331,693359,21821,home,0,,1,0,12,243359,Callum Johnson,Substitute,0,1,336298,7,336298.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
