seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12492,699806,18227,home,1,4-2-3-1,1,0,7,307750,Ali Jasim,Substitute,0,1,244679,3,244679.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,0,9,386192,Hussein Lawend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,0,13,384275,Karrar Saad,Substitute,0,1,321221,10,321221.0,4724.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,0,12,384271,Kumel Saadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,0,2,384263,Josef Al Imam,Substitute,0,1,244677,18,244677.0,5400.0,90'+12',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,0,15,384261,Nihad Mohammed,Substitute,0,1,339829,11,339829.0,3475.0,58',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,18227,home,1,4-2-3-1,1,0,16,339834,Muntadher Abdulameer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,12,323228,Kiril Fesiun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,2,322535,Illia Krupskyi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,3,384546,Oleksandr Martyniuk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,5,347562,Valentyn Rubchynskyi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,4,326672,Maksym Talovierov,Center Right Defender,5,0,0,-1,,,,1,364096,13,364096.0,4321.0,73',2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,16,326671,Arsenii Batahov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,11,317298,Maksym Khlan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,8,326666,Mykola Mykhailenko,Center Left Midfielder,8,0,0,-1,,,,1,384548,17,384548.0,4323.0,73',2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,14,288490,Danylo Sikan,Center Left Forward,9,0,0,-1,,,,1,370128,9,370128.0,4749.0,80',2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,18,326670,Dmytro Kryskiv,Center Right Forward,10,0,0,-1,,,,1,338311,7,338311.0,4728.0,79',2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,1,10,326665,Maksym Braharu,Left Midfielder,11,0,0,-1,,,,1,326668,6,326668.0,4336.0,73',2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,0,6,326668,Oleksii Sych,Substitute,0,1,326665,10,326665.0,4336.0,73',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,0,7,338311,Oleh Ocheretko,Substitute,0,1,326670,18,326670.0,4728.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,0,13,364096,Volodymyr Saliuk,Substitute,0,1,326672,4,326672.0,4321.0,73',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,0,9,370128,Ihor Krasnopir,Substitute,0,1,288490,14,288490.0,4749.0,80',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,0,1,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,0,17,384548,Oleh Fedor,Substitute,0,1,326666,8,326666.0,4323.0,73',0,0,-1,,,,2024-10-14 06:59:34
12492,699806,22240,away,0,4-4-2,1,0,15,384983,Vladyslav Veleten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,1,142743,Lassine Diarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,17,358155,Ahmed Diomandé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,2,306548,Fodé Doucouré,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,18,228546,Moussa Diakité,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,4,192457,Mamadou Tounkara,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,3,365809,Hamidou Diallo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,10,266645,Salam Jiddou,Right Midfielder,7,0,0,-1,,,,1,368077,6,368077.0,4415.0,74',2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,8,228563,Boubacar Traoré,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,9,336198,Cheickna Doumbia,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,13,311041,Brahima Diarra,Right Forward,10,0,0,-1,,,,1,287296,14,287296.0,4397.0,74',2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,1,11,378208,Thiemoko Diarra,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,0,7,355981,Wilson Samake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,0,12,314784,Issouf Sissokho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,0,6,368077,Coli Saco,Substitute,0,1,266645,10,266645.0,4415.0,74',0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,0,15,385093,Mohamed Cisset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,0,16,386315,Oumar Coulibaly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,0,5,387996,Ibrahima Cissé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22239,home,0,4-3-3,1,0,14,287296,Demba Diallo,Substitute,0,1,311041,13,311041.0,4397.0,74',0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,1,326639,Omer Niron,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,2,343191,Ilay Feingold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,12,362656,Noam Ben Harush,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,6,326642,Omri Gandelman,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,4,340691,Stav Lemkin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,3,222426,Sean Goldberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,11,312976,Liel Abada,Right Midfielder,7,0,0,-1,,,,1,312698,7,312698.0,4003.0,67',2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,14,363450,Ayanaw Ferede,Center Left Midfielder,8,0,0,-1,,,,1,305653,17,305653.0,2700.0,45',2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,9,305755,Dor Turgeman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,13,382110,Elad Madmon,Center Right Forward,10,0,0,-1,,,,1,363449,8,363449.0,2700.0,45',2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,1,10,325609,Oscar Gloukh,Left Midfielder,11,0,0,-1,,,,1,364199,15,364199.0,4901.0,82',2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,0,18,323295,Niv Eliasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,0,7,312698,Osher Davida,Substitute,0,1,312976,11,312976.0,4003.0,67',0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,0,16,340727,Or Israelov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,0,17,305653,Ido Shahar,Substitute,0,1,363450,14,363450.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,0,8,363449,Ethane Azoulay,Substitute,0,1,382110,13,382110.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,0,22,279035,Roy Sason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699807,22241,away,0,4-4-2,1,0,15,364199,Adi Yona,Substitute,0,1,325609,10,325609.0,4901.0,82',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,16,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,5,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,3,305684,Adrien Truffert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,6,285226,Manu Koné,Center Midfielder,4,0,0,-1,,,,1,333240,17,333240.0,5169.0,87',2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,4,300410,Loïc Badé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,2,319100,Castello Lukeba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,12,297158,Enzo Millot,Right Midfielder,7,0,0,-1,,,,1,329690,8,329690.0,4205.0,71',2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,7,286831,Michael Olise,Attacking Midfielder,8,0,0,-1,,,,1,336388,11,336388.0,4879.0,82',2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,14,241187,Jean-Philippe Mateta,Center Right Forward,9,0,0,-1,,,,1,296321,9,296321.0,4202.0,71',2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,10,131752,Alexandre Lacazette,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,1,13,291850,Joris Chotard,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,0,1,301770,Obed Nkambadio,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,0,9,296321,Arnaud Kalimuendo,,0,1,241187,14,241187.0,4202.0,71',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,0,18,298008,Rayan Cherki,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,0,15,324572,Bradley Locko,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,0,8,329690,Maghnes Akliouche,,0,1,297158,12,297158.0,4205.0,71',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,0,17,333240,Soungoutou Magassa,,0,1,285226,6,285226.0,5169.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,20947,home,1,4-3-1-2,1,0,11,336388,Désiré Doué,,0,1,286831,7,286831.0,4879.0,82',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,1,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,2,286778,Nathan Harriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,5,279290,John Tolkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,8,303308,Tanner Tessmann,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,3,183764,Walker Zimmerman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,12,249768,Miles Robinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,6,263705,Gianluca Busio,Right Midfielder,7,0,0,-1,,,,1,297377,4,297377.0,4202.0,71',2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,14,252351,Djordje Mihailovic,Left Midfielder,8,0,0,-1,,,,1,303512,16,303512.0,4517.0,76',2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,13,294071,Duncan McGuire,Forward,9,0,0,-1,,,,1,304152,17,304152.0,5148.0,86',2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,7,183529,Kevin Paredes,Right Forward,10,0,0,-1,,,,1,265872,10,265872.0,4518.0,76',2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,1,11,304129,Paxten Aaronson,Left Forward,11,0,0,-1,,,,1,286757,9,286757.0,4519.0,76',2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,0,17,304152,Caleb Wiley,Substitute,0,1,294071,13,294071.0,5148.0,86',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,0,15,356358,Benjamin Cremaschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,0,16,303512,Jack McGlynn,Substitute,0,1,252351,14,252351.0,4517.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,0,4,297377,Maximilian Dietz,Substitute,0,1,263705,6,263705.0,4202.0,71',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,0,18,286774,Gaga Slonina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,0,9,286757,Griffin Yow,Substitute,0,1,304129,11,304129.0,4519.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699808,2829,away,0,4-3-3,1,0,10,265872,Taylor Booth,Substitute,0,1,183529,7,183529.0,4518.0,76',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,13,362069,Enrique Bösl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,2,369875,Francisco Reyes,Right Midfielder,2,0,0,-1,,,,1,359404,17,359404.0,4700.0,79',2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,16,384672,Nelson Lemaire,Left Midfielder,3,0,0,-1,,,,1,379842,9,379842.0,3552.0,60',2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,12,316446,Joao Urbáez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,5,283388,Luiyi de Lucas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,4,364813,Edgar Pujol,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,14,311749,Omar de la Cruz,Center Right Midfielder,7,0,0,-1,,,,1,324000,7,324000.0,3558.0,60',2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,8,347532,Ángel Montes de Oca,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,10,313043,Edison Azcona,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,18,313050,Nowend Lorenzo,Center Right Forward,10,0,0,-1,,,,1,332892,11,332892.0,2700.0,45',2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,1,6,275806,Heinz Mörschel,Attacking Midfielder,11,0,0,-1,,,,1,313291,3,313291.0,5361.0,90',2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,0,17,359404,José de León,Substitute,0,1,369875,2,369875.0,4700.0,79',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,0,1,336586,Xavier Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,0,11,332892,Peter González,Substitute,0,1,313050,18,313050.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,0,7,324000,Oscar Ureña,Substitute,0,1,311749,14,311749.0,3558.0,60',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,0,20,362188,Thomas Jungbauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,0,3,313291,Josué Báez,Substitute,0,1,275806,6,275806.0,5361.0,90',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,20651,home,0,3-5-2,1,0,9,379842,Rafael Núñez,Substitute,0,1,384672,16,384672.0,3552.0,60',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,1,290043,Arnau Tenas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,20,303804,Juanlu Sanchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,3,261616,Juan Miranda,Left Back,3,0,0,-1,,,,1,290044,15,290044.0,3958.0,66',2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,10,297373,Álex Baena,Left Midfielder,4,0,0,-1,,,,1,324504,7,324504.0,4625.0,78',2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,4,128714,Eric García,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,5,368992,Pau Cubarsí,Center Left Defender,6,0,0,-1,,,,1,297359,12,297359.0,3939.0,66',2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,14,288760,Aimar Oroz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,6,336634,Pablo Barrios,Right Midfielder,8,0,0,-1,,,,1,276653,16,276653.0,3958.0,66',2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,9,261613,Abel Ruiz,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,11,354334,Fermín López,Attacking Midfielder,10,0,0,-1,,,,1,297371,8,297371.0,4604.0,77',2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,1,17,265993,Sergio Gómez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,0,15,290044,Miguel Gutiérrez,Substitute,0,1,261616,3,261616.0,3958.0,66',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,0,12,297359,Jon Pacheco,Substitute,0,1,368992,5,368992.0,3939.0,66',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,0,18,364815,Samu Omorodion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,0,7,324504,Diego López,Substitute,0,1,297373,10,297373.0,4625.0,78',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,0,8,297371,Beñat Turrientes,Substitute,0,1,354334,11,354334.0,4604.0,77',0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,0,13,297362,Joan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699809,18220,away,1,4-2-3-1,1,0,16,276653,Adrián Bernabé,Substitute,0,1,336634,6,336634.0,3958.0,66',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,4,213346,Joaquín García,Right Back,2,0,0,-1,,,,1,315617,13,315617.0,3556.0,60',2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,3,339797,Julio Soler,Left Back,3,0,0,-1,,,,1,290593,7,290593.0,3545.0,60',2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,5,364080,Ezequiel Fernández,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,2,301950,Marco Di Cesare,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,16,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,8,297056,Cristian Medina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,14,290539,Santiago Hezze,Center Left Midfielder,8,0,0,-1,,,,1,312227,15,312227.0,3560.0,60',2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,9,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,18,280381,Lucas Beltrán,Center Right Forward,10,0,0,-1,,,,1,323838,17,323838.0,2700.0,45'+2',2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,1,10,277208,Thiago Almada,Left Midfielder,11,0,0,-1,,,,1,290728,6,290728.0,5148.0,86',2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,0,15,312227,Luciano Gondou,Substitute,0,1,290539,14,290539.0,3560.0,60',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,0,13,315617,Gonzalo Luján,Substitute,0,1,213346,4,213346.0,3556.0,60',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,0,6,290728,Bruno Amione,Substitute,0,1,277208,10,277208.0,5148.0,86',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,0,7,290593,Kevin Zenón,Substitute,0,1,339797,3,339797.0,3545.0,60',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,0,17,323838,Giuliano Simeone,Substitute,0,1,280381,18,280381.0,2700.0,45'+2',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18232,home,1,4-4-2,1,0,11,361355,Claudio Echeverri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,1,362250,Hussein Hasan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,17,371649,Mustafa Saadoon,Right Back,2,0,0,-1,,,,1,244679,3,244679.0,3595.0,60',2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,5,369408,Ahmed Hasan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,14,384273,Karrar Mohammed,Left Midfielder,4,0,0,-1,,,,1,384275,13,384275.0,5177.0,87',2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,20,384272,Hussein Amer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,6,378968,Zaidd Tahseen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,15,384261,Nihad Mohammed,Attacking Midfielder Right,7,0,0,-1,,,,1,339829,11,339829.0,3589.0,60',2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,8,266496,Ibrahim Bayesh,Right Midfielder,8,0,0,-1,,,,1,339834,16,339834.0,4551.0,76',2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,18,244677,Aymen Hussein,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,7,307750,Ali Jasim,Attacking Midfielder,10,0,0,-1,,,,1,386192,9,386192.0,5171.0,87',2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,1,10,321221,Youssef Amyn,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,0,9,386192,Hussein Lawend,Substitute,0,1,307750,7,307750.0,5171.0,87',0,0,-1,,,,2024-10-14 06:59:34
12492,699810,18227,away,0,4-2-3-1,1,0,3,244679,Hussein Ali,Substitute,0,1,371649,17,371649.0,3595.0,60',0,0,-1,,,,2024-10-14 06:59:34
