seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12215,691292,21354,home,0,4-2-3-1,1,1,15,276698,Patrick Langlois,Left Midfielder,4,0,0,-1,,,,1,288236,6,288236.0,2700.0,45',2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,1,2,302984,Brecc Evans,Center Right Defender,5,0,0,-1,,,,1,361679,4,361679.0,2700.0,45',2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,1,5,191345,Johnny Fenwick,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,1,66,259552,Noah Powder,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,1,8,173380,Enock Kwakwa,Right Midfielder,8,0,0,-1,,,,1,360463,7,360463.0,4020.0,67',2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,1,20,351224,Ethan Hoard,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,1,23,183800,Jake Keegan,Attacking Midfielder,10,0,0,-1,,,,1,252995,10,252995.0,4500.0,75',2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,1,19,169558,Billy King,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,7,360463,Real Gill,Substitute,0,1,173380,8,173380.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,13,313001,Lucky Opara,Substitute,0,1,339082,27,339082.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,6,288236,Jackson Dietrich,Substitute,0,1,276698,15,276698.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,34,277852,Daniel Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,12,273248,Russell Shealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,10,252995,Irvin Parra,Substitute,0,1,183800,23,183800.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,4,361679,David Garcia,Substitute,0,1,302984,2,302984.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,55,387791,Chase Gozdieski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,21354,home,0,4-2-3-1,1,0,57,390018,James Parks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,24,288602,Rashid Nuhu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,26,258021,Dion Acoff,Right Midfielder,2,0,0,-1,,,,1,329628,99,329628.0,4320.0,72',2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,20,319042,Charlie Ostrem,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,5,251635,Marco Milanese,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,4,317504,Luca Mastrantonio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,3,271848,Blake Malone,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,9,316468,Pedro Dolabella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,8,224097,Nortei Nortey,Center Left Midfielder,8,0,0,-1,,,,1,360908,13,360908.0,5280.0,88',2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,11,166087,Zeiko Lewis,Forward,9,0,0,-1,,,,1,294056,15,294056.0,2700.0,45',2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,10,220383,Steevan dos Santos,Center Right Forward,10,0,0,-1,,,,1,256615,70,256615.0,2340.0,39',2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,1,21,240151,Josué Gómez,Center Left Forward,11,0,0,-1,,,,1,336541,27,336541.0,4320.0,72',2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,0,15,294056,Brandon Knapp,Substitute,0,1,166087,11,166087.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,0,13,360908,Anderson Holt,Substitute,0,1,224097,8,224097.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,0,27,336541,Ryen Jiba,Substitute,0,1,240151,21,240151.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,0,99,329628,Missael Rodriguez,Substitute,0,1,258021,26,258021.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,0,36,280839,Wallis Lapsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,0,70,256615,Lagos Kunga,Substitute,0,1,220383,10,220383.0,2340.0,39',0,0,-1,,,,2024-10-14 01:54:08
12215,691292,20684,away,1,3-4-3,1,0,18,381573,Mark Bronnik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,31,280766,Brooks Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,15,235447,Ismaila Jome,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,18,244998,Derek Waldeck,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,12,348445,Camron Miller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,5,325725,Marcelo Lage,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,21,280847,Ahmed Longmire,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,77,159305,Andre Lewis,Center Right Midfielder,7,0,0,-1,,,,1,243765,19,243765.0,4920.0,82',2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,6,215184,Collin Fernandez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,9,319049,Josh Dolling,Forward,9,0,0,-1,,,,1,294177,17,294177.0,3600.0,60',2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,10,146469,Luis Gil,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,1,24,254172,Azriel Gonzalez,Center Left Forward,11,0,0,-1,,,,1,381421,2,381421.0,3600.0,60',2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,0,30,286799,Masango Akale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,0,2,381421,Javier Martin Gil,Substitute,0,1,254172,24,254172.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,0,61,336961,Joseph Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,0,16,336944,Anuar Peláez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,0,19,243765,Jack Denton,Substitute,0,1,159305,77,159305.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12215,691293,22130,home,0,3-4-2-1,1,0,17,294177,Kimarni Smith,Substitute,0,1,319049,9,319049.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,1,282413,Ford Parker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,4,288077,Curtis Thorn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,22,263850,Aaron Lombardi,Left Back,3,0,0,-1,,,,1,295349,6,295349.0,3600.0,60',2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,28,252979,Aaron Walker,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,25,288057,Jake Dengler,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,23,261716,Preston Kilwien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,21,381488,Philip Spengler,Right Midfielder,7,0,0,-1,,,,1,360293,11,360293.0,3600.0,60',2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,8,271825,Daniel Steedman,Center Left Midfielder,8,0,0,-1,,,,1,150495,30,150495.0,4800.0,80',2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,9,265386,Sebastián Vivas,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,7,265645,Niall Watson,Center Right Forward,10,0,0,-1,,,,1,381423,15,381423.0,4800.0,80',2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,1,10,256490,Pedro Fonseca,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,0,19,293351,Tavio Kouakou D'Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,0,12,220483,Andrew Romig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,0,30,150495,Conor Doyle,Substitute,0,1,271825,8,271825.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,0,15,381423,Austin Wehner,Substitute,0,1,265645,7,265645.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,0,11,360293,Jackson Khoury,Substitute,0,1,381488,21,381488.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,0,3,299119,Joshua Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691293,19181,away,0,4-4-2,1,0,6,295349,Callum Stretch,Substitute,0,1,263850,22,263850.0,3600.0,60',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,13,268528,Amal Knight,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,21,288402,Christian Young,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,12,179379,Jorge Luis Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,19,306834,Marcel Canadi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,44,316347,Modesto Méndez,Center Right Defender,5,0,0,-1,,,,1,228019,5,228019.0,2700.0,45',2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,16,288377,Chinenye Uche,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,32,303618,Alasanne Ates Diouf,Attacking Midfielder Right,7,0,0,-1,,,,1,360092,7,360092.0,4920.0,82',2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,8,306262,Yannick Yankam,Right Midfielder,8,0,0,-1,,,,1,282566,18,282566.0,4920.0,82',2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,17,157164,Cameron Lancaster,Forward,9,0,0,-1,,,,1,299518,20,299518.0,4140.0,69',2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,11,266820,Alexis Cerritos,Attacking Midfielder,10,0,0,-1,,,,1,288239,2,288239.0,4200.0,70',2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,1,77,288047,Nico Brown,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,0,2,288239,Tate Robertson,Substitute,0,1,266820,11,266820.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,0,25,361580,Pierre Mané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,0,7,360092,Isaac Cano,Substitute,0,1,303618,32,303618.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,0,1,317976,Austin Causey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,0,18,282566,Michael Agboola,Substitute,0,1,306262,8,306262.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,0,5,228019,Kaelon Fox,Substitute,0,1,316347,44,316347.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21822,home,1,4-2-3-1,1,0,20,299518,Kameron Lacey,Substitute,0,1,157164,17,157164.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,1,316353,Andre Zuluaga-Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,32,324280,Javier Mariona,Right Back,2,0,0,-1,,,,1,389332,34,389332.0,3660.0,61',2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,15,338782,Clayton Torr,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,31,229859,Deshawon Nembhard,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,24,381419,Bryan Bustamante,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,33,389331,Sean Vinberg,Center Right Defender,6,0,0,-1,,,,1,303087,3,303087.0,2700.0,45',2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,7,256294,Shavon John-Brown,Right Midfielder,7,0,0,-1,,,,1,360609,17,360609.0,3660.0,61',2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,8,338762,Christopher Heckenberg,Center Right Midfielder,8,0,0,-1,,,,1,381432,19,381432.0,4740.0,79',2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,14,350564,Zahir Vasquez,Forward,9,0,0,-1,,,,1,382634,35,382634.0,4440.0,74',2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,10,256487,José Carrera-Garcia,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,1,20,381420,Alfredo Midence,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,0,9,360516,Dembor Benson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,0,3,303087,Ashkanov Apollon,Substitute,0,1,389331,33,389331.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,0,17,360609,Omar Lemus,Substitute,0,1,256294,7,256294.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,0,23,255884,Carlos Avilez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,0,19,381432,Taran Williams,Substitute,0,1,338762,8,338762.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,0,35,382634,Zachary Smuck,Substitute,0,1,350564,14,350564.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12215,691294,21353,away,0,5-4-1,1,0,34,389332,Kevin Garcia,Substitute,0,1,324280,32,324280.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,1,221601,Bernd Schipmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,22,291050,Stephen Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,16,302901,Jake Crull,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,21,288154,Jimmie Villalobos,Center Right Midfielder,4,0,0,-1,,,,1,245033,14,245033.0,5160.0,86',2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,5,245065,Timmy Mehl,Center Right Defender,5,0,0,-1,,,,1,366511,2,366511.0,4020.0,67',2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,4,286454,Mitchell Osmond,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,8,316342,Devin Boyce,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,6,23425,John Murphy Jr.,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,17,235407,Derek Gebhard,Center Left Forward,9,0,0,-1,,,,1,245017,12,245017.0,4020.0,67',2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,19,276472,Juan Galindrez,Center Right Forward,10,0,0,-1,,,,1,249738,11,249738.0,4680.0,78',2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,1,7,296278,Wolfgang Prentice,Left Midfielder,11,0,0,-1,,,,1,220460,25,220460.0,4680.0,78',2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,0,12,245017,Garrett Mclaughlin,Substitute,0,1,235407,17,235407.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,0,20,302618,Fabián Dávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,0,2,366511,Michael Chilaka,Substitute,0,1,245065,5,245065.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,0,14,245033,Mauro Cichero,Substitute,0,1,288154,21,288154.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,0,25,220460,Ferrety Sousa,Substitute,0,1,296278,7,296278.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,0,99,186349,Martin Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,19995,home,1,4-4-2,1,0,11,249738,Cherif Dieye,Substitute,0,1,276472,19,276472.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,31,280766,Brooks Thompson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,15,235447,Ismaila Jome,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,18,244998,Derek Waldeck,Left Midfielder,3,0,0,-1,,,,1,294177,17,294177.0,4020.0,67',2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,12,348445,Camron Miller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,5,325725,Marcelo Lage,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,2,381421,Javier Martin Gil,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,77,159305,Andre Lewis,Center Right Midfielder,7,0,0,-1,,,,1,243765,19,243765.0,5160.0,86',2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,6,215184,Collin Fernandez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,9,319049,Josh Dolling,Forward,9,0,0,-1,,,,1,336944,16,336944.0,3960.0,66',2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,10,146469,Luis Gil,Center Right Forward,10,0,0,-1,,,,1,286799,30,286799.0,360.0,6',2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,1,24,254172,Azriel Gonzalez,Center Left Forward,11,0,0,-1,,,,1,360146,93,360146.0,5160.0,86',2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,0,17,294177,Kimarni Smith,Substitute,0,1,244998,18,244998.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,0,93,360146,Luke Merrill,Substitute,0,1,254172,24,254172.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,0,61,336961,Joseph Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,0,16,336944,Anuar Peláez,Substitute,0,1,319049,9,319049.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,0,1,316335,Carlos Merancio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,0,30,286799,Masango Akale,Substitute,0,1,146469,10,146469.0,360.0,6',0,0,-1,,,,2024-10-14 01:54:08
12215,691295,22130,away,0,3-4-2-1,1,0,19,243765,Jack Denton,Substitute,0,1,159305,77,159305.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12215,691296,19964,home,0,4-4-2,1,1,23,293458,Christian Garner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,4,338829,Jamie Smith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,3,171649,Tyler Polak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,8,286732,Louis Herrera,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,5,220463,Brandon Fricke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,12,236639,Evan Lee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,20,381429,Hayden Anderson,Right Midfielder,7,0,0,-1,,,,1,381433,7,381433.0,2700.0,45',2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,16,381430,Pascal Corvino,Center Left Midfielder,8,0,0,-1,,,,1,254449,6,254449.0,5100.0,85',2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,17,380988,Zion Scarlett,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,25,121216,Leonardo Castro,Center Right Forward,10,0,0,-1,,,,1,171799,10,171799.0,3900.0,65',2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,1,9,360863,Lyam Mackinnon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,0,6,254449,Carlos Anguiano,Substitute,0,1,381430,16,381430.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,0,7,381433,Ben Zakowski,Substitute,0,1,381429,20,381429.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,0,1,361703,Gunther Rankenburg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,0,29,324971,Rodrigo Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,0,2,296225,Daniel Wu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,0,10,171799,Sebastián Velásquez,Substitute,0,1,121216,25,121216.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12215,691296,19964,home,0,4-4-2,1,0,22,230633,Nate Shultz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,21353,away,0,4-4-2,1,1,23,255884,Carlos Avilez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,21353,away,0,4-4-2,1,1,17,360609,Omar Lemus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,21353,away,0,4-4-2,1,1,3,303087,Ashkanov Apollon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12215,691296,21353,away,0,4-4-2,1,1,8,338762,Christopher Heckenberg,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
