seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12474,699632,819,away,1,4-2-3-1,1,1,99,182522,Gabriel Barbosa,Forward,9,0,0,-1,,,,1,277352,45,277352.0,4468.0,75',2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,1,14,179767,Giorgian de Arrascaeta,Attacking Midfielder,10,0,0,-1,,,,1,223437,29,223437.0,5187.0,87',2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,1,27,201683,Bruno Henrique,Attacking Midfielder Left,11,0,0,-1,,,,1,255617,30,255617.0,4441.0,75',2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,52,334752,Evertton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,23,98398,David Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,2,188368,Gullermo Varela,Substitute,0,1,332354,43,332354.0,4447.0,75',0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,29,223437,Allan,Substitute,0,1,179767,14,179767.0,5187.0,87',0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,15,236111,Fabrício Bruno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,22,246711,Carlinhos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,45,277352,Gonzalo Plata,Substitute,0,1,182522,99,182522.0,4468.0,75',0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,37,302162,Carlos Alcaraz,Substitute,0,1,251889,18,251889.0,3918.0,66',0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,25,315201,Matheus Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,33,329267,Cleiton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699632,819,away,1,4-2-3-1,1,0,30,255617,Michael Delgado,Substitute,0,1,201683,27,201683.0,4441.0,75',0,0,-1,,,,2024-10-13 23:19:26
12474,699633,874,home,0,4-1-3-2,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,1,2,272533,Mateuzinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,1,21,287774,Matheus Bidu,Left Back,3,0,0,-1,,,,1,303591,46,303591.0,5058.0,85',2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,1,70,287014,José Andrés Martínez,Sweeper,4,0,0,-1,,,,1,236099,14,236099.0,5341.0,90',2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,1,13,168981,Gustavo Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,1,25,271773,Cacá,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,1,19,148189,André Carrillo,Right Midfielder,7,0,0,-1,,,,1,240557,8,240557.0,4601.0,77',2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,1,10,270562,Rodrigo Garro,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,1,9,266666,Yuri Alberto,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,1,94,159255,Memphis Depay,Center Left Forward,10,0,0,-1,,,,1,157983,77,157983.0,5054.0,85',2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,1,27,338898,Breno Bidon,Left Midfielder,11,0,0,-1,,,,1,251963,3,251963.0,5340.0,89',2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,32,284998,Matheus Donelli,,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,0,46,303591,Hugo,,0,1,287774,21,287774.0,5058.0,85',0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,35,338591,Léo Mana,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,17,339953,Giovane,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,3,251963,Félix Torres,,0,1,338898,27,338898.0,5340.0,89',0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,4,282093,Caetano,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,8,240557,Charles,,0,1,148189,19,148189.0,4601.0,77',0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,0,14,236099,Raniele,,0,1,287014,70,287014.0,5341.0,90',0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,0,20,234070,Pedro Raúl,,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699633,874,home,0,4-1-3-2,1,0,77,157983,Igor Coronado,,0,1,159255,94,159255.0,5054.0,85',0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,16,143702,Pedro Henrique,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,874,home,0,4-1-3-2,1,0,22,123865,Hector Hernández,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,15,295006,Bruno Gomes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,26,285029,Alexander Bernabei,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,40,290441,Rômulo,Sweeper,4,0,0,-1,,,,1,158918,31,158918.0,5060.0,85',2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,20,351447,Clayton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,44,254145,Vitão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,34,361399,Gabriel Teixeira,Right Midfielder,7,0,0,-1,,,,1,361391,47,361391.0,4410.0,74',2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,29,213239,Thiago Maia,Center Midfielder,8,0,0,-1,,,,1,188485,8,188485.0,4405.0,74',2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,10,165232,Alan Patrick,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,13,171771,Enner Valencia,Center Left Forward,10,0,0,-1,,,,1,361364,49,361364.0,4819.0,81',2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,1,21,288887,Wesley,Left Midfielder,11,0,0,-1,,,,1,11632,11,11632.0,4820.0,81',2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,47,361391,Gustavo Prado,,0,1,361399,34,361399.0,4410.0,74',0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,49,361364,Ricardo Mathias,,0,1,171771,13,171771.0,4819.0,81',0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,39,382896,Luis Otávio,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,41,319790,Victor Gabriel,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,24,315428,Anthoni,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,23,301859,Nathan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,7,202201,Hyoran,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,35,309131,Brian Aguirre,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,8,188485,Bruno Henrique,,0,1,213239,29,213239.0,4405.0,74',0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,6,173588,René,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,31,158918,Lucas Alario,,0,1,290441,40,290441.0,5060.0,85',0,0,-1,,,,2024-10-13 22:19:37
12474,699633,1936,away,0,4-1-3-2,1,0,11,11632,Wanderson,,0,1,288887,21,288887.0,4820.0,81',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,34,311087,José Hurtado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,31,216107,Guilherme Almeida,Left Back,3,0,0,-1,,,,1,279941,7,279941.0,4414.0,74',2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,5,283201,Jadsom,Defensive Midfielder,4,0,0,-1,,,,1,224731,23,224731.0,3675.0,62',2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,14,202485,Pedro Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,3,296900,Eduardo Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,30,333314,Henry Mosquera,Right Midfielder,7,0,0,-1,,,,1,351298,27,351298.0,5377.0,90',2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,8,186776,Lucas Evangelista,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,19,199680,Eduardo Sasha,Forward,9,0,0,-1,,,,1,187884,9,187884.0,3673.0,62',2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,10,216021,Lincoln,Center Left Midfielder,10,0,0,-1,,,,1,204133,39,204133.0,5101.0,86',2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,1,28,287903,Vitinho,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,21,291053,João Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,37,287767,Fabrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,27,351298,Arthur Sousa Araújo,Substitute,0,1,333314,30,333314.0,5377.0,90',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,7,279941,Ramires,Substitute,0,1,216107,31,216107.0,4414.0,74',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,22,357358,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,35,225538,Matheus Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,23,224731,Raul,Substitute,0,1,283201,5,283201.0,3675.0,62',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,13,368823,Sergio Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,39,204133,Douglas Mendes,Substitute,0,1,216021,10,216021.0,5101.0,86',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,54,383987,Vinicinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,4,198597,Lucas Cunha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,6079,home,0,4-1-4-1,1,0,9,187884,Ivan Cavaleiro,Substitute,0,1,199680,19,199680.0,3673.0,62',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,4,315619,Agustín Giay,Right Back,2,0,0,-1,,,,1,185994,2,185994.0,3909.0,66',2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,16,95558,Caio Paulista,Left Back,3,0,0,-1,,,,1,307933,6,307933.0,5225.0,88',2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,27,301520,Richard Ríos,Left Midfielder,4,0,0,-1,,,,1,301544,25,301544.0,4659.0,78',2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,15,118395,Gustavo Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,26,252609,Murilo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,23,236321,Raphael Veiga,Attacking Midfielder Right,7,0,0,-1,,,,1,376481,41,376481.0,3915.0,66',2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,5,286406,Aníbal Moreno,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,42,311743,José López,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,18,289046,Mauricio,Attacking Midfielder,10,0,0,-1,,,,1,236314,10,236314.0,5214.0,87',2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,1,9,152812,Felipe Anderson,Attacking Midfielder Left,11,0,0,-1,,,,1,178349,7,178349.0,4673.0,78',2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,6,307933,Vanderlan,Substitute,0,1,95558,16,95558.0,5225.0,88',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,41,376481,Estêvão,Substitute,0,1,236321,23,236321.0,3915.0,66',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,44,361434,Vitor Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,7,178349,Dudu,Substitute,0,1,152812,9,152812.0,4673.0,78',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,2,185994,Marcos Rocha,Substitute,0,1,315619,4,315619.0,3909.0,66',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,20,314545,Romulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,8,201660,Zé Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,10,236314,Rony,Substitute,0,1,289046,18,289046.0,5214.0,87',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,17,289907,Lázaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,25,301544,Gabriel Menino,Substitute,0,1,301520,27,301520.0,4659.0,78',0,0,-1,,,,2024-10-13 22:19:37
12474,699634,2029,away,0,4-2-3-1,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12474,699635,17313,home,1,5-4-1,1,1,1,196851,Walter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,1,2,280678,Matheus Alexandre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,1,23,269915,Ramon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,1,33,194566,Alan Empereur,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,1,34,200943,Bruno Alves,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,1,4,157743,Marllon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,1,19,203128,Gustavo Sauer,Right Midfielder,7,0,0,-1,,,,1,198610,7,198610.0,3805.0,64',2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,1,88,201942,Fernando Sobral,Center Right Midfielder,8,0,0,-1,,,,1,345885,11,345885.0,5400.0,90'+5',2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,1,9,287035,Isidro Pitta,Forward,9,0,0,-1,,,,1,235996,30,,,,2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,1,18,234713,Lucas Fernandes,Center Left Midfielder,10,0,0,-1,,,,1,325101,27,325101.0,3801.0,64',2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,1,25,198389,Clayson,Left Midfielder,11,0,0,-1,,,,1,222200,97,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,14,198595,Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,7,198610,Jonathan Cafú,Substitute,0,1,203128,19,203128.0,3805.0,64',0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,5,177564,Filipe Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,97,222200,André Luis,Substitute,0,1,198389,25,198389.0,4374.0,73',0,0,-1,,,,2024-10-20 11:04:39
12474,699635,17313,home,1,5-4-1,1,0,30,235996,Lucas Mineiro,Substitute,0,1,287035,9,287035.0,5400.0,90'+5',0,0,-1,,,,2024-10-20 11:04:39
12474,699635,17313,home,1,5-4-1,1,0,21,346901,Railan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,10,287768,Max,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,27,325101,Denilson,Substitute,0,1,234713,18,234713.0,3801.0,64',0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,63,327806,Juan Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12474,699635,17313,home,1,5-4-1,1,0,44,338674,Gabriel Knesowitsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,0,11,345885,Eliel,Substitute,0,1,201942,88,201942.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 23:19:26
12474,699635,17313,home,1,5-4-1,1,0,8,357272,Guilherme Madruga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,23,199013,Rafael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,13,69155,Rafinha,Right Back,2,0,0,-1,,,,1,235894,2,235894.0,3739.0,63',2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,3,243720,Jamal Lewis,Left Back,3,0,0,-1,,,,1,228403,26,228403.0,3755.0,63',2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,16,113352,Luiz Gustavo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,5,201531,Robert Arboleda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,35,285010,Sabino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,27,233238,Wellington Rato,Attacking Midfielder Right,7,0,0,-1,,,,1,376664,39,376664.0,3732.0,63',2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,21,301516,Damián Bobadilla,Right Midfielder,8,0,0,-1,,,,1,266664,11,266664.0,3720.0,62',2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,17,270578,André Silva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,10,190483,Luciano,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,1,7,130711,Lucas Moura,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,39,376664,William,Substitute,0,1,233238,27,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,37,381160,Henrique Carmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12474,699635,2026,away,0,4-2-3-1,1,0,93,198844,Jandrei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,26,228403,Liziero,Substitute,0,1,243720,3,243720.0,3755.0,63',0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,2,235894,Igor,Substitute,0,1,69155,13,69155.0,3739.0,63',0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,32,245291,Nahuel Ferraresi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,11,266664,Rodrigo Nestor,Substitute,0,1,301516,21,301516.0,3720.0,62',0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,22,268693,Ruan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,8,270889,Giuliano Galoppo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,4,290766,Santiago Longo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,18,339001,Rodriguinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699635,2026,away,0,4-2-3-1,1,0,20,266282,Marcos Antonio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,2,146162,Samuel Xavier,Right Back,2,0,0,-1,,,,1,271557,23,271557.0,4975.0,83',2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,12,77641,Marcelo,Left Back,3,0,0,-1,,,,1,272847,31,272847.0,4973.0,83',2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,20,347410,Victor Hugo Ramos De Souza,Left Midfielder,4,0,0,-1,,,,1,359912,5,359912.0,2700.0,45',2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,26,198968,Manoel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,29,188143,Thiago Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,21,239566,Jhon Arias,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,8,307946,Martinelli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,19,361432,Kauã Elias,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,10,175902,Ganso,Attacking Midfielder,10,0,0,-1,,,,1,222955,45,222955.0,4595.0,77',2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,1,11,203693,Keno,Attacking Midfielder Left,11,0,0,-1,,,,1,287633,90,287633.0,3573.0,60',2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,30,48735,Felipe Melo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,7,74906,Renato Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,25,196842,Antônio Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,80,207912,David Terans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12474,699636,3445,home,1,4-2-3-1,1,0,45,222955,Lima,Substitute,0,1,175902,10,175902.0,4595.0,77',0,0,-1,,,,2024-10-13 23:19:26
