seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12606,702911,10605,home,0,4-2-3-1,1,0,24,375257,Ben Scarborough,Substitute,0,1,312345,21,312345.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12606,702911,10605,home,0,4-2-3-1,1,0,5,179655,Scott Mercer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,10605,home,0,4-2-3-1,1,0,22,231565,Callum Connelly,Substitute,0,1,275907,7,275907.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12606,702911,10605,home,0,4-2-3-1,1,0,9,249014,Keiran Mcgachie,Substitute,0,1,18784,6,18784.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12606,702911,10605,home,0,4-2-3-1,1,0,14,366797,Owen Waddell,Substitute,0,1,234324,2,234324.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12606,702911,10605,home,0,4-2-3-1,1,0,12,345182,Bradley Rodden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,10605,home,0,4-2-3-1,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,21,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,18,317304,Layton Bisland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,6,142368,Craig Slater,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,5,126266,Thomas O'Brien,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,2,61878,Aaron Steele,Center Left Defender,6,0,0,-1,,,,1,78218,15,78218.0,3720.0,62',2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,20,378999,Gordon Walker,Right Midfielder,7,0,0,-1,,,,1,223318,9,223318.0,3720.0,62',2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,32,345411,Alasdair Spalding,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,14,260605,Mark Stowe,Forward,9,0,0,-1,,,,1,149780,10,149780.0,3300.0,55',2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,16,306143,Quinn Coulson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,1,22,239235,Innes Murray,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,0,9,223318,Calum Gallagher,Substitute,0,1,378999,20,378999.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,0,10,149780,Gavin Reilly,Substitute,0,1,260605,14,260605.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,0,1,282118,Robbie Hemfrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702911,252,away,1,4-3-3,1,0,15,78218,Keith Watson,Substitute,0,1,61878,2,61878.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12606,702912,255,home,0,3-5-2,1,1,1,271189,Brian Kinnear,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,2,239326,Jordan Houston,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,3,213552,Thomas Robson,Left Midfielder,3,0,0,-1,,,,1,259585,23,259585.0,4200.0,70',2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,4,24518,Lee Hamilton,Center Left Defender,4,0,0,-1,,,,1,291653,11,291653.0,2700.0,45',2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,14,251415,Paul McKay,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,5,212696,Craig Howie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,7,263664,Liam Scullion,Center Right Midfielder,7,0,0,-1,,,,1,220706,18,220706.0,4620.0,77',2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,8,242603,Raymond Grant,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,9,186044,Jordan Allan,Center Left Forward,9,0,0,-1,,,,1,292265,16,292265.0,4200.0,70',2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,15,347020,Logan Dunachie,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,1,29,243524,Lee Connelly,Attacking Midfielder,11,0,0,-1,,,,1,270016,10,270016.0,2700.0,45',2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,22,207453,Dominic Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,21,350523,Jay Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,16,292265,Kyle Connell,Substitute,0,1,186044,9,186044.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,11,291653,Marley Redfern,Substitute,0,1,24518,4,24518.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,10,270016,Martin Rennie,Substitute,0,1,243524,29,243524.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,23,259585,Darren Hynes,Substitute,0,1,213552,3,213552.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,18,220706,Robbie Leitch,Substitute,0,1,263664,7,263664.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,255,home,0,3-5-2,1,0,24,207444,Ross Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,2,190418,Ryan Williamson,Right Back,2,0,0,-1,,,,1,376256,20,376256.0,5220.0,87',2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,12,369843,Callum Hannah,Left Back,3,0,0,-1,,,,1,380610,19,380610.0,5220.0,87',2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,10,197370,Michael Gardyne,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,18,385234,Craig Smith,Center Right Defender,5,0,0,-1,,,,1,287071,23,287071.0,4500.0,75',2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,4,302082,Aidan Quinn,Center Left Defender,6,0,0,-1,,,,1,377557,16,377557.0,5400.0,90'+4',2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,22,6213,Craig Brown,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,6,77584,Terry Masson,Right Midfielder,8,0,0,-1,,,,1,24770,14,24770.0,4620.0,77',2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,15,350198,Ben Maciver-Redwood,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,17,364997,Ali Shrive,Attacking Midfielder,10,0,0,-1,,,,1,153853,3,153853.0,4500.0,75',2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,1,11,250578,Blair Lyons,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,0,21,190265,Ross Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,0,3,153853,Andrew Steeves,Substitute,0,1,364997,17,364997.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,0,19,380610,Fraser Donaldson,Substitute,0,1,369843,12,369843.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,0,16,377557,Owen Emslie,Substitute,0,1,302082,4,302082.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,0,20,376256,Harry Craig,Substitute,0,1,190418,2,190418.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,0,23,287071,Matheus Machado,Substitute,0,1,385234,18,385234.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12606,702912,414,away,1,4-2-3-1,1,0,14,24770,Sean Dillon,Substitute,0,1,77584,6,77584.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12606,702913,261,home,1,3-5-2,1,1,31,46115,Trevor Carson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,2,324599,Ethan Ingram,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,19,288581,Finlay Robertson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,25,40299,Luke Graham,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,6,186166,Jordan McGhee,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,29,206747,Juan Portales,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,8,288580,Josh Mulligan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,17,259208,Luke McCowan,Center Left Midfielder,8,0,0,-1,,,,1,288579,10,288579.0,2700.0,45',2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,23,352909,Seb Palmer-Houlden,Center Left Forward,9,0,0,-1,,,,1,119083,9,119083.0,3480.0,58',2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,15,155542,Simon Murray,Center Right Forward,10,0,0,-1,,,,1,223795,7,223795.0,3480.0,58',2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,1,28,284426,Mohamad Sylla,Attacking Midfielder,11,0,0,-1,,,,1,281115,4,281115.0,4500.0,75',2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,50,324912,Jamie Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,9,119083,Curtis Main,Substitute,0,1,352909,23,352909.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,55,387377,Sebastian Lochhead,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,7,223795,Scott Tiffoney,Substitute,0,1,155542,15,155542.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,1,239250,Jon McCracken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,30,277565,Harrison Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,4,281115,Ryan Astley,Substitute,0,1,284426,28,284426.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,261,home,1,3-5-2,1,0,10,288579,Lyall Cameron,Substitute,0,1,259208,17,259208.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,1,304218,Jack Newman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,4,260275,Jake Davidson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,3,341080,Matthew Strachan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,8,355495,Calum Macleod,Center Right Midfielder,4,0,0,-1,,,,1,176966,14,176966.0,4620.0,77',2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,6,157563,Daniel Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,5,291632,Remi Savage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,7,227783,Charlie Gilmour,Right Midfielder,7,0,0,-1,,,,1,387374,17,387374.0,4800.0,80',2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,2,350929,Keith Bray,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,9,138377,Billy McKay,Center Left Forward,9,0,0,-1,,,,1,330611,12,330611.0,4620.0,77',2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,10,324214,Adam Brooks,Center Right Forward,10,0,0,-1,,,,1,387375,18,387375.0,2700.0,45',2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,1,11,291645,Luis Longstaff,Left Midfielder,11,0,0,-1,,,,1,341081,15,341081.0,4800.0,80',2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,0,17,387374,Shae Keogh,Substitute,0,1,227783,7,227783.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,0,14,176966,Robbie Thompson,Substitute,0,1,355495,8,355495.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,0,12,330611,Cameron Ferguson,Substitute,0,1,138377,9,138377.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,0,15,341081,Calum Mackay,Substitute,0,1,291645,11,291645.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,0,16,355488,Sam Nixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,0,13,387373,Szymon Rebilllas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702913,253,away,0,4-4-2,1,0,18,387375,Ben Corner,Substitute,0,1,324214,10,324214.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,1,233333,Deniz Dogan Mehmet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,2,231772,Aaron Comrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,3,308893,Kieran Ngwenya,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,5,238867,Chris Hamilton,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,15,263675,Sam Fisher,Center Right Defender,5,0,0,-1,,,,1,239327,12,239327.0,1800.0,30',2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,4,121665,Kyle Benedictus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,23,154809,Michael O'Halloran,Right Midfielder,7,0,0,-1,,,,1,291508,6,291508.0,3660.0,61',2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,19,137726,David Wotherspoon,Center Right Midfielder,8,0,0,-1,,,,1,343574,26,343574.0,3900.0,65',2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,9,192030,Craig Wighton,Forward,9,0,0,-1,,,,1,347420,24,347420.0,3660.0,61',2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,8,168397,Joe Chalmers,Center Left Midfielder,10,0,0,-1,,,,1,276105,11,276105.0,3660.0,61',2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,1,7,293660,Kane Ritchie-Hosler,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,12,239327,Rhys Breen,Substitute,0,1,263675,15,263675.0,1800.0,30',0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,11,276105,Lewis Mccann,Substitute,0,1,168397,8,168397.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,6,291508,Ewan Otoo,Substitute,0,1,154809,23,154809.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,26,343574,Andrew Tod,Substitute,0,1,137726,19,137726.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,24,347420,Taylor Sutherland,Substitute,0,1,192030,9,192030.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,27,354643,Liam Hoggan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,28,370588,Ewan Mcleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,265,home,0,4-1-4-1,1,0,25,229901,Sam Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,21,292220,Balint Demus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,2,324753,Finlay Murray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,1,289946,14,289946.0,4080.0,68',2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,3,197106,Michael Doyle,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,6,300075,William Gillingham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,12,347294,Milosz Ochmanski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,8,153146,Blair Yule,Right Midfielder,7,0,0,-1,,,,1,7257,22,7257.0,4920.0,82',2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,4,194473,Conor Scully,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,20,321821,Miles Gaffney,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,10,260284,Declan Glass,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,1,15,290709,Arron Darge,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,0,14,289946,Luke Strachan,Substitute,0,1,261460,7,261460.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,0,1,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,0,25,370590,Mikey Milnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,0,19,387350,Cole Donaldson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702914,2613,away,1,4-5-1,1,0,22,7257,Mark Gallagher,Substitute,0,1,153146,8,153146.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,26,223048,Sean Mackie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,5,107568,Liam Henderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,6,168217,Coll Donaldson,Center Left Defender,6,0,0,-1,,,,1,324745,2,324745.0,4080.0,68',2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,7,225472,Callum Morrison,Attacking Midfielder Right,7,0,0,-1,,,,1,206336,14,206336.0,3900.0,65',2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,9,239331,Ross Maciver,Forward,9,0,0,-1,,,,1,277567,19,277567.0,4620.0,77',2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,18,191341,Gary Oliver,Attacking Midfielder,10,0,0,-1,,,,1,259809,11,259809.0,3900.0,65',2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Left,11,0,0,-1,,,,1,229761,23,229761.0,3900.0,65',2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,35,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,32,365557,Rhys Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,27,365556,Owen Hayward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,23,229761,Ethan Ross,Substitute,0,1,199731,29,199731.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,19,277567,Ryan Shanley,Substitute,0,1,239331,9,239331.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,3,261457,Leon Mccann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,191341,18,191341.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,1,225472,7,225472.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,254,home,1,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,168217,6,168217.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,1,118995,Darren Jamieson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,3,328053,Kelsey Ewen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,14,322774,Kinlay Bilham,Left Back,3,0,0,-1,,,,1,240728,7,240728.0,3900.0,65',2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,16,42871,Kyle Jacobs,Center Right Midfielder,4,0,0,-1,,,,1,112543,6,112543.0,3900.0,65',2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,4,176462,Gregor Buchanan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,18,259586,Kyle Banner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,8,303677,James Berry,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,12,12821,Ross Taylor,Center Left Midfielder,8,0,0,-1,,,,1,162845,2,162845.0,3900.0,65',2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,9,212362,Matthew Aitken,Forward,9,0,0,-1,,,,1,322900,19,322900.0,3900.0,65',2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,10,227236,Matt Yates,Rear Center Forward,10,0,0,-1,,,,1,57725,11,57725.0,4560.0,76',2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,1,17,13199,Michael Anderson,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,0,7,240728,Ewan O'Reilly,Substitute,0,1,322774,14,322774.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,0,34,240736,Curtis Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,0,2,162845,Ross Meechan,Substitute,0,1,12821,12,12821.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12606,702915,405,away,0,4-4-1-1,1,0,6,112543,Nathaniel Wedderburn,Substitute,0,1,42871,16,42871.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
