seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12915,720981,20280,away,1,4-2-2-2,1,0,11,331955,Emilia Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720981,20280,away,1,4-2-2-2,1,0,10,312316,Rhianna Pollicina,Substitute,0,1,300750,18,300750.0,4920.0,82',0,0,-1,,,,2025-01-26 05:40:34
12915,720981,20280,away,1,4-2-2-2,1,0,16,288988,Karly Roestbakken,Substitute,0,1,330658,9,330658.0,3540.0,59',0,0,-1,,,,2025-01-26 05:40:34
12915,720981,20280,away,1,4-2-2-2,1,0,23,158686,Melissa Barbieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,21,292463,Claudia Jenkins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,14,294263,Lucia Leon,Right Midfielder,2,0,0,-1,,,,1,312229,3,312229.0,3720.0,62',2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,2,300440,Emily Hodgson,Left Midfielder,3,0,0,-1,,,,1,360173,28,360173.0,5040.0,84',2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,13,302496,Ella Tonkin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,4,300744,Matilda Mcnamara,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,17,353037,Zoe Tolland,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,5,312239,Sarah Morgan,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,12,331046,Nanako Sasaki,Center Left Midfielder,8,0,0,-1,,,,1,353036,19,353036.0,3720.0,62',2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,10,300437,Chelsie Dawber,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,27,377815,Sian Dewey,Center Right Forward,10,0,0,-1,,,,1,374103,6,374103.0,2700.0,45',2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,1,22,316943,Erin Healy,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,0,3,312229,Meleri Mullan,Substitute,0,1,294263,14,294263.0,3720.0,62',0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,0,28,360173,Chrissy Panagaris,Substitute,0,1,300440,2,300440.0,5040.0,84',0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,0,6,374103,Tiarna Karambasis,Substitute,0,1,377815,27,377815.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,0,1,300536,Annalee Grove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,20286,home,0,3-4-3,1,0,19,353036,Katie Bowler,Substitute,0,1,331046,12,331046.0,3720.0,62',0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,36,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,24,300571,Julia Sardo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,8,312333,Sasha Grove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,9,349728,Sara Eggesvik,Center Right Midfielder,4,0,0,-1,,,,1,353046,2,353046.0,3900.0,65',2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,28,295896,Isabel Dehakiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,18,300557,Grace Maher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,15,353355,Adriana Taranto,Attacking Midfielder Right,7,0,0,-1,,,,1,374215,7,374215.0,2700.0,45',2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,16,353356,Melissa Taranto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,34,312207,Catherine Zimmerman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,10,332312,Kahli Johnson,Center Right Forward,10,0,0,-1,,,,1,293279,5,293279.0,4980.0,83',2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,1,6,236711,Chloe Logarzo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,0,13,376267,Avaani Prakash,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,0,7,374215,Kiara De Domizio,Substitute,0,1,353355,15,353355.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,0,2,353046,Emily Roach,Substitute,0,1,349728,9,349728.0,3900.0,65',0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,0,5,293279,Aimee Medwin,Substitute,0,1,332312,10,332312.0,4980.0,83',0,0,-1,,,,2025-01-26 05:40:34
12915,720982,21666,away,0,4-2-2-2,1,0,1,353358,Alyssa Dall'Oste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,1,393500,Danielle Krzyzaniak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,3,351725,Claudia Cicco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,22,309082,Lorena Baumann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,8,374365,Emma Dundas,Center Right Midfielder,4,0,0,-1,,,,1,393498,32,393498.0,3720.0,62',2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,6,300563,Cassidy Davis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,4,316787,Natasha Prior,Center Left Defender,6,0,0,-1,,,,1,374197,2,374197.0,1140.0,19',2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,25,331958,Lara Gooch,Right Midfielder,7,0,0,-1,,,,1,353663,26,353663.0,2700.0,45',2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,18,371424,Sophie Hoban,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,17,330640,Sheridan Gallagher,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,10,300566,Libby Copus-Brown,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,1,13,300553,Lauren Allan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,0,26,353663,Josie Allan,Substitute,0,1,331958,25,331958.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,0,32,393498,Claire Adams,Substitute,0,1,374365,8,374365.0,3720.0,62',0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,0,30,382770,Tiahna Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,0,2,374197,Josie Wilson,Substitute,0,1,316787,4,316787.0,1140.0,19',0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20287,home,0,4-4-2,1,0,7,368785,India Breier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,1,300751,Sally James,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,28,371425,Tegan Bertolissio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,12,300539,Hayley Taylor-Young,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,11,300590,Emma Robers,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,4,353048,Holly Murray,Center Right Defender,5,0,0,-1,,,,1,374098,2,374098.0,1320.0,22',2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,3,264968,Elizabeth Anton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,10,332521,Mary Stanic-Floody,Right Midfielder,7,0,0,-1,,,,1,330659,25,330659.0,3420.0,57',2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,32,331045,Bethany Gordon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,23,158675,Michelle Heyman,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,9,351899,Ruby Nathan,Center Right Forward,10,0,0,-1,,,,1,312205,17,312205.0,3060.0,51',2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,1,13,354544,Sofia Christopherson,Left Midfielder,11,0,0,-1,,,,1,353102,7,353102.0,5220.0,87',2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,0,18,300745,Coco Majstorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,0,17,312205,Maja Markovski,Substitute,0,1,351899,9,351899.0,3060.0,51',0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,0,25,330659,Darcey Malone,Substitute,0,1,332521,10,332521.0,3420.0,57',0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,0,7,353102,Jynaya Dos Santos,Substitute,0,1,354544,13,354544.0,5220.0,87',0,0,-1,,,,2025-01-26 05:40:34
12915,720983,20288,away,0,4-4-2,1,0,2,374098,Alex Mckenzie,Substitute,0,1,353048,4,353048.0,1320.0,22',0,0,-1,,,,2025-01-26 05:40:34
12915,720984,21991,home,1,4-3-3,1,1,1,298483,Sarah Willacy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,13,356920,Sarah Rowe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,5,300593,Annabel Martin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,21,324784,Brooke Nunn,Center Midfielder,4,0,0,-1,,,,1,348056,14,348056.0,4140.0,69',2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,4,312235,Jessika Nash,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,10,23468,Taylor Ray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,16,368784,Tess Quilligan,Right Midfielder,7,0,0,-1,,,,1,368782,22,368782.0,4740.0,79',2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,8,312234,Bianca Galic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,11,368783,Annalise Rasmussen,Forward,9,0,0,-1,,,,1,300578,24,300578.0,4140.0,69',2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,7,323320,Jade Pennock,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,1,12,393819,Tiana Fuller,Left Forward,11,0,0,-1,,,,1,376962,2,376962.0,5160.0,86',2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,0,24,300578,Shadeene Evans,Substitute,0,1,368783,11,368783.0,4140.0,69',0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,0,14,348056,Greta Kraszula,Substitute,0,1,324784,21,324784.0,4140.0,69',0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,0,22,368782,Peta Trimis,Substitute,0,1,368784,16,368784.0,4740.0,79',0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,0,20,374100,Chloe Carmichael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21991,home,1,4-3-3,1,0,2,376962,Jessica Seaman,Substitute,0,1,393819,12,393819.0,5160.0,86',0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,39,328064,Carolina Vilao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,5,389018,Alivia Kelly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,21,393518,Lara Will,Left Back,3,0,0,-1,,,,1,330653,2,330653.0,5220.0,87',2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,6,293126,Maya McCutcheon,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,3,300762,Tiana Jaber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,4,330654,Mackenzie Barry,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,11,351926,Manaia Elliott,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,16,109134,Annalie Longo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,9,286885,Olivia Fergusson,Center Left Forward,9,0,0,-1,,,,1,298614,20,298614.0,4140.0,69',2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,10,331642,Alyssa Whinham,Center Right Forward,10,0,0,-1,,,,1,351932,19,351932.0,4440.0,74',2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,1,7,292544,Grace Jale,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,0,19,351932,Olivia Ingham,Substitute,0,1,331642,10,331642.0,4440.0,74',0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,0,22,351910,Aimee Feinberg-Danieli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,0,2,330653,Zoe Mcmeeken,Substitute,0,1,393518,21,393518.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,0,20,298614,Emma Main,Substitute,0,1,286885,9,286885.0,4140.0,69',0,0,-1,,,,2025-01-28 15:08:56
12915,720984,21133,away,0,4-4-2,1,0,15,371693,Daisy Brazendale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,1,158695,Casey Dumont,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,6,312527,Tijan Mckenna,Right Back,2,0,0,-1,,,,1,300587,18,300587.0,5220.0,87',2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,5,374178,Grace Johnston,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,8,374177,Georgia Cassidy,Defensive Midfielder,4,0,0,-1,,,,1,397470,27,397470.0,900.0,15',2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,29,320397,Onyinyechi Zogg,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,13,312201,Naomi Thomas-Chinnama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,7,259636,Megan Wynne,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,11,300430,Natalie Tathem,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,9,293935,Gabby Hollar,Forward,9,0,0,-1,,,,1,393843,14,393843.0,4620.0,77',2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,23,243227,Isobel Dalton,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,1,12,300541,Caitlin Doeglas,Left Midfielder,11,0,0,-1,,,,1,335855,20,335855.0,5220.0,87',2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,0,18,300587,Isabella Foletta,Substitute,0,1,312527,6,312527.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,0,21,330629,Miranda Templeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,0,20,335855,Ella Abdul Massih,Substitute,0,1,300541,12,300541.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,0,14,393843,Miku Sunaga,Substitute,0,1,293935,9,293935.0,4620.0,77',0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20282,home,1,4-1-4-1,1,0,27,397470,Charli Wainwright,Substitute,0,1,374177,8,374177.0,900.0,15',0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,33,318852,Olivia Sekany,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,14,354942,Zara Kruger,Center Right Midfielder,2,0,0,-1,,,,1,339318,17,339318.0,4620.0,77',2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,32,378542,Alicia Woods,Center Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,16,300520,Chelsea Blissett,Left Back,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,2,331954,Leia Varley,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,6,300746,Holly Mcqueen,Right Back,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,13,158688,Tameka Yallop,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,19,393497,Laini Freier,Attacking Midfielder Left,8,0,0,-1,,,,1,312196,8,312196.0,5220.0,87',2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,10,374236,Grace Kuilamu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,18,393496,Emily Pringle,Right Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,1,11,312197,Sharn Freier,Left Midfielder,11,0,0,-1,,,,1,312528,3,312528.0,3720.0,62',2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,0,23,393493,Isabela Hoyos,,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,0,17,339318,Evdokiya Popadinova,,0,1,354942,14,354942.0,4620.0,77',0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,0,3,312528,Deborah De La Harpe,,0,1,312197,11,312197.0,3720.0,62',0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,0,1,312238,Keeley Richards,,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12915,720985,20281,away,0,3-2-4-1,1,0,8,312196,Mariel Hecher,,0,1,393497,19,393497.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12915,720986,21666,home,1,4-4-2,1,1,36,332365,Chloe Lincoln,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,24,300571,Julia Sardo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,8,312333,Sasha Grove,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,16,353356,Melissa Taranto,Center Right Midfielder,4,0,0,-1,,,,1,332839,4,332839.0,5220.0,87',2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,28,295896,Isabel Dehakiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,18,300557,Grace Maher,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,9,349728,Sara Eggesvik,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,6,236711,Chloe Logarzo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,34,312207,Catherine Zimmerman,Center Left Forward,9,0,0,-1,,,,1,293279,5,293279.0,3660.0,61',2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,10,332312,Kahli Johnson,Center Right Forward,10,0,0,-1,,,,1,376267,13,376267.0,4620.0,77',2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,1,15,353355,Adriana Taranto,Left Midfielder,11,0,0,-1,,,,1,374215,7,374215.0,4680.0,78',2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,0,13,376267,Avaani Prakash,Substitute,0,1,332312,10,332312.0,4620.0,77',0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,0,7,374215,Kiara De Domizio,Substitute,0,1,353355,15,353355.0,4680.0,78',0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,0,1,353358,Alyssa Dall'Oste,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,0,5,293279,Aimee Medwin,Substitute,0,1,312207,34,312207.0,3660.0,61',0,0,-1,,,,2025-01-31 14:48:48
12915,720986,21666,home,1,4-4-2,1,0,4,332839,Claudia Mihocic,Substitute,0,1,353356,16,353356.0,5220.0,87',0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,20,300533,Sham Khamis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,4,354542,Madison Mccomasky,Right Back,2,0,0,-1,,,,1,371394,23,371394.0,4560.0,76',2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,14,380542,Ella Buchanan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,8,292977,Olivia Price,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,7,259618,Amy Harrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,5,393509,Milly Bennett,Center Left Defender,6,0,0,-1,,,,1,330649,15,330649.0,2700.0,45',2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,11,303076,Danika Matos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,6,354861,Amy Chessari,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,9,312211,Sophie Harding,Center Left Forward,9,0,0,-1,,,,1,393890,12,393890.0,2880.0,48',2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,19,374179,Talia Younis,Center Right Forward,10,0,0,-1,,,,1,393894,37,393894.0,4200.0,70',2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,1,10,353348,Sienna Saveska,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,0,12,393890,Bronte Trew,Substitute,0,1,312211,9,312211.0,2880.0,48',0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,0,23,371394,Maya Lobo,Substitute,0,1,354542,4,354542.0,4560.0,76',0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,0,31,355966,Keely Segavcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,0,15,330649,Cushla Rue,Substitute,0,1,393509,5,393509.0,2700.0,45',0,0,-1,,,,2025-01-31 14:48:48
12915,720986,20283,away,0,4-4-2,1,0,37,393894,Ena Harada,Substitute,0,1,374179,19,374179.0,4200.0,70',0,0,-1,,,,2025-01-31 14:48:48
12915,720987,20285,home,0,4-3-3,1,1,1,331640,Brianna Edwards,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
