seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12503,700753,21812,home,1,4-2-3-1,1,1,36,213499,Cedric Teuchert,Attacking Midfielder,10,0,0,-1,,,,1,271826,41,271826.0,4059.0,68',2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,1,17,234125,Marcel Hartel,Attacking Midfielder Left,11,0,0,-1,,,,1,266026,19,266026.0,4065.0,68',2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,31,288874,Christian Olivares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,41,271826,Johnny Klein,Substitute,0,1,213499,36,213499.0,4059.0,68',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,6,286944,Njabulo Blom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,13,281323,Anthony Markanich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,39,178054,Benjamin Lundt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,15,233046,Joshua Yaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,2,252831,Jakob Nerwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,20,261518,Akil Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,19,266026,Indiana Vassilev,Substitute,0,1,234125,17,234125.0,4065.0,68',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,85,308772,Hosei Kijima,Substitute,0,1,208341,11,208341.0,4567.0,77',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,40,324186,Michael Wentzel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,21812,home,1,4-2-3-1,1,0,3,336926,Jake Girdwood-Reich,Substitute,0,1,189505,10,189505.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,30,238919,Maarten Paes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,22,249711,Ema Twumasi,Right Midfielder,2,0,0,-1,,,,1,319388,41,319388.0,4088.0,69',2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,29,256489,Samuel Junqua,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,4,248648,Marco Farfan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,17,283453,Nkosi Tafari,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,25,233460,Sebastien Ibeagha,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,16,280931,Tsiki Ntsabeleng,Center Right Midfielder,7,0,0,-1,,,,1,378655,35,378655.0,3476.0,58',2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,12,297177,Carl-Fred Sainte,Center Left Midfielder,8,0,0,-1,,,,1,197354,31,197354.0,4578.0,77',2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,9,277128,Petar Musa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,7,159491,Paul Arriola,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,1,23,348870,Logan Farrington,Center Left Forward,11,0,0,-1,,,,1,318373,77,318373.0,3469.0,58',2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,3,132237,Omar González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,1,156197,Jimmy Maurer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,35,378655,Tomas Pondeca,Substitute,0,1,280931,16,280931.0,3476.0,58',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,51,366021,Anthony Ramirez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,41,319388,Tarik Scott,Substitute,0,1,249711,22,249711.0,4088.0,69',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,77,318373,Bernard Kamungo,Substitute,0,1,348870,23,348870.0,3469.0,58',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,13,316369,Juan Antonio Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,11,307221,Dante Sealy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,27,293833,Herbert Endeley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,31,197354,Eugene Ansah,Substitute,0,1,297177,12,297177.0,4578.0,77',0,0,-1,,,,2024-10-14 06:59:34
12503,700753,185,away,0,3-4-2-1,1,0,14,148614,Asier Illarramendi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700754,219,home,0,4-1-4-1,1,1,1,290899,José Raúl Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,2,215785,Alan Mozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,50,379193,Mateo Chávez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,28,131697,Fernando Gonzalez,Defensive Midfielder,4,0,0,-1,,,,1,159279,4,159279.0,5400.0,90'+3',2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,3,283650,Gilberto Sepúlveda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,27,254433,Leonardo Sepulveda,Center Left Defender,6,0,0,-1,,,,1,350481,29,350481.0,4824.0,81',2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,16,285698,Cade Cowell,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,5,219470,Víctor Guzmán,Center Right Midfielder,8,0,0,-1,,,,1,259697,20,259697.0,3725.0,63',2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,19,228352,Ricardo Marín,Forward,9,0,0,-1,,,,1,376110,34,376110.0,3713.0,62',2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,15,194311,Érick Gutiérrez,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,1,6,324719,Pável Pérez,Left Midfielder,11,0,0,-1,,,,1,194308,25,194308.0,2700.0,45',2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,181,387985,Juan Liceaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,18,265967,Luis Olivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,20,259697,Fernando Beltrán,Substitute,0,1,219470,5,219470.0,3725.0,63',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,29,350481,Fidel Barajas,Substitute,0,1,254433,27,254433.0,4824.0,81',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,25,194308,Roberto Alvarado,Substitute,0,1,324719,6,324719.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,30,194182,Óscar Whalley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,7,190901,Omar Govea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,4,159279,Antonio Briseño,Substitute,0,1,131697,28,131697.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,17,149708,Jesús Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,34,376110,Armando González,Substitute,0,1,228352,19,228352.0,3713.0,62',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,11,128268,Isaac Brizuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,219,home,0,4-1-4-1,1,0,21,37249,José Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,42,243832,Daniel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,28,302893,Benjamin Kikanovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,94,223355,Vítor Costa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,7,199963,Carlos Gruezo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,26,236882,Rodrigues,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,15,231150,Tanner Beason,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,10,73200,Cristian Espinoza,Attacking Midfielder Right,7,0,0,-1,,,,1,229876,3,229876.0,4924.0,83',2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,14,251806,Jackson Yueill,Right Midfielder,8,0,0,-1,,,,1,153289,6,153289.0,5263.0,88',2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,11,251805,Jeremy Ebobisse,Forward,9,0,0,-1,,,,1,300420,17,300420.0,4940.0,83',2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,23,160646,Hernan Lopez,Attacking Midfielder,10,0,0,-1,,,,1,365859,33,365859.0,5287.0,89',2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,1,9,207638,Amahl Pellegrino,Attacking Midfielder Left,11,0,0,-1,,,,1,246337,16,246337.0,3870.0,65',2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,33,365859,Oscar Verhoeven,Substitute,0,1,160646,23,160646.0,5287.0,89',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,6,153289,Alfredo Morales,Substitute,0,1,251806,14,251806.0,5263.0,88',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,25,174703,William Yarbrough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,22,200839,Tommy Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,3,229876,Paul Marie,Substitute,0,1,73200,10,73200.0,4924.0,83',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,16,246337,Jack Skahan,Substitute,0,1,207638,9,207638.0,3870.0,65',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,55,254386,Michael Baldisimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,98,273249,Jacob Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,17,300420,Ousseni Bouda,Substitute,0,1,251805,11,251805.0,4940.0,83',0,0,-1,,,,2024-10-14 01:54:08
12503,700754,191,away,1,4-2-3-1,1,0,20,333672,William Richmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,1,256444,Luis Barraza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,35,321979,Mitja Ilenic,Right Back,2,0,0,-1,,,,1,297380,24,297380.0,5112.0,86',2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,18,328239,Christian McFarlane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,6,258855,James Sands,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,5,255259,Birk Risa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,11,335238,Julián Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,337149,26,337149.0,4135.0,69',2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,80,285383,Justin Haak,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,9,315381,Monsef Bakrar,Forward,9,0,0,-1,,,,1,352320,7,352320.0,3484.0,59',2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,27,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,1,43,288930,Talles Magno,Attacking Midfielder Left,11,0,0,-1,,,,1,310827,16,310827.0,4147.0,70',2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,24,297380,Tayvon Gray,Substitute,0,1,321979,35,321979.0,5112.0,86',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,44,319392,Alexander Rando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,16,310827,Adrián Martínez,Substitute,0,1,288930,43,288930.0,4147.0,70',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,49,252974,Matthew Freese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,1,335238,11,335238.0,4135.0,69',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,12,270669,Strahinja Tanasijevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,7,352320,Jovan Mijatovic,Substitute,0,1,315381,9,315381.0,3484.0,59',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,29,358681,Maximo Carrizo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,17606,home,1,4-2-3-1,1,0,2,296239,Rio Hope-Gund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,25,149407,Guillermo Allison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,24,228353,Brayton Vazquez,Right Back,2,0,0,-1,,,,1,179604,12,179604.0,4750.0,80',2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,26,301280,Jonathan Perlaza,Left Back,3,0,0,-1,,,,1,364810,33,364810.0,2700.0,45',2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,14,127873,Federico Lértora,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,22,318333,Martin Rio,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,4,276639,Franco Russo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,11,260054,Alan Medina,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,5,159284,Kevin Escamilla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,9,257062,Aké Arnaud Loba,Forward,9,0,0,-1,,,,1,208436,18,208436.0,3320.0,56',2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,10,222158,Lucas Rodríguez,Attacking Midfielder,10,0,0,-1,,,,1,235748,7,235748.0,4747.0,80',2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,1,21,167048,Ayrton Preciado,Attacking Midfielder Left,11,0,0,-1,,,,1,72904,8,72904.0,3329.0,56',2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,18,208436,Ronaldo Cisneros,Substitute,0,1,257062,9,257062.0,3320.0,56',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,8,72904,Pablo Barrera,Substitute,0,1,167048,21,167048.0,3329.0,56',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,12,179604,Jaime Valencia,Substitute,0,1,228353,24,228353.0,4750.0,80',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,28,205657,Rubio Rubín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,7,235748,Samuel Sosa,Substitute,0,1,222158,10,222158.0,4747.0,80',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,20,240944,Josué Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,13,267612,Carlos Higuera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,23,284928,Jorge Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,33,364810,Pablo Nicolás Ortíz,Substitute,0,1,301280,26,301280.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,192,387359,Carlo Soldati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,189,387360,Sebastián Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700755,222,away,0,4-2-3-1,1,0,15,364700,Victor Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12503,700756,186,home,1,4-2-3-1,1,1,29,146468,Tim Melia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,11,216998,Khiry Shelton,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,14,196978,Tim Leibold,Left Back,3,0,0,-1,,,,1,286194,22,286194.0,4841.0,81',2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,6,207894,Nemanja Radoja,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,19,253176,Robert Castellanos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,3,135294,Andreu Fontàs,Center Left Defender,6,0,0,-1,,,,1,303521,4,303521.0,4338.0,73',2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,30,362459,Stephen Afrifa,Attacking Midfielder Right,7,0,0,-1,,,,1,378656,20,378656.0,5020.0,84',2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,54,183615,Rémi Walter,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,23,313069,William Agada,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,26,199926,Erik Thommy,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,1,10,233050,Dániel Sallói,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,31,294654,Luis Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,28,294201,Chris Rindov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,5,195675,Dany Rosero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,18,259925,Logan Ndenbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,98,271891,Sebastian Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,22,286194,Zorhan Bassong,Substitute,0,1,196978,14,196978.0,4841.0,81',0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,4,303521,Robert Voloder,Substitute,0,1,135294,3,135294.0,4338.0,73',0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,36,319016,Ryan Schewe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,20,378656,Alenis Vargas,Substitute,0,1,362459,30,362459.0,5020.0,84',0,0,-1,,,,2024-10-14 06:59:34
12503,700756,186,home,1,4-2-3-1,1,0,52,388191,Cielo Tschantret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,18,240785,Spencer Richey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,21,233047,Fabian Herbers,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,7,259951,Maren Haile-Selassie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,2,141584,Arnaud Souquet,Center Left Defender,4,0,0,-1,,,,1,245068,15,245068.0,4723.0,79',2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,14,238412,Tobias Salquist,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,43,316844,Jaylen Shannon,Center Right Defender,6,0,0,-1,,,,1,317343,55,317343.0,3330.0,56',2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,17,303577,Brian Gutierrez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,23,159478,Kellyn Acosta,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,19,304317,Georgios Koutsias,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,12,249926,Tom Barlow,Center Right Forward,10,0,0,-1,,,,1,299251,50,299251.0,3681.0,62',2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,1,30,144509,Gastón Giménez,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,0,25,313969,Jeffrey Gal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,0,34,303693,Chris Brady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,0,37,303585,Javier Casas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,0,50,299251,Christian Koffi,Substitute,0,1,249926,12,249926.0,3681.0,62',0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,0,31,279977,Federico Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,0,15,245068,Andrew Gutman,Substitute,0,1,141584,2,141584.0,4723.0,79',0,0,-1,,,,2024-10-14 06:59:34
12503,700756,182,away,0,3-5-2,1,0,55,317343,Omari Glasgow,Substitute,0,1,316844,43,316844.0,3330.0,56',0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,1,101912,Alfonso Blanco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,15,308096,Edgar Guerra,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,26,241346,Salvador Reyes,Left Back,3,0,0,-1,,,,1,298234,34,298234.0,5400.0,90'+4',2024-10-14 06:59:34
12503,700757,228,home,0,4-1-4-1,1,1,5,298860,Fidel Ambríz,Defensive Midfielder,4,0,0,-1,,,,1,234447,22,234447.0,5023.0,84',2024-10-14 06:59:34
