seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12516,701978,22240,home,1.0,4-2-3-1,1,0,20,370128,Ihor Krasnopir,Substitute,0,1,288490.0,9.0,288490.0,4140.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,22240,home,1.0,4-2-3-1,1,0,3,384984,Hennadiy Synchuk,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,23,371535,Rui Araki,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,16,384730,Rei Umeki,Right Back,2,0,0.0,-1.0,,,,1,362957.0,2.0,362957.0,3660.0,61',2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,3,341714,Niko Takahashi,Left Back,3,0,0.0,-1.0,,,,1,371596.0,17.0,371596.0,3600.0,60',2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,6,384810,Kosei Ogura,Left Midfielder,4,0,0.0,-1.0,,,,1,359859.0,13.0,359859.0,2700.0,45',2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,4,384725,Harumichi Shiokawa,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,24,360178,Kazunari Kita,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,19,384729,Rando Hiroi,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,8,362201,Kenshin Yasuda,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,14,362959,Kento Shiogai,Forward,9,0,0.0,-1.0,,,,1,354522.0,21.0,354522.0,5220.0,87',2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,10,347492,Yuto Ozeki,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,1,15,362953,Toki Yukutomo,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,379758.0,9.0,379758.0,4680.0,78',2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,22,362816,Sotaro Hayashi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,20,340749,Rikuto Kuwahara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,13,359859,Hisatsugu Ishii,Substitute,0,1,384810.0,6.0,384810.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,26,362956,Hiroto Kanda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,2,362957,Justin Homma,Substitute,0,1,384730.0,16.0,384730.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,25,362958,Kairu Ozaki,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,18,365018,Yotaro Nakajima,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,17,371596,Keita Kosugi,Substitute,0,1,341714.0,3.0,341714.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,12,371602,Wataru Goto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,1,379747,Keisuke Nakamura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,9,379758,Soma Kanda,Substitute,0,1,362953.0,15.0,362953.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,5,383203,Shota Kofie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701978,9252,away,0.0,4-2-3-1,1,0,21,354522,Yutaka Michiwaki,Substitute,0,1,362959.0,14.0,362959.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12516,701979,10343,home,,,1,1,22,340219,Jacopo Sassi,Goalkeeper,1,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,3,340703,Riccardo Turicchia,Right Back,2,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,13,353091,Davide Veroli,Left Back,3,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,4,251776,Alessandro Bianco,Center Midfielder,4,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,6,297232,Christian Dalle Mura,Center Right Defender,5,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,20,335952,Giovanni Bonfanti,Center Left Defender,6,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,18,360235,Niccolò Pisilli,Right Midfielder,7,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,10,286929,Sebastiano Esposito,Attacking Midfielder,8,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,9,319265,Antonio Raimondo,Center Right Forward,9,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,25,347409,Seydou Fini,Midfielder,10,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,1,11,360061,Cher Ndour,Left Midfielder,11,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,14,340707,Giacomo Faticanti,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,19,342101,Leonardo Cerri,,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,8,297219,Franco Tongya,,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,5,340705,Daniele Ghilardi,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,12,297785,Filippo Rinaldi,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,1,310770,Gioele Zacchi,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,16,319437,Nicolò Bertola,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,2,323117,Mattia Zanotti,,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,21,329738,Federico Zuccon,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,23,330259,Cristian Volpato,,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,26,333925,Edoardo Pieragnolo,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,15,340704,Alessandro Fontanarosa,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,7,364685,Luis Hasa,,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,10343,home,,,1,0,17,365697,Rachid Kouda,,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,1,346238,Miguel Pérez,Goalkeeper,1,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,22,384977,Joel Guevara,Right Back,2,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,13,102807,José Matos,Left Back,3,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,4,360202,Luis Fields,Center Midfielder,4,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,16,385056,Jimar Sánchez,Center Right Defender,5,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,5,340541,Reyniel Perdomo,Center Left Defender,6,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,7,320424,Ricardo Hinds,Right Midfielder,7,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,8,92181,Martin Moran,Left Midfielder,8,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,9,342196,John Alvarado,Forward,9,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,11,384979,Amable Pinzón,Right Forward,10,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,1,21,328433,Kahiser Lenis,Left Forward,11,0,,,,,,1,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,15,309827,Edilson Carrasquilla,Substitute,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,19,290961,Davis Contreras,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,3,260342,Jorge Méndez,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,10,280518,Ángel Orelien,Substitute,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,12,286671,Emerson Dimas,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,2,384980,Aimar Rodríguez,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,17,384978,Ariel Arroyo,Substitute,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,14,360201,Rodrigo Tello,Substitute,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,6,360012,Moisés Véliz,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,18,340540,Yoameth Murillo,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,24,328521,Ovidio Lopez,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,20,328431,Orman Davis,Substitute,0,1,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701979,2874,away,,,1,0,23,141631,Gustavo Herrera,Substitute,0,0,,,,,,0,,,,,,2024-06-11 04:23:07
12516,701980,19212,home,0.0,4-4-2,1,1,21,384762,Han Jun-Sung,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,2,384766,Kang Min-Jun,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,13,384765,Kang Dong-Hyun,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,25,384758,Hong Sung-Min,Center Right Midfielder,4,0,0.0,-1.0,,,,1,384757.0,23.0,384757.0,4860.0,81',2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,15,362684,Lee Chan-Ouk,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,18,384764,Jung Sung-Woo,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,27,385055,Kim Gun-Nam,Right Midfielder,7,0,0.0,-1.0,,,,1,384768.0,16.0,384768.0,2700.0,45',2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,7,368973,Jung-Hyun Kim,Center Left Midfielder,8,0,0.0,-1.0,,,,1,384761.0,9.0,384761.0,3780.0,63',2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,10,297264,Jin-Ho Jo,Center Left Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,11,384759,Jung Seung-Bae,Center Right Forward,10,0,0.0,-1.0,,,,1,384756.0,17.0,384756.0,5280.0,88',2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,1,19,379141,Park Ju-Yeong,Left Midfielder,11,0,0.0,-1.0,,,,1,384769.0,26.0,384769.0,2700.0,45',2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,1,297262,Lee Seung-Hwan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,9,384761,Baek Ji-Ung,Substitute,0,1,368973.0,7.0,368973.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,22,362200,Hwang In-Taek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,8,384754,Hong Yong-Jun,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,3,384755,Jang Suk-Hwan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,17,384756,Moon Seong-Woo,Substitute,0,1,384759.0,11.0,384759.0,5280.0,88',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,23,384757,Ahn Jae-Min,Substitute,0,1,384758.0,25.0,384758.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,14,384760,Jeon Yu-Sang,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,6,384763,Hong Ki-Wook,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,12,384767,Kim Dong-Hwa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,24,384770,Park Jae-Seong,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,16,384768,Ryu Seung-Wan,Substitute,0,1,385055.0,27.0,385055.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,19212,home,0.0,4-4-2,1,0,26,384769,Lee Dong-Yeol,Substitute,0,1,379141.0,19.0,379141.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,1,49306,Fernando Tapia,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,2,359267,Pablo Alfonso Monroy,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,22,342767,Miguel Rodríguez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,17,333402,Diego Gómez,Left Midfielder,4,0,0.0,-1.0,,,,1,298860.0,6.0,298860.0,3540.0,59',2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,14,23761,Antonio Leone,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,4,304423,Jesus Alcantar Rodríguez,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,7,140817,Diego Medina,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,312586.0,5.0,312586.0,3540.0,59',2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,8,337308,Denzell García,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,24,309473,Luca Martinez,Forward,9,0,0.0,-1.0,,,,1,329123.0,9.0,329123.0,4200.0,70',2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,20,326072,Alan Bautista,Attacking Midfielder,10,0,0.0,-1.0,,,,1,260173.0,10.0,260173.0,4200.0,70',2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,1,19,360957,Ramiro Árciga,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,259971.0,23.0,259971.0,4860.0,81',2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,5,312586,Jorge Rodríguez,Substitute,0,1,140817.0,7.0,140817.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,12,347411,Alex Padilla,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,18,344568,Rodrigo López,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,9,329123,Ettson Ayón,Substitute,0,1,309473.0,24.0,309473.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,11,327782,Alberto Herrera,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,13,317453,Rodrigo Huescas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,6,298860,Fidel Ambríz,Substitute,0,1,333402.0,17.0,333402.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,21,297276,Eduardo García,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,10,260173,Efrain Álvarez,Substitute,0,1,326072.0,20.0,326072.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,23,259971,Ricardo Monreal,Substitute,0,1,360957.0,19.0,360957.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701980,2888,away,1.0,4-2-3-1,1,0,3,364454,Jorge Berlanga,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,16,363156,Kombo Kouassi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,2,384996,Bamba Goudouss,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,12,384986,Valy Konaté,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,13,385004,Mohamed Koné,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,3,385003,Hassane Coulibaly,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,19,384998,Cheick Koné,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,17,384995,Bamalick Bella,Right Midfielder,7,0,0.0,-1.0,,,,1,384987.0,15.0,384987.0,4680.0,78',2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,21,385005,Bamba Siaka,Center Left Midfielder,8,0,0.0,-1.0,,,,1,357303.0,14.0,357303.0,4680.0,78',2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,9,299566,Oumar Konaté,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,6,40920,Abdoulaye Djire,Attacking Midfielder,10,0,0.0,-1.0,,,,1,385002.0,4.0,385002.0,4680.0,78',2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,1,7,359108,Bazoumana Touré,Left Midfielder,11,0,0.0,-1.0,,,,1,385000.0,18.0,385000.0,4020.0,67',2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,14,357303,Abdramane Konaté,Substitute,0,1,385005.0,21.0,385005.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,4,385002,Eric Simporé,Substitute,0,1,40920.0,6.0,40920.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,8,385001,Christ Wawa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,22,385057,Yohan N'Guessan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,10,384991,Odilon Kouassi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,1,384990,Yvann Konan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,15,384987,Gilbert Bandama,Substitute,0,1,384995.0,17.0,384995.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,20,363150,Luc Zogbe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,5,363143,Eroine Agnikoi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,23,219460,Aboubacar Doumbia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,2837,home,0.0,4-5-1,1,0,18,385000,Christ Tapé,Substitute,0,1,359108.0,7.0,359108.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,1,358504,Ahmad Abu Rasen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,29,367660,Mohammed Yousef,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,12,341476,Salem Al Najdi,Left Back,3,0,0.0,-1.0,,,,1,331921.0,26.0,331921.0,2700.0,45',2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,16,341471,Abdulmalik Al Jaber,Defensive Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,25,357581,Mubarak Abdul Rahman Al Rajeh,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,23,341469,Mohammed Ali Barnawi,Center Left Defender,6,0,0.0,-1.0,,,,1,341465.0,3.0,341465.0,4440.0,74',2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,18,384809,Zaid Al Enezi,Right Midfielder,7,0,0.0,-1.0,,,,1,341473.0,28.0,341473.0,3840.0,64',2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,7,371659,Muhannad Yahya Saeed Al Saad,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,6,341461,Meshari Al Nemer,Forward,9,0,0.0,-1.0,,,,1,371390.0,9.0,371390.0,3780.0,63',2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,8,371404,Faisal Al Asmari,Center Left Midfielder,10,0,0.0,-1.0,,,,1,337325.0,15.0,337325.0,3780.0,63',2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,1,17,372853,Abdulkarim Darisi,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,24,384117,Younes Al-Shanqeeti,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,11,372852,Yaseen Al Zubaidi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,9,371390,Talal Haji,Substitute,0,1,341461.0,6.0,341461.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,5,367328,Khalid Al Asiri,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,10,341475,Abdullah Al Zaid,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,2,361707,Ahmed Yousef Al Julaydan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12516,701981,20950,away,1.0,4-1-4-1,1,0,22,357536,Turki Baaljawsh,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
