seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12905,721693,13397,away,0,4-2-3-1,1,1,1,190268,Ewan MacDonald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,1,2,137070,Lewis Wilson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,1,3,289946,Luke Strachan,Left Back,3,0,0,-1,,,,1,228833,16,228833.0,2700.0,45',2024-10-28 05:17:50
12905,721693,13397,away,0,4-2-3-1,1,1,8,142068,Graeme Rodger,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,1,4,107798,Rhys Thomas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,1,5,329392,Matthew Mclean,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,1,10,291449,Tyler Mykyta,Attacking Midfielder Right,7,0,0,-1,,,,1,291445,12,291445.0,4980.0,83',2024-10-28 05:17:50
12905,721693,13397,away,0,4-2-3-1,1,1,6,213310,Mark Lawrence,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,1,7,159215,Julian Wade,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,1,9,228937,Paul Campbell,Attacking Midfielder,10,0,0,-1,,,,1,275658,15,275658.0,4200.0,70',2024-10-28 05:17:50
12905,721693,13397,away,0,4-2-3-1,1,1,11,238858,Aaron Norris,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,0,18,388153,Aidan Mccormick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,0,21,351283,Cameron Middleton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,0,12,291445,Michael Dangana,Substitute,0,1,291449,10,291449.0,4980.0,83',0,0,-1,,,,2024-10-28 05:17:50
12905,721693,13397,away,0,4-2-3-1,1,0,15,275658,Robert Ward,Substitute,0,1,228937,9,228937.0,4200.0,70',0,0,-1,,,,2024-10-28 05:17:50
12905,721693,13397,away,0,4-2-3-1,1,0,17,228883,Aidan Combe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721693,13397,away,0,4-2-3-1,1,0,16,228833,Stuart Smith,Substitute,0,1,289946,3,289946.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12905,721693,13397,away,0,4-2-3-1,1,0,14,388261,Ross Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,1,16812,Allan Fleming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,22,378999,Gordon Walker,Right Back,2,0,0,-1,,,,1,321345,17,321345.0,4800.0,80',2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,15,260603,Reis Peggie,Left Back,3,0,0,-1,,,,1,144447,8,144447.0,4800.0,80',2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,6,221694,Conor McManus,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,2,113568,Stewart Murdoch,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,19,194882,Andrew Munro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,9,190256,Scott Shepherd,Attacking Midfielder Right,7,0,0,-1,,,,1,365402,7,365402.0,1080.0,18',2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,4,158096,Kieran Millar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,14,190432,Nathan Austin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,10,30013,Alan Trouten,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,1,11,293874,Jack Healy,Attacking Midfielder Left,11,0,0,-1,,,,1,387696,16,387696.0,4200.0,70',2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,18,394454,Neil Blake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,5,393386,Mason Winn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,16,387696,Adam Laaref,Substitute,0,1,293874,11,293874.0,4200.0,70',0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,3,352806,Logan Briggs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,21,325135,Liam Macfarlane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,17,321345,Sean Docherty,Substitute,0,1,378999,22,378999.0,4800.0,80',0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,8,144447,Patrick Slattery,Substitute,0,1,260603,15,260603.0,4800.0,80',0,0,-1,,,,2024-10-27 05:16:31
12905,721694,421,home,0,4-2-3-1,1,0,7,365402,Jess Norey,Substitute,0,1,190256,9,190256.0,1080.0,18',0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,1,207490,Daniel Hoban,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,2,370301,Ramsay Davidson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,3,260790,Jevan Anderson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,6,297713,Kacper Lewecki,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,4,43705,Mark Reynolds,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,5,277676,Nathan Cooney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,7,139820,Mark Gilmour,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,8,228754,Kain Winton,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,9,145288,Andy Hunter,Forward,9,0,0,-1,,,,1,260526,12,260526.0,4800.0,80',2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,10,321351,Liam Duell,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,1,11,248873,Michael Phillipson,Left Midfielder,11,0,0,-1,,,,1,370309,15,370309.0,4080.0,68',2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,0,13,350145,Kyle Irvine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,0,16,212708,Max Alexander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,0,14,370302,Jason Selbie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,0,15,370309,Scott Milne,Substitute,0,1,248873,11,248873.0,4080.0,68',0,0,-1,,,,2024-10-27 05:16:31
12905,721694,9980,away,1,4-1-4-1,1,0,12,260526,Christian Antoniazzi,Substitute,0,1,145288,9,145288.0,4800.0,80',0,0,-1,,,,2024-10-27 05:16:31
12905,721695,17582,home,1,4-3-3,1,1,1,291429,Matty Connolly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,5,162825,Sean Fagan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,3,266900,Ryan Lockie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,6,190864,Jack Leitch,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,23,232290,Jordan McGregor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,2,170447,David Ferguson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,19,277572,Reegan Mimnaugh,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,25,179662,Lewis Spence,Left Midfielder,8,0,0,-1,,,,1,303782,15,303782.0,4680.0,78',2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,9,248903,Cameron Elliott,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,12,261415,John Robertson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,1,8,291490,Joao Balde,Left Forward,11,0,0,-1,,,,1,240490,4,240490.0,5400.0,90'+1',2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,0,10,289617,Tiwi Daramola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,0,21,329395,Chris Truesdale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,0,4,240490,Andrew Mcdonald,Substitute,0,1,291490,8,291490.0,5400.0,90'+1',0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,0,22,324909,Benny-Jackson Luyeye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,0,15,303782,Steven Boyd,Substitute,0,1,179662,25,179662.0,4680.0,78',0,0,-1,,,,2024-10-28 05:17:50
12905,721695,17582,home,1,4-3-3,1,0,14,308688,Callum Biggar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721695,10605,away,0,4-3-3,1,1,1,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,2,234324,Angus Mailer,Right Back,2,0,0,-1,,,,1,249014,9,249014.0,5220.0,87',2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,18,224288,Kieran Sommerville,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,10,137315,Lee Currie,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,6,18784,Sean Murphy,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,11,312345,Bradley Barrett,Left Midfielder,8,0,0,-1,,,,1,231565,22,231565.0,5220.0,87',2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,8,107564,Kallum Higginbotham,Forward,9,0,0,-1,,,,1,308681,16,308681.0,4440.0,74',2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,14,346616,Mark Ferrie,Right Forward,10,0,0,-1,,,,1,275907,7,275907.0,5220.0,87',2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,1,19,248986,Cameron Ross,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,0,7,275907,Dean Watson,Substitute,0,1,346616,14,346616.0,5220.0,87',0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,0,22,231565,Callum Connelly,Substitute,0,1,312345,11,312345.0,5220.0,87',0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,0,9,249014,Keiran Mcgachie,Substitute,0,1,234324,2,234324.0,5220.0,87',0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,0,15,366852,Lewis Lorimer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,0,20,336377,Greig Allen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,0,16,308681,Aaron Arnott,Substitute,0,1,107564,8,107564.0,4440.0,74',0,0,-1,,,,2024-10-27 05:16:31
12905,721695,10605,away,0,4-3-3,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,1,346991,Aiden Glavin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,14,282120,Kyle Girvan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,19,7257,Mark Gallagher,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,1,231546,12,231546.0,540.0,9',2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,11,346997,Kian Lesley,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,8,223428,Brian Cameron,Right Midfielder,8,0,0,-1,,,,1,266928,10,266928.0,4140.0,69',2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,16,310333,Dylan Gavin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,7,239334,Russell Dingwall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,1,18,240716,Oliver Mcdonald,Attacking Midfielder Left,11,0,0,-1,,,,1,249323,9,249323.0,3720.0,62',2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,0,21,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,0,15,384141,Daniel Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,0,22,323715,Ryan Macleman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,0,10,266928,Ryan Sargent,Substitute,0,1,223428,8,223428.0,4140.0,69',0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,0,9,249323,Dajon Golding,Substitute,0,1,240716,18,240716.0,3720.0,62',0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,419,home,1,4-2-3-1,1,0,12,231546,Owen Cairns,Substitute,0,1,104998,23,104998.0,540.0,9',0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,1,282118,Robbie Hemfrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,2,239326,Jordan Houston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,1,176452,20,176452.0,6180.0,103',2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,6,191452,Barry Cuddihy,Center Right Midfielder,4,0,0,-1,,,,1,180087,27,180087.0,4320.0,72',2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,4,24518,Lee Hamilton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,5,212696,Craig Howie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,7,263664,Liam Scullion,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,14,251415,Paul McKay,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,10,270016,Martin Rennie,Center Left Forward,9,0,0,-1,,,,1,292265,16,292265.0,5220.0,87',2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,9,186044,Jordan Allan,Center Right Forward,10,0,0,-1,,,,1,347020,15,347020.0,4860.0,81',2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,1,18,220706,Robbie Leitch,Left Midfielder,11,0,0,-1,,,,1,291653,11,291653.0,6180.0,103',2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,8,242603,Raymond Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,12,394453,Milosz Sliwinski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,15,347020,Logan Dunachie,Substitute,0,1,186044,9,186044.0,4860.0,81',0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,22,207453,Dominic Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,16,292265,Kyle Connell,Substitute,0,1,270016,10,270016.0,5220.0,87',0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,11,291653,Marley Redfern,Substitute,0,1,220706,18,220706.0,6180.0,103',0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,27,180087,Andrew Murdoch,Substitute,0,1,191452,6,191452.0,4320.0,72',0,0,-1,,,,2024-10-27 05:16:31
12905,721696,255,away,0,4-4-2,1,0,20,176452,Darren Lyon,Substitute,0,1,213552,3,213552.0,6180.0,103',0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,2,393384,Cameron Logan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,17,263900,Mitchell Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,11,260283,Kieran Inglis,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,4,253077,Stuart Morrison,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,5,190456,Matthew Allan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,19,362390,Nathan Cannon,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,14,240703,Russell Mclean,Center Left Midfielder,8,0,0,-1,,,,1,347007,18,347007.0,3480.0,58',2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,9,228635,Josh Skelly,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,16,311110,Finn Robson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,1,22,345182,Bradley Rodden,Left Midfielder,11,0,0,-1,,,,1,387701,20,387701.0,1620.0,27',2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,0,3,347002,Bayley Klimionek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,0,18,347007,Jackson Mylchreest,Substitute,0,1,240703,14,240703.0,3480.0,58',0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,0,23,358589,Rayan Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,0,21,364976,Zach Paris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,0,25,366855,Finlay Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,0,20,387701,Arran Cocks,Substitute,0,1,345182,22,345182.0,1620.0,27',0,0,-1,,,,2024-10-27 05:16:31
12905,721697,408,home,1,4-5-1,1,0,10,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,1,190424,Calum Antell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,2,239320,Grant Nelson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,3,366862,Owen Calder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,8,266997,Jonathan Devers,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,4,336770,Kane O' Connor,Center Right Defender,5,0,0,-1,,,,1,362471,12,362471.0,4800.0,80',2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,5,171823,Jamie McCormack,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,7,347006,Ben Mccrystal,Right Midfielder,7,0,0,-1,,,,1,359846,14,359846.0,4860.0,81',2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,6,167830,Lewis Barr,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,10,139767,Alan Cook,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,9,223419,Jamie Watson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,1,11,32344,Matthew Collins,Left Midfielder,11,0,0,-1,,,,1,309553,19,309553.0,3840.0,64',2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,18,255732,Jack Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,19,309553,Aaron Laidlaw,Substitute,0,1,32344,11,32344.0,3840.0,64',0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,15,316555,Alfie Robinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,21,350173,Thomas Kay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,14,359846,Cai Mcnamara,Substitute,0,1,347006,7,347006.0,4860.0,81',0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,12,362471,Max Mcginley,Substitute,0,1,336770,4,336770.0,4800.0,80',0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,17,388851,Sulaiman Ashraf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721697,412,away,0,4-4-2,1,0,16,394611,Cameron Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12905,721698,7170,home,1,4-3-3,1,1,1,167994,Joe Barbour,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,22,194482,Ross Aitken,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,8,127295,William West,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,7,228940,Jamie Beagrie,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,3,228881,Bryan Hay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,5,279131,Kieran Simpson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12905,721698,7170,home,1,4-3-3,1,1,14,291526,Logan Watt,Right Midfielder,7,0,0,-1,,,,1,150582,12,150582.0,4680.0,78',2024-10-28 05:17:50
