seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12821,715748,21643,home,0,4-4-2,1,1,30,267191,Elisa Launay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,18,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,7,343757,Colette Nzdana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,14,343760,Monique Ngock,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,2,327406,Mathilde Kack,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,41,311233,Assimina Maoulida,Center Left Defender,6,0,0,-1,,,,1,347174,21,347174.0,3240.0,54',2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,11,369833,Jade Nassi,Right Midfielder,7,0,0,-1,,,,1,251504,20,251504.0,4320.0,72',2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,10,248728,Rachel Corboz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,6,365611,Anaële Le Moguédec,Center Left Forward,9,0,0,-1,,,,1,370011,19,370011.0,4740.0,79',2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,9,292409,Mélissa Gomes,Center Right Forward,10,0,0,-1,,,,1,313118,29,313118.0,4320.0,72',2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,1,15,365627,Maïté Boucly,Left Midfielder,11,0,0,-1,,,,1,344398,8,344398.0,3240.0,54',2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,0,19,370011,Julie Swierot,Substitute,0,1,365611,6,365611.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,0,29,313118,Hawa Sangare,Substitute,0,1,292409,9,292409.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,0,16,358173,Clara Wibaut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,0,26,350203,Lea Bourgain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,0,21,347174,Lèa Notel,Substitute,0,1,311233,41,311233.0,3240.0,54',0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,0,8,344398,Lucie Calba,Substitute,0,1,365627,15,365627.0,3240.0,54',0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21643,home,0,4-4-2,1,0,20,251504,Morgan White,Substitute,0,1,369833,11,369833.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,16,365588,Maryne Gignoux-Soulier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,23,349859,Morgane Belkhiter,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,3,365585,Chloe Tapia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,14,347104,Fiona Bogi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,6,347319,Lisa Martinez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,2,278279,Easther Mayi Kith,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,9,347165,Sarah Cambot,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,10,347096,Solene Champagnac,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,7,347251,Adele Connesson,Forward,9,0,0,-1,,,,1,365599,13,365599.0,4140.0,69',2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,12,290257,Amandine Pierre-Louis,Center Right Forward,10,0,0,-1,,,,1,255415,11,255415.0,5280.0,88',2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,1,18,365570,Cindy Caputo,Center Left Forward,11,0,0,-1,,,,1,347143,15,347143.0,5400.0,90',2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,0,20,344449,Taeryne Job,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,0,11,255415,Sarah Stratigakis,Substitute,0,1,290257,12,290257.0,5280.0,88',0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,0,8,209173,Alex Lamontagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,0,13,365599,Faustine Bataillard,Substitute,0,1,347251,7,347251.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,0,25,370973,Ines Masson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715748,21963,away,1,3-4-3,1,0,15,347143,Marine Perea,Substitute,0,1,365570,18,365570.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,1,387578,Manon Wahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,23,387573,Pauline Dechilly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,26,347086,Fanny Hoarau,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,29,347131,Emmy Jézéquel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,5,347125,Annaëlle Tchakounté,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,21,373821,Élise Bonet,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,17,392351,Emily Evels,Center Right Midfielder,7,0,0,-1,,,,1,249239,8,249239.0,3720.0,62',2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,6,283723,Sierra Enge,Center Midfielder,8,0,0,-1,,,,1,347189,22,347189.0,4080.0,68',2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,27,387577,Laurine Hannequin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,10,365579,Lorena Azzaro,Center Right Forward,10,0,0,-1,,,,1,387595,7,387595.0,4080.0,68',2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,1,3,387586,Morgane Duporge,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,0,22,347189,Chloé Neller,Substitute,0,1,283723,6,283723.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,0,12,347133,Amandine Béché,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,0,7,387595,Pilar Khoury,Substitute,0,1,365579,10,365579.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,0,15,387605,Clémence Mairot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,0,30,392352,Pauline Moitrel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,0,19,347122,Kenza Chapelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,22329,home,0,5-3-2,1,0,8,249239,Emma Loving,Substitute,0,1,392351,17,392351.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,1,295672,Katriina Talaslahti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,19,392346,Inès Tisserand,Left Back,3,0,0,-1,,,,1,349917,24,349917.0,4200.0,70',2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,8,347080,Léa Declercq,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,26,332237,Kate Taylor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,20,317915,Klaudia Jedlinska,Right Midfielder,7,0,0,-1,,,,1,287923,15,287923.0,3420.0,57',2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,12,321342,Wang Yanwen,Center Right Midfielder,8,0,0,-1,,,,1,328098,14,328098.0,4980.0,83',2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,11,246852,Meriame Terchoun,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,10,365583,Océane Picard,Center Left Midfielder,10,0,0,-1,,,,1,362465,6,362465.0,2700.0,45',2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,1,23,380828,Nadia Krezyman,Left Midfielder,11,0,0,-1,,,,1,255555,7,255555.0,4200.0,70',2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,0,14,328098,Sarah Jankovska,Substitute,0,1,321342,12,321342.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,0,17,347078,Rose Lavaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,0,24,349917,Margaux Vairon,Substitute,0,1,392346,19,392346.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,0,16,306042,Alice Pinguet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,0,6,362465,Lina Gay,Substitute,0,1,365583,10,365583.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,0,15,287923,Wu Chengshu,Substitute,0,1,317915,20,317915.0,3420.0,57',0,0,-1,,,,2024-10-14 01:54:08
12821,715749,21639,away,0,4-1-4-1,1,0,7,255555,Viktoria Pinther,Substitute,0,1,380828,23,380828.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,18,347185,Melween Ndongala,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,19,264722,Thea Greboval,Left Back,3,0,0,-1,,,,1,384345,31,384345.0,2700.0,45',2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,4,339652,Kaja Korosec,Left Midfielder,4,0,0,-1,,,,1,347117,15,347117.0,3900.0,65',2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,23,365593,Teninsoun Sissoko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,29,347111,Deja Davis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,21,347142,Maëlle Garbino,Attacking Midfielder Right,7,0,0,-1,,,,1,320139,22,320139.0,4440.0,74',2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,5,312222,Sarah Hunter,Right Midfielder,8,0,0,-1,,,,1,270055,8,270055.0,3900.0,65',2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,10,279182,Clara Matéo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,17,158829,Gaëtane Thiney,Attacking Midfielder,10,0,0,-1,,,,1,384104,32,384104.0,4800.0,80',2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,1,11,347115,Julie Dufour,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,0,32,384104,Kenza Dufour,Substitute,0,1,158829,17,158829.0,4800.0,80',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,0,15,347117,Margaux Le Mouël,Substitute,0,1,339652,4,339652.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,0,22,320139,Kessya Bussy,Substitute,0,1,347142,21,347142.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,0,8,270055,Daphne Corboz,Substitute,0,1,312222,5,312222.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,0,31,384345,Marie Mulot,Substitute,0,1,264722,19,264722.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21640,home,1,4-2-3-1,1,0,2,347123,Célina Ould Hocine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,1,287379,Lisa Lichtfus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,4,365578,Lou Tsé,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,6,350877,Silke Demeyere,Left Back,3,0,0,-1,,,,1,347093,13,347093.0,2700.0,45',2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,11,344400,Mélinda Mendy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,28,358629,Celestine Boisard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,25,382772,Eden Le Guilly,Center Left Defender,6,0,0,-1,,,,1,350572,31,350572.0,4740.0,79',2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,14,347110,Romane Enguehard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,10,347239,Laurie Cance,Center Left Midfielder,8,0,0,-1,,,,1,347108,12,347108.0,2700.0,45',2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,7,347177,Zoe Stievenart,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,21,350573,Chancelle Effa,Center Right Forward,10,0,0,-1,,,,1,392980,36,392980.0,4920.0,82',2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,1,22,350115,Christy Gavory,Left Midfielder,11,0,0,-1,,,,1,349920,17,349920.0,2700.0,45',2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,0,31,350572,Louise Kleczewski,Substitute,0,1,382772,25,382772.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,0,13,347093,Héloïse Mansuy,Substitute,0,1,350877,6,350877.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,0,66,349844,Chloé N’Gazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,0,17,349920,Madeline Roth,Substitute,0,1,350115,22,350115.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,0,36,392980,Luna Laboucarie,Substitute,0,1,350573,21,350573.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,0,37,392510,Emmy Lefevre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715750,21635,away,0,4-4-2,1,0,12,347108,Mickaëlla Cardia,Substitute,0,1,347239,10,347239.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,1,295672,Katriina Talaslahti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,4,347095,Léna Goetsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,28,347082,Noémie Carage,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,8,347080,Léa Declercq,Defensive Midfielder,4,0,0,-1,,,,1,362465,6,362465.0,4500.0,75',2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,5,296496,Malgorzata Grec,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,26,332237,Kate Taylor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,23,380828,Nadia Krezyman,Right Midfielder,7,0,0,-1,,,,1,317915,20,317915.0,3240.0,54',2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,10,365583,Océane Picard,Center Right Midfielder,8,0,0,-1,,,,1,321342,12,321342.0,3960.0,66',2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,15,287923,Wu Chengshu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,14,328098,Sarah Jankovska,Center Left Midfielder,10,0,0,-1,,,,1,347078,17,347078.0,4500.0,75',2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,1,11,246852,Meriame Terchoun,Left Midfielder,11,0,0,-1,,,,1,255555,7,255555.0,4020.0,67',2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,0,17,347078,Rose Lavaud,Substitute,0,1,328098,14,328098.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,0,7,255555,Viktoria Pinther,Substitute,0,1,246852,11,246852.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,0,6,362465,Lina Gay,Substitute,0,1,347080,8,347080.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,0,24,349917,Margaux Vairon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,0,16,306042,Alice Pinguet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,0,20,317915,Klaudia Jedlinska,Substitute,0,1,380828,23,380828.0,3240.0,54',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21639,home,0,4-1-4-1,1,0,12,321342,Wang Yanwen,Substitute,0,1,365583,10,365583.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,1,314330,Constance Picaud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,12,176015,Claudine Meffometou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,20,347149,Charlotte Fernandes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,2,347208,Sarah Kassi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,22,317918,Wiktoria Zieniewicz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,28,264721,Ines Jaurena,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,10,268335,Faustine Robert,Right Midfielder,7,0,0,-1,,,,1,349845,19,349845.0,4920.0,82',2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,21,347079,Marine Dafeur,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,27,227378,Batcheba Louis,Center Left Forward,9,0,0,-1,,,,1,347213,9,347213.0,3960.0,66',2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,14,347112,Aïssata Traoré,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,1,8,282878,Ewelina Kamczyk,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,0,17,381615,Evelyn Badu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,0,15,350119,Aude Bizet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,0,19,349845,Inès Konan,Substitute,0,1,268335,10,268335.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,0,6,348611,Jessica Mazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,0,9,347213,Airine Fontaine,Substitute,0,1,227378,27,227378.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,0,16,347209,Emma Francart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715751,21637,away,0,4-4-2,1,0,11,384011,Nermyne Ben Khaled,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12821,715752,21638,home,1,4-2-3-1,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,24,317639,Océane Deslandes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,17,347127,Judith Coquet,Left Midfielder,4,0,0,-1,,,,1,392524,33,392524.0,3720.0,62',2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,6,314328,Ella Palis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,13,213939,Celeste Boureille,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,11,213954,Ifeoma Onumonu,Attacking Midfielder Right,7,0,0,-1,,,,1,392527,36,392527.0,4980.0,83',2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,8,347116,Sonia Ouchéne,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,22,344399,Lola Gstalter,Forward,9,0,0,-1,,,,1,347255,21,347255.0,3720.0,62',2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,7,293408,Lea Khelifi,Attacking Midfielder,10,0,0,-1,,,,1,392525,38,392525.0,4380.0,73',2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,1,5,302284,Kethna Louis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,0,18,347197,Jade Rastocle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,0,36,392527,Kentissia Bacoul Juillard,Substitute,0,1,213954,11,213954.0,4980.0,83',0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,0,34,392526,M’Mahawa Diakité,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,0,38,392525,Justine Rouquet,Substitute,0,1,293408,7,293408.0,4380.0,73',0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,0,30,373763,Coralie Houamria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,0,21,347255,Soufiya Ngueleu,Substitute,0,1,344399,22,344399.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21638,home,1,4-2-3-1,1,0,33,392524,Rosalie Chaine Rochette,Substitute,0,1,347127,17,347127.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21643,away,0,4-4-2,1,1,30,267191,Elisa Launay,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12821,715752,21643,away,0,4-4-2,1,1,18,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,1,251504,20,251504.0,5400.0,90'+2',2024-10-13 22:19:37
