seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12268,700839,2022,away,0.0,,1,0,28,197051,Helibelton Palacios,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,7,229019,Mateus Vital,Substitute,0,1,228398.0,11.0,228398.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,8,237998,Rafael Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,18,241245,José Cifuentes,Substitute,0,1,240051.0,23.0,240051.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,2,266671,Wesley ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,19,271683,Papagaio ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,98,276217,Anderson Paixão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,21,279454,Álvaro Barreal,Substitute,0,1,229121.0,3.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700839,2022,away,0.0,,1,0,80,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12268,700840,2022,home,0.0,,1,1,29,77577,Lucas Romero,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,5,319270,Zé Ivaldo,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,3,229121,Marlon,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,7,229019,Mateus Vital,Midfielder,0,0,0.0,-1.0,,,,1,286558.0,43.0,286558.0,3720.0,62',2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,11,228398,Arthur Gomes,Midfielder,0,0,0.0,-1.0,,,,1,271683.0,19.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,10,216098,Matheus Pereira,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,12,212077,William,Defender,0,0,0.0,-1.0,,,,1,266671.0,2.0,266671.0,4800.0,80',2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,27,203887,Neris,Defender,0,0,0.0,-1.0,,,,1,279454.0,21.0,279454.0,4800.0,80',2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,9,193755,Juan Dinenno,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,16,108103,Lucas Silva,Midfielder,0,0,0.0,-1.0,,,,1,241245.0,18.0,241245.0,4800.0,80',2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,1,1,134307,Rafael,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,28,197051,Helibelton Palacios,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,80,363213,Robert Vinicius Rodrigues Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,43,286558,João Marcelo,Substitute,0,1,229019.0,7.0,229019.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,21,279454,Álvaro Barreal,Substitute,0,1,203887.0,27.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,98,276217,Anderson Paixão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,19,271683,Papagaio,Substitute,0,1,228398.0,11.0,228398.0,5040.0,84',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,2,266671,Wesley,Substitute,0,1,212077.0,12.0,212077.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,18,241245,José Cifuentes,Substitute,0,1,108103.0,16.0,108103.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,23,240051,Machado,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,8,237998,Rafael Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,17,157285,Ramiro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,2022,home,0.0,,1,0,25,176810,Lucas Villalba,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,23,262111,Alan Franco,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,10,258271,Paulinho,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,3,257050,Bruno Fuchs,Defender,0,0,0.0,-1.0,,,,1,205074.0,6.0,205074.0,4020.0,67',2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,21,152706,Rodrigo Battaglia,Midfielder,0,0,0.0,-1.0,,,,1,268472.0,17.0,268472.0,4080.0,68',2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,15,241988,Matías Zaracho,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,22,223953,Éverson,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,13,207269,Guilherme Arana,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,5,201547,Otávio,Midfielder,0,0,0.0,-1.0,,,,1,169773.0,11.0,169773.0,4080.0,68',2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,34,187396,Jemerson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,26,184717,Renzo Saravia,Defender,0,0,0.0,-1.0,,,,1,212879.0,16.0,212879.0,4920.0,82',2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,1,7,124068,Hulk,Forward,0,0,0.0,-1.0,,,,1,199024.0,4.0,199024.0,4920.0,82',2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,4,199024,Mauricio Lemos,Substitute,0,1,124068.0,7.0,124068.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,6,205074,Gustavo Scarpa,Substitute,0,1,257050.0,3.0,257050.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,16,212879,Igor Rabello,Substitute,0,1,184717.0,26.0,184717.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,11,169773,Eduardo Vargas,Substitute,0,1,201547.0,5.0,201547.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,38,253821,Pedrinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,25,101283,Mariano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,14,98428,Alan Kardec,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,17,268472,Igor Gomes,Substitute,0,1,152706.0,21.0,152706.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,31,302601,Matheus Mendes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,42,338970,Carlos Eduardo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,41,359418,Isaac,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12268,700840,7632,away,1.0,,1,0,45,359420,Alisson Santana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12264,699793,4905,home,1.0,,1,1,10,140519,Gerson Magrão ,Midfielder,0,0,0.0,-1.0,,,,1,310663.0,18.0,310663.0,4080.0,68',2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,4,205462,Cleylton ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,1,233242,Douglas Baldini,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,3,380693,Alex Trindade,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,8,252955,Lucas Pinheiro,Midfielder,0,0,0.0,-1.0,,,,1,379536.0,20.0,379536.0,4140.0,69',2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,7,268470,Vico ,Forward,0,0,0.0,-1.0,,,,1,335913.0,17.0,335913.0,3720.0,62',2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,6,285132,Neto ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,9,304023,Luis Felipe,Forward,0,0,0.0,-1.0,,,,1,286839.0,25.0,286839.0,4800.0,80',2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,11,324170,PH,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,5,379575,Marquinhos Bento,Midfielder,0,0,0.0,-1.0,,,,1,379574.0,21.0,379574.0,4140.0,69',2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,1,2,358427,Ézio Mattos,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,12,202297,William Menezes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,19,379736,Breninho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,23,379576,Valdson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,21,379574,Júlio Simas,Substitute,0,1,379575.0,5.0,379575.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,20,379536,Raynan,Substitute,0,1,252955.0,8.0,252955.0,4140.0,69',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,16,357765,Pedrinho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,17,335913,Alex Matos,Substitute,0,1,268470.0,7.0,268470.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,15,334193,Jean Carlos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,13,333817,Gabriel Nunes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,18,310663,Wesley Hudson Da Silva,Substitute,0,1,140519.0,10.0,140519.0,4080.0,68',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,25,286839,Raphael Lopes Silva,Substitute,0,1,304023.0,9.0,304023.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,4905,home,1.0,,1,0,14,238833,Ruan ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,7,252308,Thiago André,Forward,0,0,0.0,-1.0,,,,1,379538.0,19.0,379538.0,2700.0,45',2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,11,379547,Pedro Oliveira,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,9,379542,Gutinho,Forward,0,0,0.0,-1.0,,,,1,379743.0,17.0,379743.0,5400.0,90'+12',2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,6,360120,Wender,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,1,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,10,301882,Bruno Vieira Marques Pereira do Valle,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,5,301194,Jorge Pedra,Midfielder,0,0,0.0,-1.0,,,,1,357905.0,14.0,357905.0,2700.0,45',2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,8,198320,Alemão Santos,Midfielder,0,0,0.0,-1.0,,,,1,252229.0,20.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,13,14431,Rafael Caldeira Pires,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,4,201569,Lula ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,1,2,233403,Weslen ,Defender,0,0,0.0,-1.0,,,,1,379238.0,23.0,379238.0,360.0,6',2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,3,202545,Donato ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,20,252229,Paulo Victor ,Substitute,0,1,198320.0,8.0,198320.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,17,379743,Pereira,Substitute,0,1,379542.0,9.0,379542.0,5400.0,90'+12',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,25,174385,John Lennon ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,18,379545,Kauan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,22,379544,João Sala,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,15,379541,Gabriel William,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,12,379540,Diego,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,19,379538,Morotó,Substitute,0,1,252308.0,7.0,252308.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,23,379238,Almir Sóta,Substitute,0,1,233403.0,2.0,233403.0,360.0,6',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,14,357905,Luann,Substitute,0,1,301194.0,5.0,301194.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699793,18396,away,0.0,,1,0,16,217099,Luanderson ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,9,379542,Gutinho,Forward,0,0,0.0,-1.0,,,,1,379544.0,18.0,379544.0,3780.0,63',2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,10,301882,Bruno Vieira Marques Pereira do Valle,Midfielder,0,0,0.0,-1.0,,,,1,379538.0,19.0,379538.0,4500.0,75',2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,22,360120,Wender,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,7,287041,Richard Cossoniche Da Silva,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,2,379238,Almir Sóta,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,1,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,13,217099,Luanderson ,Midfielder,0,0,0.0,-1.0,,,,1,357905.0,5.0,357905.0,2700.0,45',2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,3,202545,Donato ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,4,201569,Lula ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,8,198320,Alemão Santos,Midfielder,0,0,0.0,-1.0,,,,1,174385.0,25.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,1,11,379547,Pedro Oliveira,Forward,0,0,0.0,-1.0,,,,1,252308.0,20.0,252308.0,3780.0,63',2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,12,379540,Diego,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,17,379743,Pereira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,18,379544,João Sala,Substitute,0,1,379542.0,9.0,379542.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,23,379545,Kauan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,26,379546,Thiago Washington,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,5,357905,Luann,Substitute,0,1,217099.0,13.0,217099.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,19,379538,Morotó,Substitute,0,1,301882.0,10.0,301882.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,14,14431,Rafael Caldeira Pires,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,25,174385,John Lennon ,Substitute,0,1,198320.0,8.0,198320.0,4860.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,16,252229,Paulo Victor ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,20,252308,Thiago André,Substitute,0,1,379547.0,11.0,379547.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18396,home,1.0,,1,0,15,301194,Jorge Pedra,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,10,94230,Caiuby ,Midfielder,0,0,0.0,-1.0,,,,1,381369.0,21.0,381369.0,5340.0,89',2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,7,215766,Caíque ,Forward,0,0,0.0,-1.0,,,,1,379563.0,27.0,379563.0,4020.0,67',2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,98,272604,Luan Carlos De Frias Da Silva,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,14,289127,Iago Mendonça ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,23,296535,Bruno De Oliveira Martins,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,1,381368,Denison,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,11,333315,Marcílio Silva,Forward,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,18,335035,Matheusão,Midfielder,0,0,0.0,-1.0,,,,1,315773.0,19.0,315773.0,4800.0,80',2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,22,357181,Hudson,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,1,4,357704,Léo Alves,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,21,381369,Jackson,Substitute,0,1,94230.0,10.0,94230.0,5340.0,89',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,27,379563,Vaguininho,Substitute,0,1,215766.0,7.0,215766.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,28,379555,Andrey Fernandes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,6,333935,Ailton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,19,315773,Erverson Luís Dos Santos Alves,Substitute,0,1,335035.0,18.0,335035.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,15,309222,Vinicius Barcellos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,26,277088,Gianluca Zanette,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699794,18900,away,0.0,,1,0,13,379374,Miguel Baggio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12264,699798,18396,home,1.0,,1,1,21,302159,Luis Augusto Santos Da Silva Costa,Goalkeeper,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,8,198320,Alemão Santos,Midfielder,0,0,0.0,-1.0,,,,1,357905.0,5.0,357905.0,3420.0,57',2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,4,201569,Lula ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,3,202545,Donato ,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,13,217099,Luanderson ,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,7,287041,Richard Cossoniche Da Silva,Forward,0,0,0.0,-1.0,,,,1,301194.0,18.0,301194.0,4560.0,76',2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,10,301882,Bruno Vieira Marques Pereira do Valle,Midfielder,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,6,360120,Wender,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,2,379238,Almir Sóta,Defender,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,9,379542,Gutinho,Forward,0,0,0.0,-1.0,,,,1,379538.0,19.0,379538.0,3420.0,57',2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,1,11,379547,Pedro Oliveira,Forward,0,0,0.0,-1.0,,,,1,252308.0,20.0,252308.0,4380.0,73',2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,5,357905,Luann,Substitute,0,1,198320.0,8.0,198320.0,3420.0,57',0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,19,379538,Morotó,Substitute,0,1,379542.0,9.0,379542.0,3420.0,57',0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,18,301194,Jorge Pedra,Substitute,0,1,287041.0,7.0,287041.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,12,379540,Diego,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,14,270152,Iago Cousseau Furtado,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,20,252308,Thiago André,Substitute,0,1,379547.0,11.0,379547.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,17,252229,Paulo Victor ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,16,233403,Weslen ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,25,379541,Gabriel William,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12264,699798,18396,home,1.0,,1,0,23,379743,Pereira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
