seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12244,703946,209,away,0,4-2-3-1,1,1,2,251963,Félix Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,1,6,287005,William Pacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,1,10,358746,Kendry Páez,Attacking Midfielder Right,7,0,0,-1,,,,1,319422,14,319422.0,4530.0,76',2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,1,8,199963,Carlos Gruezo,Right Midfielder,8,0,0,-1,,,,1,265926,9,265926.0,4740.0,79',2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,1,13,171771,Enner Valencia,Forward,9,0,0,-1,,,,1,199038,15,199038.0,4755.0,80',2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,1,23,289877,Moisés Caicedo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,1,16,328013,Jeremy Sarmiento,Attacking Midfielder Left,11,0,0,-1,,,,1,281316,11,281316.0,4531.0,76',2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,4,336589,Joel Ordóñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,7,336201,Layan Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,26,358215,Andrés Micolta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,14,319422,Alan Minda,Substitute,0,1,358746,10,358746.0,4530.0,76',0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,24,311087,José Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,18,156564,Joao Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,25,286665,Jackson Porozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,11,281316,Kevin Rodríguez,Substitute,0,1,328013,16,328013.0,4531.0,76',0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,12,269881,Moisés Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,9,265926,John Yeboah,Substitute,0,1,199963,8,199963.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,20,251981,Janner Corozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,5,241245,José Cifuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,19,217079,Jordy Caicedo,Substitute,0,1,262111,21,262111.0,5187.0,87',0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,1,207921,Hernán Galíndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12244,703946,209,away,0,4-2-3-1,1,0,15,199038,Ángel Mena,Substitute,0,1,171771,13,171771.0,4755.0,80',0,0,-1,,,,2024-10-14 01:54:08
12244,703947,213,home,0,4-1-4-1,1,1,22,136944,Rafael Romo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,4,318063,Jon Aramburu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,15,285613,Miguel Navarro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,18,271244,Cristian Cásseres Jr.,Defensive Midfielder,4,0,0,-1,,,,1,173239,9,173239.0,3548.0,60',2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,2,245291,Nahuel Ferraresi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,3,192732,Yordan Osorio,Center Left Defender,6,0,0,-1,,,,1,138701,20,138701.0,5400.0,90'+1',2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,25,144157,Eduard Bello,Right Midfielder,7,0,0,-1,,,,1,316226,17,316226.0,5003.0,84',2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,13,287014,José Andrés Martínez,Center Right Midfielder,8,0,0,-1,,,,1,131245,8,131245.0,5400.0,90'+2',2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,23,127570,Salomón Rondón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,6,236185,Yangel Herrera,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,1,10,194039,Yeferson Soteldo,Left Midfielder,11,0,0,-1,,,,1,177219,7,177219.0,4986.0,84',2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,21,179516,Alexander González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,1,213179,Joel Graterol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,7,177219,Jefferson Savarino,Substitute,0,1,194039,10,194039.0,4986.0,84',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,8,131245,Tomás Rincón,Substitute,0,1,287014,13,287014.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,20,138701,Wilker Ángel,Substitute,0,1,192732,3,192732.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,5,153640,Jhon Chancellor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,12,165509,José Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,9,173239,Jhonder Cádiz,Substitute,0,1,271244,18,271244.0,3548.0,60',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,19,217573,Eric Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,14,241486,Christian Makoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,16,315594,Telasco Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,26,316077,Daniel Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,17,316226,Matías Lacava,Substitute,0,1,144157,25,144157.0,5003.0,84',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,213,home,0,4-1-4-1,1,0,24,318207,Kervin Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,19,236721,Alphonso Davies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,7,270505,Stephen Eustáquio,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,15,358975,Moïse Bombito,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,13,238712,Derek Cornelius,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,22,230626,Richie Laryea,Attacking Midfielder Right,7,0,0,-1,,,,1,340228,20,340228.0,4294.0,72',2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,21,184221,Jonathan Osorio,Right Midfielder,8,0,0,-1,,,,1,325001,8,325001.0,4846.0,81',2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,9,205024,Cyle Larin,Forward,9,0,0,-1,,,,1,294039,25,294039.0,4290.0,72',2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,10,273499,Jonathan David,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,1,14,286214,Jacob Shaffelburg,Attacking Midfielder Left,11,0,0,-1,,,,1,271879,23,271879.0,3701.0,62',2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,20,340228,Ali Ahmed,Substitute,0,1,230626,22,230626.0,4294.0,72',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,3,365345,Luc de Fougerolles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,1,231059,Dayne St. Clair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,6,87387,Samuel Piette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,5,236890,Joel Waterman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,18,248761,Tom McGill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,4,249756,Kamal Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,11,255625,Thelonius Bair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,23,271879,Liam Millar,Substitute,0,1,286214,14,286214.0,3701.0,62',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,24,274296,Mathieu Choinière,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,25,294039,Tani Oluwaseyi,Substitute,0,1,205024,9,205024.0,4290.0,72',0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,12,297121,Jacen Russell-Rowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,26,319055,Kyle Hiebert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703947,206,away,1,4-2-3-1,1,0,8,325001,Ismaël Koné,Substitute,0,1,184221,21,184221.0,4846.0,81',0,0,-1,,,,2024-10-13 23:19:26
12244,703948,208,home,1,4-3-3,1,1,12,185147,Camilo Vargas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,21,146679,Daniel Muñoz,Right Back,2,0,0,-1,,,,1,164756,4,164756.0,4333.0,73',2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,17,173247,Johan Mojica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,15,197531,Mateus Uribe,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,23,197105,Davinson Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,2,235940,Carlos Cuesta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,6,301520,Richard Ríos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,11,239566,Jhon Arias,Left Midfielder,8,0,0,-1,,,,1,208700,8,208700.0,3912.0,66',2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,24,176058,Jhon Córdoba,Forward,9,0,0,-1,,,,1,167195,9,167195.0,4686.0,79',2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,10,82816,James Rodríguez,Right Forward,10,0,0,-1,,,,1,177780,20,177780.0,4349.0,73',2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,1,7,257390,Luis Díaz,Left Forward,11,0,0,-1,,,,1,235116,18,235116.0,3882.0,65',2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,25,166323,Álvaro Montero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,22,311056,Yáser Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,5,307756,Kevin Castaño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,14,285629,Jhon Durán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,18,235116,Luis Sinisterra,Substitute,0,1,257390,7,257390.0,3882.0,65',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,8,208700,Jorge Carrascal,Substitute,0,1,239566,11,239566.0,3912.0,66',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,26,197401,Deiver Machado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,19,197052,Rafael Borré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,13,196901,Yerry Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,20,177780,Juan Fernando Quintero,Substitute,0,1,82816,10,82816.0,4349.0,73',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,1,121842,David Ospina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,9,167195,Miguel Borja,Substitute,0,1,176058,24,176058.0,4686.0,79',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,208,home,1,4-3-3,1,0,4,164756,Santiago Arias,Substitute,0,1,146679,21,146679.0,4333.0,73',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,22,191806,Orlando Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,23,216420,Michael Murillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,15,138183,Éric Davis,Left Back,3,0,0,-1,,,,1,342198,18,342198.0,4933.0,83',2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,25,137355,Roderick Miller,Center Left Defender,4,0,0,-1,,,,1,285452,16,285452.0,2700.0,45',2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,3,286667,José Córdoba,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,24,328402,Edgardo Fariña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,2,260346,César Blackman,Right Midfielder,7,0,0,-1,,,,1,260347,9,260347.0,2700.0,45',2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,6,176145,Christian Martínez,Center Right Midfielder,8,0,0,-1,,,,1,286217,5,286217.0,3684.0,62',2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,17,267996,José Fajardo,Forward,9,0,0,-1,,,,1,195326,11,195326.0,5057.0,85',2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,14,288562,Jovani Welch,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,1,10,201919,Édgar Bárcenas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,11,195326,Ismael Díaz,Substitute,0,1,267996,17,267996.0,5057.0,85',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,18,342198,Omar Valencia,Substitute,0,1,138183,15,138183.0,4933.0,83',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,4,340542,Eduardo Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,26,328433,Kahiser Lenis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,12,328403,César Samudio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,21,303538,César Yanis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,5,286217,Abdiel Ayarza,Substitute,0,1,176145,6,176145.0,3684.0,62',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,16,285452,Carlos Harvey,Substitute,0,1,137355,25,137355.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,19,271292,Iván Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,9,260347,Eduardo Guerrero,Substitute,0,1,260346,2,260346.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,1,124521,Luis Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703948,2659,away,0,5-4-1,1,0,13,291043,Freddy Góndola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12244,703949,212,home,1,4-2-3-1,1,1,1,184206,Sergio Rochet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,8,213056,Nahitan Nández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,17,254032,Matías Viña,Left Back,3,0,0,-1,,,,1,285756,3,285756.0,2700.0,45',2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,15,235818,Federico Valverde,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,4,270821,Ronald Araújo,Center Right Defender,5,0,0,-1,,,,1,188398,2,188398.0,1979.0,33',2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,16,234881,Mathías Olivera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,11,290538,Facundo Pellistri,Attacking Midfielder Right,7,0,0,-1,,,,1,188368,13,188368.0,4622.0,78',2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,5,241468,Manuel Ugarte,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,19,271788,Darwin Núñez,Forward,9,0,0,-1,,,,1,179767,10,179767.0,4660.0,78',2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,7,251889,Nicolás de la Cruz,Attacking Midfielder,10,0,0,-1,,,,1,215772,6,215772.0,3962.0,67',2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,13,188368,Gullermo Varela,Substitute,0,1,290538,11,290538.0,4622.0,78',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,10,179767,Giorgian de Arrascaeta,Substitute,0,1,271788,19,271788.0,4660.0,78',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,24,171508,Lucas Olaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,18,144325,Brian Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,9,125088,Luis Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,22,301540,Nicolás Marichal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,25,124439,Cristian Olivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,2,188398,José María Giménez,Substitute,0,1,270821,4,270821.0,1979.0,33',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,23,203067,Santiago Mele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,6,215772,Rodrigo Bentancur,Substitute,0,1,251889,7,251889.0,3962.0,67',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,14,241466,Agustín Canobbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,12,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,26,276058,Brian Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,3,285756,Sebastián Cáceres,Substitute,0,1,254032,17,254032.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,212,home,1,4-2-3-1,1,0,21,109962,Emiliano Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,1,196876,Alisson Becker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,2,170369,Danilo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,16,207269,Guilherme Arana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,15,301524,João Gomes,Left Midfielder,4,0,0,-1,,,,1,210143,19,210143.0,4860.0,81',2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,3,228402,Éder Militão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,4,159047,Marquinhos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,11,231050,Raphinha,Attacking Midfielder Right,7,0,0,-1,,,,1,304470,20,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,5,218522,Bruno Guimarães,Right Midfielder,8,0,0,-1,,,,1,102368,21,102368.0,5190.0,87',2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,9,346612,Endrick,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,8,234715,Lucas Paquetá,Attacking Midfielder,10,0,0,-1,,,,1,320074,18,320074.0,4856.0,81',2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,1,10,267804,Rodrygo,Attacking Midfielder Left,11,0,0,-1,,,,1,269844,22,269844.0,5181.0,87',2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,21,102368,Evanilson,Substitute,0,1,218522,5,218522.0,5190.0,87',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,23,199013,Rafael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,6,199065,Wendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,19,210143,Andreas Pereira,Substitute,0,1,301524,15,301524.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,14,236322,Gabriel Magalhães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,26,256909,Pepê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,25,258307,Bremer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,22,269844,Gabriel Martinelli,Substitute,0,1,267804,10,267804.0,5181.0,87',0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,24,278210,Éderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,13,297084,Yan Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,12,301748,Bento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12244,703949,205,away,0,4-2-3-1,1,0,20,304470,Sávio,Substitute,0,1,231050,11,231050.0,4864.0,82',0,0,-1,,,,2024-10-13 23:19:26
