seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12328,692781,21812,home,0.0,4-2-3-1,1,1,4,67671,Joakim Nilsson,Center Left Defender,6,0,0.0,-1.0,,,,1,319055.0,22.0,319055.0,2700.0,45',2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,1,21,272154,Rasmus Alm,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,356979.0,29.0,356979.0,4686.0,79',2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,1,8,220478,Christopher Durkin,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,1,9,150409,João Klauss,Forward,9,0,0.0,-1.0,,,,1,318956.0,16.0,318956.0,3763.0,63',2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,1,19,266026,Indiana Vassilev,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,1,12,338135,Célio Pompeu,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,318536.0,25.0,318536.0,3774.0,63',2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,44,291551,Nikolas Dyhr,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,6,286944,Njabulo Blom,Substitute,0,1,289938.0,7.0,289938.0,3787.0,64',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,20,261518,Akil Watts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,39,178054,Benjamin Lundt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,85,308772,Hosei Kijima,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,25,318536,Aziel Jackson,Substitute,0,1,338135.0,12.0,338135.0,3774.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,16,318956,Samuel Adeniran,Substitute,0,1,150409.0,9.0,150409.0,3763.0,63',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,22,319055,Kyle Hiebert,Substitute,0,1,67671.0,4.0,67671.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,21812,home,0.0,4-2-3-1,1,0,29,356979,Nökkvi Thórisson,Substitute,0,1,272154.0,21.0,272154.0,4686.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,14,218252,Sergi Palencia,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,2,136124,Omar Campos,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,20,241473,Eduard Atuesta,Center Midfielder,4,0,0.0,-1.0,,,,1,304169.0,18.0,304169.0,4452.0,75',2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,3,197050,Jesús Murillo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,33,201103,Aaron Long,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,11,231192,Timothy Tillman,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,19,287841,Mateusz Bogusz,Left Midfielder,8,0,0.0,-1.0,,,,1,127512.0,25.0,127512.0,5179.0,87',2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,23,75574,Kei Kamara,Forward,9,0,0.0,-1.0,,,,1,150185.0,6.0,150185.0,4105.0,69',2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,13,124439,Cristian Olivera,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,1,99,213304,Dénis Bouanga,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,4,199904,Eddie Segura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,27,340613,Nathan Ordaz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,91,382636,Luis Müller,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,25,127512,Maxime Chanot,Substitute,0,1,287841.0,19.0,287841.0,5179.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,6,150185,Ilie Sánchez,Substitute,0,1,75574.0,23.0,75574.0,4105.0,69',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,18,304169,Erik Dueñas,Substitute,0,1,241473.0,20.0,241473.0,4452.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,21,312610,Tomás Ángel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692781,18966,away,1.0,4-3-3,1,0,22,228348,Abraham Romero,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12328,692782,184,home,1.0,4-2-3-1,1,1,95,219276,Zack Steffen,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,2,233045,Keegan Rosenberry,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,3,260912,Sam Vines,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,23,277392,Cole Bassett,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,64,358975,Moise Bombito,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,5,180719,Andreas Maxsø,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,91,281523,Kevin Cabral,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,293695.0,14.0,293695.0,3667.0,62',2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,18,315920,Oliver Larraz,Right Midfielder,8,0,0.0,-1.0,,,,1,222453.0,20.0,222453.0,3670.0,62',2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,9,288791,Rafael Navarro,Forward,9,0,0.0,-1.0,,,,1,304623.0,77.0,304623.0,4831.0,81',2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,10,252351,Djordje Mihailovic,Attacking Midfielder,10,0,0.0,-1.0,,,,1,308969.0,21.0,308969.0,4245.0,71',2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,1,11,252818,Omir Fernandez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,242949.0,7.0,242949.0,4835.0,81',2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,6,251801,Lalas Abubakar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,99,380895,Jackson Travis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,31,360855,Adam Beaudry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,21,308969,Jasper Löeffelsend,Substitute,0,1,252351.0,10.0,252351.0,4245.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,77,304623,Darren Yapi,Substitute,0,1,288791.0,9.0,288791.0,4831.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,14,293695,Calvin Harris,Substitute,0,1,281523.0,91.0,281523.0,3667.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,22,280510,Sebastian Anderson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,20,222453,Connor Ronan,Substitute,0,1,315920.0,18.0,315920.0,3670.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,184,home,1.0,4-2-3-1,1,0,7,242949,Jonathan Lewis,Substitute,0,1,252818.0,11.0,252818.0,4835.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,22,340228,Ali Ahmed,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,14,167862,Luís Martins,Left Midfielder,3,0,0.0,-1.0,,,,1,256476.0,6.0,256476.0,3691.0,62',2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,15,238109,Bjørn Inge Utvik,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,4,302798,Ranko Veselinovic,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,23,257622,Javain Brown,Center Right Defender,6,0,0.0,-1.0,,,,1,211678.0,11.0,211678.0,4257.0,71',2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,45,297150,Pedro Vite,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,20,202501,Adrián Cubas,Center Left Midfielder,8,0,0.0,-1.0,,,,1,378525.0,55.0,378525.0,5225.0,88',2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,24,249490,Brian White,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,25,173404,Ryan Gauld,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,1,28,327126,Levonte Johnson,Center Left Forward,11,0,0.0,-1.0,,,,1,295727.0,7.0,295727.0,3696.0,62',2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,55,378525,Cyprian Kachwele,Substitute,0,1,202501.0,20.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,6,256476,Tristan Blackmon,Substitute,0,1,167862.0,14.0,167862.0,3691.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,8,203868,Alessandro Schöpf,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,11,211678,Fafà Picault,Substitute,0,1,257622.0,23.0,257622.0,4257.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,13,297118,Ralph Priso-Mbongue,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,16,295771,Sebastian Berhalter,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,7,295727,Ryan Raposo,Substitute,0,1,327126.0,28.0,327126.0,3696.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692782,9727,away,0.0,3-4-3,1,0,2,286523,Mathías Laborda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,35,304625,Gavin Beavers,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,26,294874,Philip Quinton,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,2,235485,Andrew Brody,Left Back,3,0,0.0,-1.0,,,,1,243168.0,98.0,243168.0,2700.0,45',2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,6,265977,Braian Ojeda,Left Midfielder,4,0,0.0,-1.0,,,,1,82716.0,13.0,82716.0,5076.0,85',2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,4,270238,Brayan Vera,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,11,330924,Andres Gomez,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,14,296109,Emeka Eneli,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,9,186385,Cristian Arango,Forward,9,0,0.0,-1.0,,,,1,199822.0,29.0,199822.0,4264.0,72',2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,25,153613,Matt Crooks,Attacking Midfielder,10,0,0.0,-1.0,,,,1,172605.0,16.0,172605.0,4605.0,77',2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,1,8,148356,Diego Luna,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,350481.0,17.0,350481.0,4265.0,72',2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,98,243168,Alexandros Katranis,Substitute,0,1,235485.0,2.0,235485.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,29,199822,Anderson Julio,Substitute,0,1,186385.0,9.0,186385.0,4264.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,16,172605,Maikel Chang,Substitute,0,1,153613.0,25.0,153613.0,4605.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,18,157111,Zac MacMath,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,3,147197,Bryan Oviedo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,27,308961,Bertin Jacquesson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,33,316331,Derrick Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,13,82716,Nelson Palacio,Substitute,0,1,265977.0,6.0,265977.0,5076.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,4771,home,1.0,4-2-3-1,1,0,17,350481,Fidel Barajas,Substitute,0,1,148356.0,8.0,148356.0,4265.0,72',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,24,131979,Stefan Frei,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,77,296134,Sota Kitahara,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,33,318520,Cody Baker,Left Back,3,0,0.0,-1.0,,,,1,304120.0,21.0,304120.0,3851.0,65',2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,75,280765,Daniel Leyva,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,25,254383,Jackson Ragen,Center Right Defender,5,0,0.0,-1.0,,,,1,206682.0,28.0,206682.0,4961.0,83',2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,15,257193,Jonathan Bell,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,93,362501,Georgi Minoungou,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,6,201606,João Paulo ,Right Midfielder,8,0,0.0,-1.0,,,,1,216617.0,7.0,216617.0,2700.0,45',2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,17,256450,Daniel Musovski,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,11,171573,Albert Rusnák,Attacking Midfielder,10,0,0.0,-1.0,,,,1,210252.0,13.0,210252.0,3842.0,65',2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,1,23,300110,Léo Chú,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,254382.0,14.0,254382.0,1264.0,22',2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,14,254382,Paul Rothrock,Substitute,0,1,300110.0,23.0,300110.0,1264.0,22',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,7,216617,Cristian Roldan,Substitute,0,1,201606.0,6.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,85,319045,Kalani Kossa-Rienzi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,21,304120,Reed Baker-Whiting,Substitute,0,1,318520.0,33.0,318520.0,3851.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,26,268173,Andy Thomas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,99,259111,Dylan Teves,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,16,256514,Alex Roldan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,13,210252,Jordan Morris,Substitute,0,1,171573.0,11.0,171573.0,3842.0,65',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692783,9726,away,0.0,4-2-3-1,1,0,28,206682,Yeimar Gómez,Substitute,0,1,254383.0,25.0,254383.0,4961.0,83',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,16,159382,Maxime Crépeau,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,29,302672,Juan Mosquera,Right Midfielder,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,27,171513,Dairon Asprilla,Left Midfielder,3,0,0.0,-1.0,,,,1,187782.0,15.0,187782.0,2700.0,45',2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,4,249756,Kamal Miller,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,33,98448,Larrys Mabiala,Center Defender,5,0,0.0,-1.0,,,,1,129395.0,14.0,129395.0,2700.0,45',2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,13,188305,Dario Zuparic,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,21,71042,Diego Chará,Center Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,10,86436,Evander,Center Left Midfielder,8,0,0.0,-1.0,,,,1,273399.0,99.0,273399.0,5400.0,90'+1',2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,9,202539,Felipe Mora,Forward,9,0,0.0,-1.0,,,,1,290715.0,24.0,290715.0,5400.0,90'+9',2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,30,285201,Santiago Moreno,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,1,11,315294,Antony,Center Left Forward,11,0,0.0,-1.0,,,,1,228578.0,22.0,228578.0,3721.0,63',2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,41,257619,James Pantemis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,15,187782,Eric Miller,Substitute,0,1,171513.0,27.0,171513.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,14,129395,Jonathan Rodríguez,Substitute,0,1,98448.0,33.0,98448.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,22,228578,Cristhian Paredes,Substitute,0,1,315294.0,11.0,315294.0,3721.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,19,231057,Eryk Williamson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,99,273399,Nathan Fogaça,Substitute,0,1,86436.0,10.0,86436.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,24,290715,David Ayala,Substitute,0,1,202539.0,9.0,202539.0,5400.0,90'+9',0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,18,302907,Zac McGraw,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,9723,home,1.0,3-4-3,1,0,51,371458,Sawyer Jura,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,25,174703,William Yarbrough,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,29,187236,Carlos Akapo,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,94,223355,Vítor Costa,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,30,333752,Niko Tsakiris,Left Midfielder,4,0,0.0,-1.0,,,,1,251806.0,14.0,251806.0,3309.0,56',2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,4,250920,Bruno Wilson,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,26,236882,Rodrigues,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,10,73200,Cristian Espinoza,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,281494.0,24.0,281494.0,4801.0,81',2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,7,199963,Carlos Gruezo,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,11,251805,Jeremy Ebobisse,Forward,9,0,0.0,-1.0,,,,1,295339.0,19.0,295339.0,4459.0,75',2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,23,160646,Hernan Lopez,Attacking Midfielder,10,0,0.0,-1.0,,,,1,231150.0,15.0,231150.0,4460.0,75',2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,1,9,207638,Amahl Pellegrino,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,229876.0,3.0,229876.0,4807.0,81',2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,0,41,303277,Emmanuel Ochoa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12328,692784,191,away,0.0,4-2-3-1,1,0,3,229876,Paul Marie,Substitute,0,1,207638.0,9.0,207638.0,4807.0,81',0,0.0,-1.0,,,,2024-10-14 01:54:08
