seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12643,703678,938,home,0,3-4-3,1,1,21,366066,Ibrahima Bangoura,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,1,99,305372,Tolu Arokodare,Forward,9,0,0,-1,,,,1,238880,9,238880.0,5340.0,89',2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,1,23,312807,Jarne Steuckers,Center Right Forward,10,0,0,-1,,,,1,302434,19,302434.0,5340.0,89',2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,1,90,360279,Christopher Baah,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,44,366842,Josué Ndenge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,32,366071,Noah Adedeji-Sternberg,Substitute,0,1,357801,20,357801.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,19,302434,Oh Hyun-Gyu,Substitute,0,1,312807,23,312807.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,14,288476,Yira Sor,Substitute,0,1,282482,27,282482.0,2280.0,38',0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,15,379959,Thomas Claes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,34,346679,Adrian Palacios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,9,238880,Andi Zeqiri,Substitute,0,1,305372,99,305372.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,1,238771,Hendrik van Crombrugge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,938,home,0,3-4-3,1,0,17,169214,Patrik Hrosovský,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,40,319371,Matthieu Epolo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,13,256211,Marlon Fossey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,88,291538,Henry Lawrence,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,25,343978,Ibe Hautekiet,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,44,190262,David Bates,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,4,275406,Bosko Sutalo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,8,317857,Isaac Price,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,7,321213,Marko Bulat,Center Right Midfielder,8,0,0,-1,,,,1,319112,54,319112.0,4560.0,76',2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,21,333194,Soufiane Benjdida,Forward,9,0,0,-1,,,,1,211668,11,211668.0,3900.0,65',2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,24,241031,Aiden O'Neill,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,1,32,356177,Léandre Kuavita,Left Midfielder,11,0,0,-1,,,,1,363057,27,363057.0,3960.0,66',2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,34,388122,Yann Gboua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,31,388123,Mate Simicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,11,211668,Grejohn Kyei,Substitute,0,1,333194,21,333194.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,3,318577,Nathan Ngoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,54,319112,Alexandro Calut,Substitute,0,1,321213,7,321213.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,51,321112,Lucas Noubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,56,323726,Ilyes Ziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,27,363057,Sacha Bansé,Substitute,0,1,356177,32,356177.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12643,703678,559,away,0,5-4-1,1,0,45,304635,Matteo Godfroid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,31,286540,Patrik Gunnarsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,2,307162,Ryan Alebiousu,Right Back,2,0,0,-1,,,,1,282290,7,282290.0,4860.0,81',2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,11,323976,Dion De Neve,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,24,271911,Haruya Fujii,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,44,308093,João Silva,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,4,308983,Mark Mampasi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,30,287229,Takuro Kaneko,Right Midfielder,7,0,0,-1,,,,1,320416,45,320416.0,4200.0,70',2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,14,186078,Iver Fossum,Center Right Midfielder,8,0,0,-1,,,,1,364582,19,364582.0,4860.0,81',2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,68,214764,Thierry Ambrose,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,6,321346,Nayel Mehssatou Sepúlveda,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,1,17,157188,Massimo Bruno,Left Midfielder,11,0,0,-1,,,,1,299294,10,299294.0,4200.0,70',2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,10,299294,Abdelkahar Kadri,Substitute,0,1,157188,17,157188.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,45,320416,Billel Messaoudi,Substitute,0,1,287229,30,287229.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,8,345148,Youssef Challouk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,7,282290,Mounaim El Idrissy,Substitute,0,1,307162,2,307162.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,35,345625,Nathan Huygevelde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,22,346146,Massimo Decoene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,98,207287,Lucas Pirard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,19,364582,Nacho Ferri,Substitute,0,1,186078,14,186078.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12643,703679,5786,home,0,5-4-1,1,0,15,216352,Kristiyan Malinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,33,178363,Davy Roef,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,22,283610,Noah Fadiga,Right Back,2,0,0,-1,,,,1,308143,18,308143.0,4140.0,69',2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,3,320982,Archie Brown,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,16,313240,Mathias Delorge-Knieper,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,4,276279,Tsuyoshi Watanabe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,20,187841,Stefan Mitrovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,14,322494,Daisuke Yokota,Right Midfielder,7,0,0,-1,,,,1,287247,5,287247.0,5220.0,87',2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,24,99205,Sven Kums,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,9,326075,Andri Lucas Gudjohnsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,7,271701,Hong Hyun-Seok,Center Left Midfielder,10,0,0,-1,,,,1,183074,8,183074.0,4680.0,78',2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,1,19,370753,Franck Surdez,Left Midfielder,11,0,0,-1,,,,1,359651,28,359651.0,4200.0,70',2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,27,379297,Tibe De Vlieger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,8,183074,Pieter Gerkens,Substitute,0,1,271701,7,271701.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,25,200156,Núrio Fortuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,1,253604,Daniel Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,12,305776,Hugo Gambor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,18,308143,Matisse Samoise,Substitute,0,1,283610,22,283610.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,11,325338,Momodou Sonko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,28,359651,Matias Fernandez Pardo,Substitute,0,1,370753,19,370753.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12643,703679,3611,away,1,4-1-4-1,1,0,5,287247,Ismal Kandouss,Substitute,0,1,322494,14,322494.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,30,323997,Mohamed Koné,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,98,291712,Jeremy Petris,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,15,287240,Vetle Winger Dragsnes,Left Back,3,0,0,-1,,,,1,291160,24,291160.0,4920.0,82',2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,5,312550,Etienne Camara,Left Midfielder,4,0,0,-1,,,,1,280495,9,280495.0,3840.0,64',2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,95,207878,Cheick Keita,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,21,316645,Stelios Andreou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,7,216303,Isaac Mbenza,Attacking Midfielder Right,7,0,0,-1,,,,1,276270,17,276270.0,3840.0,64',2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,6,298901,Adem Zorgane,Right Midfielder,8,0,0,-1,,,,1,341720,22,341720.0,5040.0,84',2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,80,312714,Youssuf Sylla,Forward,9,0,0,-1,,,,1,287476,10,287476.0,3840.0,64',2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,18,240519,Daan Heymans,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,1,8,257055,Parfait Guiagon,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,22,341720,Yacine Titraoui,Substitute,0,1,298901,6,298901.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,39,388157,Massamba Sow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,56,381685,Amine Boukamir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,10,287476,Youssouph Badji,Substitute,0,1,312714,80,312714.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,9,280495,Oday Dabbagh,Substitute,0,1,312550,5,312550.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,17,276270,Antoine Bernier,Substitute,0,1,216303,7,216303.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,29,275957,Zan Rogelj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,33,181534,Theo Defourny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,3616,home,0,4-2-3-1,1,0,24,291160,Mardochee Nzita,Substitute,0,1,287240,15,287240.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,91,301425,Senne Lammens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,25,259922,Jelle Bataille,Right Back,2,0,0,-1,,,,1,276684,8,276684.0,5040.0,84',2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,5,286902,Ayrton Costa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,20,349122,Mahamadou Doumbia,Left Midfielder,4,0,0,-1,,,,1,199663,7,199663.0,4680.0,78',2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,23,111306,Toby Alderweireld,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,33,314184,Zeno Van Den Bosch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,4,116893,Tjaronn Chery,Attacking Midfielder Right,7,0,0,-1,,,,1,316609,27,316609.0,4020.0,67',2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,6,138171,Denis Odoi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,18,188402,Vincent Janssen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,24,270817,Jurgen Ekkelenkamp,Attacking Midfielder,10,0,0,-1,,,,1,303648,11,303648.0,4020.0,67',2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,1,10,304204,Michel Ange Balikwisha,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,8,276684,Alhassan Yusuf,Substitute,0,1,259922,25,259922.0,5040.0,84',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,14,303328,Anthony Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,11,303648,Jacob Ondrejka,Substitute,0,1,270817,24,270817.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,1,214740,Jean Butez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,27,316609,Mandela Keita,Substitute,0,1,116893,4,116893.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,7,199663,Gyrano Kerk,Substitute,0,1,349122,20,349122.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,2,357158,Kobe Corbanie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,19,365950,Victor Udoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703680,17544,away,1,4-2-3-1,1,0,26,382742,Rosen Bozhinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,1,69600,Sinan Bolat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,22,250758,Bryan Reynolds,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,5,328541,Jordan Bos,Left Back,3,0,0,-1,,,,1,323129,25,323129.0,1800.0,30',2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,46,359360,Arthur Piedfort,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,44,364962,Luka Vuskovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,33,122282,Roman Neustädter,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,47,328463,Adedire Mebude,Attacking Midfielder Right,7,0,0,-1,,,,1,310860,9,310860.0,5280.0,88',2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,34,241110,Dogucan Haspolat,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,76,323033,Lucas Stassin,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,8,272629,Nicolas Madsen,Attacking Midfielder,10,0,0,-1,,,,1,301330,39,301330.0,5280.0,88',2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,1,7,266722,Allahyar Sayyad,Attacking Midfielder Left,11,0,0,-1,,,,1,328393,77,328393.0,4320.0,72',2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,32,170784,Edisson Jordanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,77,328393,Josimar Alcócer,Substitute,0,1,266722,7,266722.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,25,323129,Tuur Rommens,Substitute,0,1,328541,5,328541.0,1800.0,30',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,39,301330,Thomas Van Den Keybus,Substitute,0,1,272629,8,272629.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,4,255739,Mathias Fixelles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,30,238785,Koen Van Langendonck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,23,228430,Rubin Seigers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,15,184824,Serhiy Sydorchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,606,home,1,4-2-3-1,1,0,9,310860,Matija Frigan,Substitute,0,1,328463,47,328463.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,1,250143,Warleson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,66,335909,Christiaan Ravych,Right Back,2,0,0,-1,,,,1,310407,3,310407.0,3480.0,58',2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,20,316559,Názinho,Left Back,3,0,0,-1,,,,1,235694,18,235694.0,4320.0,72',2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,28,177363,Hannes Van Der Bruggen,Defensive Midfielder,4,0,0,-1,,,,1,185286,99,185286.0,3480.0,58',2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,5,307191,Boris Popovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,4,300089,Jesper Daland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,6,334129,Lawrence Agyekum,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,34,298354,Thibo Somers,Attacking Midfielder,8,0,0,-1,,,,1,319950,30,319950.0,4320.0,72',2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,9,251694,Kévin Denkey,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,10,315626,Felipe,Center Right Forward,10,0,0,-1,,,,1,298683,19,298683.0,3480.0,58',2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,1,17,290030,Francis Abu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,76,359133,Jonas Lietaert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,3,310407,Edgaras Utkus,Substitute,0,1,335909,66,335909.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,8,361440,Erick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,22,386076,Alama Bayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,19,298683,Kazeem Olaigbe,Substitute,0,1,315626,10,315626.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,21,286946,Maxime Delanghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,18,235694,Senna Miangue,Substitute,0,1,316559,20,316559.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,99,185286,Abdoul Ouattara,Substitute,0,1,177363,28,177363.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12643,703681,3610,away,0,4-1-2-1-2,1,0,30,319950,Bruno Gonçalves,Substitute,0,1,298354,34,298354.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,21,236136,Alessio Castro-Montes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,11,324015,Henok Teklab,Left Midfielder,3,0,0,-1,,,,1,332648,25,332648.0,3900.0,65',2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,48,310140,Fedde Leysen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,28,238025,Koki Machida,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,5,234337,Kevin Mac Allister,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,10,290809,Anouar Ait El Hadj,Center Right Midfielder,7,0,0,-1,,,,1,276260,24,276260.0,4260.0,71',2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,23,268987,Cameron Puertas,Center Left Midfielder,8,0,0,-1,,,,1,173141,4,173141.0,5400.0,90'+1',2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,77,344595,Mohammed Fuseini,Center Left Forward,9,0,0,-1,,,,1,254275,7,254275.0,4260.0,71',2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,9,272489,Dennis Eckert,Center Right Forward,10,0,0,-1,,,,1,281316,13,281316.0,3900.0,65',2024-10-14 06:59:34
12643,703682,5807,home,1,3-5-2,1,1,27,340240,Noah Sadiki,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
