seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12584,702735,2650,away,1,5-4-1,1,0,20,360370,Leonardo Menjívar,Substitute,0,1,320084,23,320084.0,4621.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,18,159383,Quillan Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,14,268401,Curtez Kellman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,12,169621,Kadell Daniel,Left Back,3,0,0,-1,,,,1,18230,15,18230.0,5239.0,88',2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,17,179387,Daniel Wilson,Left Midfielder,4,0,0,-1,,,,1,268783,8,268783.0,2700.0,45',2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,3,229810,Terence Vancooten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,19,212593,Reiss Greenidge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,10,317343,Omari Glasgow,Attacking Midfielder Right,7,0,0,-1,,,,1,207600,7,207600.0,4085.0,69',2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,23,271148,Elliott Bonds,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,9,243064,Deon Moore,Forward,9,0,0,-1,,,,1,301856,20,301856.0,2700.0,45',2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,6,316545,Nathan Moriah-Welsh,Attacking Midfielder,10,0,0,-1,,,,1,255530,11,255530.0,4635.0,78',2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,1,16,294280,Isaiah Jones,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,5,341956,Jalen Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,2,373192,Leo-Orion Lovell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,13,335289,Darron Niles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,21,320022,Marcus Wilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,20,301856,Osaze De Rosario,Substitute,0,1,243064,9,243064.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,15,18230,Ryan Hackett,Substitute,0,1,169621,12,169621.0,5239.0,88',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,4,268400,Jeremy Garrett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,11,255530,Kelsey Benjamin,Substitute,0,1,316545,6,316545.0,4635.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,1,223605,Kai McKenzie-Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,8,268783,Stephen Duke-McKenna,Substitute,0,1,179387,17,179387.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,22,220228,Akel Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2653,home,0,4-2-3-1,1,0,7,207600,Nathan Ferguson,Substitute,0,1,317343,10,317343.0,4085.0,69',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,23,227420,Etienne Vaessen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,2,246924,Anfernee Dijksteel,Right Back,2,0,0,-1,,,,1,283029,4,283029.0,4658.0,78',2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,17,283835,Djevencio Van Der Kust,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,10,156836,Virgil Misidjan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,12,200981,Myenty Abena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,3,170728,Stefano Denswil,Center Left Defender,6,0,0,-1,,,,1,255745,18,255745.0,3844.0,65',2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,7,199663,Gyrano Kerk,Attacking Midfielder Right,7,0,0,-1,,,,1,366131,21,366131.0,3722.0,63',2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,6,290412,Immanuel Pherai,Right Midfielder,8,0,0,-1,,,,1,181192,5,181192.0,3737.0,63',2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,20,277132,Gleofilo Vlijter,Forward,9,0,0,-1,,,,1,253396,15,253396.0,4649.0,78',2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,8,251691,Justin Lonwijk,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,1,19,251758,Shaquille Pinas,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,16,370149,Renske Adipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,13,374121,Jonathan Fonkel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,21,366131,Jaden Montnor,Substitute,0,1,199663,7,199663.0,3722.0,63',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,14,317400,Silvinho Esajas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,22,291158,Jamilho Righters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,5,181192,Ridgeciano Haps,Substitute,0,1,290412,6,290412.0,3737.0,63',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,4,283029,Liam van Gelderen,Substitute,0,1,246924,2,246924.0,4658.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,9,280227,Sergino Eduard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,18,255745,Denzel Jubitana,Substitute,0,1,170728,3,170728.0,3844.0,65',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,15,253396,Dylan Vente,Substitute,0,1,277132,20,277132.0,4649.0,78',0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,11,220151,Dimitrie Apai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702736,2664,away,1,4-2-3-1,1,0,1,170727,Warner Hahn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,7,256210,Aaron Herrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,16,160158,José Morales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,22,346310,Jonathan Franco,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,4,19562,José Carlos Pinto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,2,288941,José Ardón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,18,241950,Oscar Santis,Attacking Midfielder Right,7,0,0,-1,,,,1,187449,15,187449.0,4920.0,82',2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,17,288938,Óscar Castellanos,Right Midfielder,8,0,0,-1,,,,1,195058,5,195058.0,3207.0,54',2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,9,205657,Rubio Rubín,Forward,9,0,0,-1,,,,1,280145,19,280145.0,4926.0,83',2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,13,179798,Alejandro Galindo,Attacking Midfielder,10,0,0,-1,,,,1,223625,10,223625.0,4341.0,73',2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,1,23,355184,Elmer Cardoza,Attacking Midfielder Left,11,0,0,-1,,,,1,140008,11,140008.0,3197.0,54',2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,5,195058,Marco Dominguez,Substitute,0,1,288938,17,288938.0,3207.0,54',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,20,390667,Erick Lemus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,11,140008,Nathaniel Mendez-Laing,Substitute,0,1,355184,23,355184.0,3197.0,54',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,21,310065,Kenderson Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,14,303534,Darwin Lom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,12,290941,Kevin Moscoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,3,261709,Nicolas Samayoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,6,241944,Kevin Ruiz Gracía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,8,234288,Rodrigo Saravia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,15,187449,Allen Yanes,Substitute,0,1,241950,18,241950.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,10,223625,Pedro Altán,Substitute,0,1,179798,13,179798.0,4341.0,73',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2652,home,1,4-2-3-1,1,0,19,280145,Jose Martinez,Substitute,0,1,205657,9,205657.0,4926.0,83',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,16,267715,Yannis Clementia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,4,192054,Damien Dussaut,Right Back,2,0,0,-1,,,,1,390965,3,390965.0,4790.0,80',2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,20,305774,Joris Moutachy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,8,276262,Kevin Appin,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,22,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,5,294791,Marvin Bellance,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,14,215124,Cyril Mandouki,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,9,298815,Samuel Renel,Left Midfielder,8,0,0,-1,,,,1,315218,6,315218.0,4788.0,80',2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,10,259023,Brighton Labeau,Forward,9,0,0,-1,,,,1,390964,19,390964.0,4517.0,76',2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,21,301858,Karl Fabien,Right Forward,10,0,0,-1,,,,1,321310,11,321310.0,3714.0,62',2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,1,15,241016,Patrick Burner,Left Forward,11,0,0,-1,,,,1,236269,12,236269.0,3715.0,62',2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,17,336933,Mathis Priam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,1,390967,Aldrick Boulois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,3,390965,Lucas Ardennes,Substitute,0,1,192054,4,192054.0,4790.0,80',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,19,390964,Rudy Varane,Substitute,0,1,259023,10,259023.0,4517.0,76',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,13,378023,Alvyn Lamasine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,11,321310,Enrick Reuperné,Substitute,0,1,301858,21,301858.0,3714.0,62',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,6,315218,Tariq Cavelan,Substitute,0,1,298815,9,298815.0,4788.0,80',0,0,-1,,,,2024-10-14 06:59:34
12584,702737,2728,away,0,4-3-3,1,0,12,236269,Johnny Marajo,Substitute,0,1,241016,15,241016.0,3715.0,62',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,1,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,8,370139,Haxzel Quirós,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,11,222765,Ariel Lassiter,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,15,159195,Francisco Calvo,Center Left Defender,4,0,0,-1,,,,1,241859,6,241859.0,4897.0,82',2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,4,235122,Juan Pablo Vargas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,3,362926,Jeyland Mitchell,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,13,290955,Jefferson Brenes,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,14,325359,Alejandro Bran,Center Left Midfielder,8,0,0,-1,,,,1,350718,21,350718.0,2700.0,45',2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,16,310827,Adrián Martínez,Forward,9,0,0,-1,,,,1,291184,9,291184.0,3732.0,63',2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,12,166669,Joel Campbell,Center Right Forward,10,0,0,-1,,,,1,310068,17,310068.0,4471.0,75',2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,1,20,328393,Josimar Alcócer,Center Left Forward,11,0,0,-1,,,,1,310001,10,310001.0,3743.0,63',2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,2,335998,Gerald Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,21,350718,Álvaro Zamora,Substitute,0,1,325359,14,325359.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,7,378895,Andy Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,10,310001,Brandon Aguilera,Substitute,0,1,328393,20,328393.0,3743.0,63',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,19,302973,Sebastian Acuna Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,9,291184,Manfred Ugalde,Substitute,0,1,310827,16,310827.0,3732.0,63',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,5,265904,Fernán Faerrón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,6,241859,Julio Cascante,Substitute,0,1,159195,15,159195.0,4897.0,82',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,22,201914,Rónald Matarrita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,18,163234,Aarón Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,23,163233,Kevin Briceño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,214,home,1,3-4-3,1,0,17,310068,Warren Madrigal,Substitute,0,1,166669,12,166669.0,4471.0,75',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,1,282679,Teddy Bartouche,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,3,232259,Andreaw Gravillon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,4,155600,Jérôme Roussillon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,5,289368,Nathanael Saintini,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,17,75844,Anthony Baron,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,15,192446,Dimitri Kevin Cavaré,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,18,222434,Jordan Leborgne,Right Midfielder,7,0,0,-1,,,,1,215122,12,215122.0,4403.0,74',2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,7,240479,Steve Solvet,Left Midfielder,8,0,0,-1,,,,1,222679,8,222679.0,4011.0,67',2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,9,214764,Thierry Ambrose,Forward,9,0,0,-1,,,,1,370539,14,370539.0,5100.0,85',2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,13,214739,Marcus Coco,Right Forward,10,0,0,-1,,,,1,255309,11,255309.0,4003.0,67',2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,1,10,282382,Matthias Phaeton,Left Forward,11,0,0,-1,,,,1,231598,20,231598.0,4390.0,74',2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,8,222679,Alexandre Arenate,Substitute,0,1,240479,7,240479.0,4011.0,67',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,16,378354,Christophe Denisse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,23,378035,Rubens Adelaide,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,21,370812,Keyvan Beaumont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,14,370539,Kilian Bevis,Substitute,0,1,214764,9,214764.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,6,321145,Morgan Saint-Maximin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,22,295100,Vikash Tillé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,11,255309,Jordan Tell,Substitute,0,1,214739,13,214739.0,4003.0,67',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,12,215122,Christian Senneville,Substitute,0,1,222434,18,222434.0,4403.0,74',0,0,-1,,,,2024-10-14 06:59:34
12584,702738,7657,away,0,4-3-3,1,0,20,231598,Raphael Mirval,Substitute,0,1,282382,10,282382.0,4390.0,74',0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,1,374139,Denyor Cicilia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,16,341904,Richajier Oleana,Right Back,2,0,0,-1,,,,1,374140,15,374140.0,4768.0,80',2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,8,229418,Berry Sonnenschein,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,7,391002,Rowendley Martijn,Left Midfielder,4,0,0,-1,,,,1,391007,9,391007.0,5270.0,88',2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,3,373276,Marshelon Pourier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,4,391010,Railey Martijn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,10,207632,Jort van der Sande,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,6,391001,Sharenhyo Jimenez,Right Midfielder,8,0,0,-1,,,,1,391006,17,391006.0,3922.0,66',2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,21,341905,Quincy Hoeve,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,11,304480,Jeffry Puriel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,1,19,342024,Jonathan Libania,Attacking Midfielder Left,11,0,0,-1,,,,1,361021,5,361021.0,5287.0,89',2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,12,373280,Sifmar Sint Jago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,5,361021,Jurneth Clara,Substitute,0,1,342024,19,342024.0,5287.0,89',0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,13,361810,Milan Blanken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,20,370869,Daymerick Casper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,22,373279,Hendrik Letteboer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,23,373283,Dangemir Cicilia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,18,373284,Adrian Serberie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,15,374140,Ginel Ronde,Substitute,0,1,341904,16,341904.0,4768.0,80',0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,17,391006,Jarickson Saragoza,Substitute,0,1,391001,6,391001.0,3922.0,66',0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,9,391007,Mervin Dishmey,Substitute,0,1,391002,7,391002.0,5270.0,88',0,0,-1,,,,2024-10-14 06:59:34
12584,702739,19314,home,0,4-2-3-1,1,0,14,391008,Nathan Van Arneman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,1,217999,Lemus Christopher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,19,296554,Tristan Marshall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,3,294736,Chevron Mclean,Left Back,3,0,0,-1,,,,1,341915,2,341915.0,3842.0,65',2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,6,391004,Dondre Charles,Center Midfielder,4,0,0,-1,,,,1,373188,8,373188.0,2700.0,45',2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,4,391003,Brandon John,Center Right Defender,5,0,0,-1,,,,1,13103,15,13103.0,2700.0,45',2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,18,287884,Jamal Yorke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,7,385045,Bishon Richards,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,16,282112,Diel Spring,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12584,702739,13584,away,0,4-3-3,1,1,9,120391,Cornelius Stewart,Forward,9,0,0,-1,,,,1,391009,21,391009.0,5400.0,90'+4',2024-10-14 06:59:34
