seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12282,715286,115,away,0,4-2-3-1,1,0,14,261274,Emanuele Valeri,Substitute,0,1,290581,26,290581.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715286,115,away,0,4-2-3-1,1,0,64,290667,Daniel Mikolajewski,Substitute,0,1,272694,15,272694.0,3709.0,62',0,0,-1,,,,2024-10-14 06:59:34
12282,715286,115,away,0,4-2-3-1,1,0,4,297197,Botond Balogh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715286,115,away,0,4-2-3-1,1,0,13,309185,Ange Yohan Bonny,Substitute,0,1,198980,27,198980.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715286,115,away,0,4-2-3-1,1,0,11,326761,Tjas Begic,Substitute,0,1,281531,23,281531.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715286,115,away,0,4-2-3-1,1,0,39,332081,Alessandro Circati,Substitute,0,1,281590,5,281590.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715286,115,away,0,4-2-3-1,1,0,63,336653,Dario Sits,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715286,115,away,0,4-2-3-1,1,0,40,290792,Edoardo Corvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,19,271873,Zeki Çelik,Right Back,2,0,0,-1,,,,1,130036,92,130036.0,2700.0,45',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,3,214319,Angeliño,Left Back,3,0,0,-1,,,,1,329653,26,329653.0,4867.0,82',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,4,169213,Bryan Cristante,Left Midfielder,4,0,0,-1,,,,1,308737,52,308737.0,2700.0,45',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,23,212597,Gianluca Mancini,Center Right Defender,5,0,0,-1,,,,1,164839,21,164839.0,2700.0,45',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,5,242593,Evan Ndicka,Center Left Defender,6,0,0,-1,,,,1,261403,24,261403.0,4096.0,69',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,18,323974,Matìas Soulè,Attacking Midfielder Right,7,0,0,-1,,,,1,360235,61,360235.0,4111.0,69',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,28,288340,Enzo Le Fée,Right Midfielder,8,0,0,-1,,,,1,387846,68,387846.0,4875.0,82',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,9,236209,Tammy Abraham,Forward,9,0,0,-1,,,,1,123605,6,123605.0,2700.0,45',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,7,204320,Lorenzo Pellegrini,Attacking Midfielder,10,0,0,-1,,,,1,371608,66,371608.0,2700.0,45',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,1,59,288488,Nicola Zalewski,Attacking Midfielder Left,11,0,0,-1,,,,1,226211,11,226211.0,2700.0,45',2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,21,164839,Paulo Dybala,Substitute,0,1,212597,23,212597.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,68,387846,Leonardo Graziani,Substitute,0,1,288340,28,288340.0,4875.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,72,387842,Federico Nardin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,89,379089,Renato Marin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,67,373806,João Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,66,371608,Buba Sangaré,Substitute,0,1,204320,7,204320.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,1,323974,18,323974.0,4111.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,26,329653,Samuel Dahl,Substitute,0,1,214319,3,214319.0,4867.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,52,308737,Edoardo Bove,Substitute,0,1,169213,4,169213.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,55,298409,Ebrima Darboe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,6,123605,Chris Smalling,Substitute,0,1,236209,9,236209.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,20,269735,Ola Solbakken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,24,261403,Marash Kumbulla,Substitute,0,1,242593,5,242593.0,4096.0,69',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,1,271873,19,271873.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,98,141438,Mathew Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,104,home,0,4-2-3-1,1,0,11,226211,Artem Dovbyk,Substitute,0,1,288488,59,288488.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,88,284199,Konstantinos Tzolakis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,23,182187,Rodinei,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,3,268525,Francisco Ortega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,74,325226,Andreas-Richardos Ntoi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,41,283681,Giulian Biancone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,5,290069,Lorenzo Pirola,Center Left Defender,6,0,0,-1,,,,1,233973,45,233973.0,4529.0,76',2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,21,268604,Pep Biel,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,29,387654,Theofanis Bakoulas,Right Midfielder,8,0,0,-1,,,,1,387657,96,387657.0,5241.0,88',2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,84,387655,Charalambos Kostoulas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,22,275935,Chiquinho,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,1,11,255418,Kristoffer Velde,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,10,215319,Gelson Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,1,143223,Alexandros Paschalakis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,96,387657,Christos Mouzakitis,Substitute,0,1,387654,29,387654.0,5241.0,88',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,64,387656,Antonis Papakanellos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,67,365714,Isidoros Koutsidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,36,306864,Nelson Abbey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,20,274285,Costinha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,19,239483,Georgios Masouras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,45,233973,Panagiotis Retsos,Substitute,0,1,290069,5,290069.0,4529.0,76',0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,99,222730,Alexandros Anagnostopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,17,219543,Roman Yaremchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715387,435,away,0,4-2-3-1,1,0,65,307900,Apostolos Apostolopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,23,131639,Seamus Coleman,Right Back,2,0,0,-1,,,,1,31810,18,31810.0,1901.0,32',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,23,131639,Seamus Coleman,Right Back,2,0,0,-1,,,,1,31810,18,31810.0,1901.0,32',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,23,131639,Seamus Coleman,Right Back,2,0,0,-1,,,,1,31810,18,31810.0,1919.0,32',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,19,262594,Vitaliy Mykolenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,42,310599,Tim Iroegbunam,Center Midfielder,4,0,0,-1,,,,1,378458,89,378458.0,4745.0,80',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,6,155226,James Tarkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,15,283586,Jake O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,16,176562,Abdoulaye Doucouré,Right Midfielder,7,0,0,-1,,,,1,268641,10,268641.0,3760.0,63',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,16,176562,Abdoulaye Doucouré,Right Midfielder,7,0,0,-1,,,,1,268641,10,268641.0,3756.0,63',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,27,144517,Idrissa Gueye,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,9,197717,Dominic Calvert-Lewin,Forward,9,0,0,-1,,,,1,289511,14,289511.0,4734.0,79',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,11,199850,Jack Harrison,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,1,7,273495,Dwight McNeil,Left Forward,11,0,0,-1,,,,1,278822,29,278822.0,3761.0,63',2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,18,31810,Ashley Young,Substitute,0,1,131639,23,131639.0,1901.0,32',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,18,31810,Ashley Young,Substitute,0,1,131639,23,131639.0,1919.0,32',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,21,178760,Neal Maupay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,4,207592,Mason Holgate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,18,31810,Ashley Young,Substitute,0,1,131639,23,131639.0,1901.0,32',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,43,266698,William Crellin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,10,268641,Iliman Ndiaye,Substitute,0,1,176562,16,176562.0,3760.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,10,268641,Iliman Ndiaye,Substitute,0,1,176562,16,176562.0,3756.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,14,289511,Beto,Substitute,0,1,197717,9,197717.0,4734.0,79',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,75,328016,Roman Quintyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,29,278822,Jesper Lindstrom,Substitute,0,1,273495,7,273495.0,3761.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,368,home,0,4-3-3,1,0,89,378458,Harrison Armstrong,Substitute,0,1,310599,42,310599.0,4745.0,80',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,19,271873,Zeki Çelik,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,3,214319,Angeliño,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,4,169213,Bryan Cristante,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,23,212597,Gianluca Mancini,Center Right Defender,5,0,0,-1,,,,1,123605,6,123605.0,4911.0,82',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,23,212597,Gianluca Mancini,Center Right Defender,5,0,0,-1,,,,1,123605,6,123605.0,4798.0,80',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,5,242593,Evan Ndicka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,18,323974,Matìas Soulè,Attacking Midfielder Right,7,0,0,-1,,,,1,164839,21,164839.0,4464.0,75',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,18,323974,Matìas Soulè,Attacking Midfielder Right,7,0,0,-1,,,,1,164839,21,164839.0,4493.0,75',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,28,288340,Enzo Le Fée,Right Midfielder,8,0,0,-1,,,,1,309518,35,309518.0,3729.0,63',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,28,288340,Enzo Le Fée,Right Midfielder,8,0,0,-1,,,,1,309518,35,309518.0,3725.0,63',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,11,226211,Artem Dovbyk,Forward,9,0,0,-1,,,,1,236209,9,236209.0,4799.0,80',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,7,204320,Lorenzo Pellegrini,Attacking Midfielder,10,0,0,-1,,,,1,308737,52,308737.0,4495.0,75',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,7,204320,Lorenzo Pellegrini,Attacking Midfielder,10,0,0,-1,,,,1,308737,52,308737.0,4502.0,76',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,59,288488,Nicola Zalewski,Attacking Midfielder Left,11,0,0,-1,,,,1,130036,92,130036.0,2700.0,45',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,1,59,288488,Nicola Zalewski,Attacking Midfielder Left,11,0,0,-1,,,,1,130036,92,130036.0,2700.0,45',2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,21,164839,Paulo Dybala,Substitute,0,1,323974,18,323974.0,4464.0,75',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,66,371608,Buba Sangaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,6,123605,Chris Smalling,Substitute,0,1,212597,23,212597.0,4911.0,82',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,6,123605,Chris Smalling,Substitute,0,1,212597,23,212597.0,4798.0,80',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,1,288488,59,288488.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,92,130036,Stephan El Shaarawy,Substitute,0,1,288488,59,288488.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,21,164839,Paulo Dybala,Substitute,0,1,323974,18,323974.0,4493.0,75',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,9,236209,Tammy Abraham,Substitute,0,1,226211,11,226211.0,4799.0,80',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,24,261403,Marash Kumbulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,52,308737,Edoardo Bove,Substitute,0,1,204320,7,204320.0,4502.0,76',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,52,308737,Edoardo Bove,Substitute,0,1,204320,7,204320.0,4495.0,75',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,1,288340,28,288340.0,3725.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,35,309518,Tommaso Baldanzi,Substitute,0,1,288340,28,288340.0,3729.0,63',0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,26,329653,Samuel Dahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,61,360235,Niccolò Pisilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,67,373806,João Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715389,104,away,0,4-2-3-1,1,0,55,298409,Ebrima Darboe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,53,388093,Daniil Khudiakov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,22,308249,Jusuf Gazibegovic,Right Back,2,0,0,-1,,,,1,291513,2,291513.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,24,248673,Dimitri Lavelée,Left Back,3,0,0,-1,,,,1,274906,17,274906.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,4,214012,Jon Gorenc Stankovic,Sweeper,4,0,0,-1,,,,1,374533,23,374533.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,1,302669,35,302669.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,5,212335,Gregory Wüthrich,Center Left Defender,6,0,0,-1,,,,1,287434,44,287434.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,5,212335,Gregory Wüthrich,Center Left Defender,6,0,0,-1,,,,1,287434,44,287434.0,5206.0,87',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,19,289798,Tomi Horvat,Right Midfielder,7,0,0,-1,,,,1,162238,25,162238.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,10,221130,Otar Kiteishvili,Center Midfielder,8,0,0,-1,,,,1,266313,11,266313.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,36,376215,Amady Camara,Center Right Forward,9,0,0,-1,,,,1,359714,38,359714.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,36,376215,Amady Camara,Center Right Forward,9,0,0,-1,,,,1,359714,38,359714.0,5205.0,87',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,18,308552,Mika Biereth,Center Left Forward,10,0,0,-1,,,,1,303704,20,303704.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,1,15,303116,William Boving Vick,Left Midfielder,11,0,0,-1,,,,1,293872,21,293872.0,2700.0,45',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,30,363691,Martin Kern,,0,1,287434,44,287434.0,5206.0,87',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,20,303704,Seedy Jatta,,0,1,308552,18,308552.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,35,302669,Niklas Geyrhofer,,0,1,270540,47,270540.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,21,293872,Tochi Phil Chukwuani,,0,1,303116,15,303116.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,2,291513,Max Johnston,,0,1,308249,22,308249.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,44,287434,Amadou Dante,,0,1,212335,5,212335.0,2700.0,45',1,363691,30,363691.0,5206.0,87',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,17,274906,Emir Karic,,0,1,248673,24,248673.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,11,266313,Manprit Sarkaria,,0,1,221130,10,221130.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,40,340132,Matteo Bignetti,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,23,374533,Arjan Malic,,0,1,214012,4,214012.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,38,359714,Leon Grgic,,0,1,376215,36,376215.0,2700.0,45',1,388521,43,388521.0,5205.0,87',2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,25,162238,Stephan Hierländer,,0,1,289798,19,289798.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,30,363691,Martin Kern,,0,1,287434,44,287434.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,43,388521,Jacob Peter Hödl,,0,1,359714,38,359714.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,3746,home,0,4-1-3-2,1,0,43,388521,Jacob Peter Hödl,,0,1,359714,38,359714.0,5205.0,87',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,39,248699,Matvei Safonov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,42,376505,Yoram Zague,Right Back,2,0,0,-1,,,,1,360061,27,360061.0,3596.0,60',2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,35,316128,Lucas Beraldo,Left Back,3,0,0,-1,,,,1,371500,43,371500.0,1895.0,32',2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,11,195821,Marco Asensio,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,37,175195,Milan Skriniar,Center Right Defender,5,0,0,-1,,,,1,345581,33,345581.0,3586.0,60',2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,45,376333,Naoufel El Hannach,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,19,274197,Lee Kang-in,Right Midfielder,7,0,0,-1,,,,1,353112,44,353112.0,4270.0,72',2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,28,235072,Carlos Soler,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,9,288896,Gonçalo Ramos,Center Left Forward,9,0,0,-1,,,,1,361468,20,361468.0,3580.0,60',2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,23,252971,Randal Kolo Muani,Center Right Forward,10,0,0,-1,,,,1,355061,87,355061.0,3595.0,60',2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,1,49,388522,Ibrahim Mbaye,Left Midfielder,11,0,0,-1,,,,1,328238,29,328238.0,4269.0,72',2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,0,70,355470,Lucas Lavallée,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,0,87,355061,João Neves,Substitute,0,1,252971,23,252971.0,3595.0,60',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,0,33,345581,Warren Zaïre-Emery,Substitute,0,1,175195,37,175195.0,3586.0,60',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,0,44,353112,Ayman Kari,Substitute,0,1,274197,19,274197.0,4270.0,72',0,0,-1,,,,2024-10-14 06:59:34
12282,715537,160,away,0,4-4-2,1,0,43,371500,Kouakou Gadou,Substitute,0,1,316128,35,316128.0,1895.0,32',0,0,-1,,,,2024-10-14 06:59:34
