seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12487,699834,2761,home,0,4-2-3-1,1,1,15,284186,Rasheedat Ajibade,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,10,328066,Christy Ucheibe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,17,220191,Chinwendu Ihezuo,Forward,9,0,0,-1,,,,1,279837,6,279837.0,2700.0,45',2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,7,211151,Toni Payne,Attacking Midfielder,10,0,0,-1,,,,1,287381,12,287381.0,4000.0,67',2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,1,11,292902,Jennifer Echegini,Attacking Midfielder Left,11,0,0,-1,,,,1,213954,18,213954.0,3999.0,67',2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,0,4,293932,Nicole Payne,Substitute,0,1,288708,5,288708.0,4463.0,75',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,0,12,287381,Uchenna Kanu,Substitute,0,1,211151,7,211151.0,4000.0,67',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,0,6,279837,Esther Okoronkwo,Substitute,0,1,220191,17,220191.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,0,9,343825,Chinonyerem Macleans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,0,8,219980,Asisat Oshoala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,0,1,108948,Tochukwu Oluehi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2761,home,0,4-2-3-1,1,0,18,213954,Ifeoma Onumonu,Substitute,0,1,292902,11,292902.0,3999.0,67',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,1,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,2,258818,Antônia ,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,6,219826,Tamires,Left Back,3,0,0,-1,,,,1,268328,13,268328.0,2160.0,36',2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,8,296481,Vitória Yaya,Center Right Midfielder,4,0,0,-1,,,,1,310885,17,310885.0,3905.0,66',2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,3,351655,Tarciane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,4,158720,Rafaelle,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,14,258819,Ludmila,Right Midfielder,7,0,0,-1,,,,1,344299,11,344299.0,3841.0,65',2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,5,343577,Duda Sampaio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,18,339855,Gabi Portilho,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,16,257469,Gabi Nunes,Center Right Forward,10,0,0,-1,,,,1,281475,7,281475.0,4941.0,83',2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,1,10,158712,Marta,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,0,11,344299,Jheniffer Gouveia,Substitute,0,1,258819,14,258819.0,3841.0,65',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,0,12,227368,Tainá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,0,9,267454,Adriana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,0,13,268328,Yasmim,Substitute,0,1,219826,6,219826.0,2160.0,36',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,0,7,281475,Kerolin,Substitute,0,1,257469,16,257469.0,4941.0,83',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,0,17,310885,Ana Vitória,Substitute,0,1,296481,8,296481.0,3905.0,66',0,0,-1,,,,2024-10-14 06:59:34
12487,699834,2752,away,1,4-4-2,1,0,15,328197,Thaís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,12,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,15,268102,Giulia Gwinn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,2,328135,Sarai Linder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,11,158735,Alexandra Popp,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,3,234766,Kathrin Hendrich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,5,286459,Marina Hegering,Center Left Defender,6,0,0,-1,,,,1,333545,4,333545.0,4373.0,73',2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,16,317719,Jule Brand,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,6,354419,Janina Minge,Center Left Midfielder,8,0,0,-1,,,,1,377165,14,377165.0,4376.0,73',2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,7,258844,Lea Schüller,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,9,314382,Sjoeke Nüsken,Center Right Forward,10,0,0,-1,,,,1,283073,8,283073.0,2700.0,45',2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,1,17,286460,Klara Bühl,Left Midfielder,11,0,0,-1,,,,1,382439,18,382439.0,5290.0,89',2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,0,4,333545,Bibiane Schulze Solano,Substitute,0,1,286459,5,286459.0,4373.0,73',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,0,8,283073,Sydney Lohmann,Substitute,0,1,314382,9,314382.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,0,1,281478,Merle Frohms,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,0,14,377165,Elisa Senß,Substitute,0,1,354419,6,354419.0,4376.0,73',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,0,10,262757,Laura Freigang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,0,18,382439,Vivien Endemann,Substitute,0,1,286460,17,286460.0,5290.0,89',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2756,home,1,4-4-2,1,0,13,231202,Sara Doorsoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,1,219821,Mackenzie Arnold,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,12,236710,Ellie Carpenter,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,7,219822,Steph Catley,Left Back,3,0,0,-1,,,,1,300585,3,300585.0,4593.0,77',2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,6,219825,Katrina Gorry,Center Right Midfielder,4,0,0,-1,,,,1,300568,17,300568.0,3495.0,59',2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,14,219819,Alanna Kennedy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,15,312233,Clare Hunt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,16,219818,Hayley Raso,Right Midfielder,7,0,0,-1,,,,1,158693,10,158693.0,4586.0,77',2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,8,288907,Kyra Cooney-Cross,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,11,276165,Mary Fowler,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,5,300517,Cortnee Vine,Center Right Forward,10,0,0,-1,,,,1,312197,19,312197.0,3489.0,59',2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,1,9,158678,Caitlin Foord,Left Midfielder,11,0,0,-1,,,,1,158675,2,158675.0,4582.0,77',2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,0,19,312197,Sharn Freier,Substitute,0,1,300517,5,300517.0,3489.0,59',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,0,4,158689,Clare Polkinghorne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,0,10,158693,Emily van Egmond,Substitute,0,1,219818,16,219818.0,4586.0,77',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,0,2,158675,Michelle Heyman,Substitute,0,1,158678,9,158678.0,4582.0,77',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,0,18,243031,Teagan Micah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,0,17,300568,Clare Wheeler,Substitute,0,1,219825,6,219825.0,3495.0,59',0,0,-1,,,,2024-10-14 06:59:34
12487,699835,2751,away,0,4-4-2,1,0,3,300585,Kaitlyn Torpey,Substitute,0,1,219822,7,219822.0,4593.0,77',0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,1,219043,Alyssa Naeher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,7,227388,Crystal Dunn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,17,335326,Sam Coffey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,4,283720,Naomi Girma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,12,243052,Tierna Davidson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,5,317423,Trinity Rodman,Attacking Midfielder Right,7,0,0,-1,,,,1,248778,6,248778.0,3863.0,65',2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,10,228716,Lindsey Horan,Right Midfielder,8,0,0,-1,,,,1,211034,14,211034.0,3884.0,65',2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,9,233163,Mallory Swanson,Forward,9,0,0,-1,,,,1,292633,13,292633.0,3876.0,65',2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,16,209984,Rose Lavelle,Attacking Midfielder,10,0,0,-1,,,,1,327417,3,327417.0,2700.0,45',2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,1,11,43770,Sophia Smith,Attacking Midfielder Left,11,0,0,-1,,,,1,211968,8,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,0,14,211034,Emily Sonnett,Substitute,0,1,228716,10,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,0,8,211968,Lynn Williams,Substitute,0,1,43770,11,43770.0,2573.0,43',0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,0,3,327417,Korbin Albert,Substitute,0,1,209984,16,209984.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,0,20,296207,Croix Bethune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,0,13,292633,Jenna Nighswonger,Substitute,0,1,233163,9,233163.0,3876.0,65',0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,0,18,209771,Casey Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,2765,home,1,4-2-3-1,1,0,6,248778,Casey Krueger,Substitute,0,1,317423,5,317423.0,3863.0,65',0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,18,310902,Ngambo Musole,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,4,310907,Esther Siamfuko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,13,310662,Martha Tembo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,15,310649,Hellen Chanda,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,5,351434,Pauline Zulu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,3,310650,Lushomo Mweemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,14,351425,Prisca Chilufya,Right Midfielder,7,0,0,-1,,,,1,310659,12,310659.0,2213.0,37',2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,10,310642,Grace Chanda,Center Left Midfielder,8,0,0,-1,,,,1,386581,16,386581.0,2226.0,38',2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,11,310645,Barbra Banda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,9,386580,Kabange Mupopo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,1,17,310652,Racheal Kundananji,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,0,16,386581,Esther Muchinga,Substitute,0,1,310642,10,310642.0,2226.0,38',0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,0,2,386582,Diana Banda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,0,7,310901,Misozi Zulu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,0,12,310659,Avell Chitundu,Substitute,0,1,351425,14,351425.0,2213.0,37',0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,0,1,310651,Catherine Musonda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,0,8,310646,Ochumba Lubandji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699836,20795,away,0,4-4-2,1,0,6,351435,Rhoda Chileshe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,1,328196,Lorena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,2,258818,Antônia ,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,13,268328,Yasmim,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,4,158720,Rafaelle,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,21,328198,Lauren,Center Defender,5,0,0,-1,,,,1,351655,3,351655.0,2700.0,45',2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,15,328197,Thaís,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,20,316035,Angelina,Center Right Midfielder,7,0,0,-1,,,,1,343577,5,343577.0,4153.0,70',2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,17,310885,Ana Vitória,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,16,257469,Gabi Nunes,Forward,9,0,0,-1,,,,1,344299,11,344299.0,2700.0,45',2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,10,158712,Marta,Center Right Forward,10,0,0,-1,,,,1,281475,7,281475.0,5063.0,85',2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,1,19,377166,Priscila,Center Left Forward,11,0,0,-1,,,,1,258819,14,258819.0,2700.0,45',2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,0,3,351655,Tarciane,Substitute,0,1,328198,21,328198.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,0,11,344299,Jheniffer Gouveia,Substitute,0,1,257469,16,257469.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,0,5,343577,Duda Sampaio,Substitute,0,1,316035,20,316035.0,4153.0,70',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,0,18,339855,Gabi Portilho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,0,7,281475,Kerolin,Substitute,0,1,158712,10,158712.0,5063.0,85',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,0,14,258819,Ludmila,Substitute,0,1,377166,19,377166.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2752,home,0,3-4-3,1,0,12,227368,Tainá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,1,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,6,351715,Toko Koga,Right Back,2,0,0,-1,,,,1,296778,8,296778.0,4159.0,70',2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,20,359225,Miyabi Moriya,Left Back,3,0,0,-1,,,,1,351710,12,351710.0,4747.0,80',2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,3,283106,Moeka Minami,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,4,144829,Saki Kumagai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,5,296776,Hana Takahashi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,7,283107,Hinata Miyazawa,Center Right Midfielder,7,0,0,-1,,,,1,343589,19,343589.0,4753.0,80',2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,14,256228,Yui Hasegawa,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,17,351356,Maika Hamano,Center Left Forward,9,0,0,-1,,,,1,287317,9,287317.0,3403.0,57',2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,11,223464,Mina Tanaka,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,1,10,282995,Fuka Nagano,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,0,21,359224,Rion Ishikawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,0,12,351710,Momoko Tanikawa,Substitute,0,1,359225,20,359225.0,4747.0,80',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,0,16,303336,Honoka Hayashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,0,8,296778,Kiko Seike,Substitute,0,1,351715,6,351715.0,4159.0,70',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,0,19,343589,Remina Chiba,Substitute,0,1,283107,7,283107.0,4753.0,80',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,0,9,287317,Riko Ueki,Substitute,0,1,351356,17,351356.0,3403.0,57',0,0,-1,,,,2024-10-14 06:59:34
12487,699837,2758,away,1,5-3-2,1,0,18,255172,Chika Hirao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,5,333486,Oihane Hernández,Right Back,2,0,0,-1,,,,1,317946,18,317946.0,2700.0,45',2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,2,286327,Ona Batlle,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,3,317628,Teresa Abelleira,Defensive Midfielder,4,0,0,-1,,,,1,264734,12,264734.0,3488.0,59',2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,4,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,14,286338,Laia Aleixandri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,17,282854,Lucía García,Right Midfielder,7,0,0,-1,,,,1,320355,7,320355.0,2700.0,45',2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,6,268537,Aitana Bonmatí,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,9,333582,Salma Paralluelo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,11,219995,Alexia Putellas,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,1,8,257473,Mariona Caldentey,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,0,15,288443,Eva Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,0,16,295638,Laia Codina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,0,18,317946,Olga Carmona,Substitute,0,1,333486,5,333486.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,0,12,264734,Patri Guijarro,Substitute,0,1,317628,3,317628.0,3488.0,59',0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,0,7,320355,Athenea del Castillo,Substitute,0,1,282854,17,282854.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12487,699838,17640,home,1,4-1-4-1,1,0,10,220006,Jenni Hermoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,16,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,2,225731,Michelle Alozie,Right Back,2,0,0,-1,,,,1,293932,4,293932.0,4304.0,72',2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,5,288708,Chidinma Okeke,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,13,349550,Deborah Abiodun,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,3,159612,Osinachi Ohale,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,14,320400,Blessing Demehin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,15,284186,Rasheedat Ajibade,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,10,328066,Christy Ucheibe,Center Left Midfielder,8,0,0,-1,,,,1,287381,12,287381.0,5059.0,85',2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,8,219980,Asisat Oshoala,Center Left Forward,9,0,0,-1,,,,1,220191,17,220191.0,4326.0,73',2024-10-14 06:59:34
12487,699838,2761,away,0,4-4-2,1,1,6,279837,Esther Okoronkwo,Center Right Forward,10,0,0,-1,,,,1,213954,18,213954.0,3614.0,61',2024-10-14 06:59:34
