seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12892,720520,484,home,1,4-2-3-1,1,0,70,285091,Luis Phelipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,40,184748,Fabrice Ondoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,11,188986,Roberts Savalnieks,Right Back,2,0,0,-1,,,,1,385433,15,385433.0,2700.0,45',2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,8,363719,Lasha Odisharia,Left Back,3,0,0,-1,,,,1,221323,21,221323.0,4997.0,84',2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,43,259833,Ziga Lipuscek,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,2,306253,Daniels Balodis,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,23,222579,Herdi Prenga,Center Right Defender,6,0,0,-1,,,,1,362295,30,362295.0,4196.0,70',2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,27,326623,Adam Markhiev,Center Right Midfielder,7,0,0,-1,,,,1,305375,77,305375.0,4201.0,71',2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,26,252324,Stefan Panic,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,17,289809,Alain Cedric Herve Kouadio,Center Left Forward,9,0,0,-1,,,,1,387513,3,387513.0,4190.0,70',2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,9,212927,Janis Ikaunieks,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,1,18,292400,Dmitrijs Zelenkovs,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,15,385433,Rostand Ndjiki,Substitute,0,1,188986,11,188986.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,3,387513,Victor Osuagwu,Substitute,0,1,289809,17,289809.0,4190.0,70',0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,30,362295,Haruna Njie,Substitute,0,1,222579,23,222579.0,4196.0,70',0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,25,143272,Petr Mares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,16,305061,Sergejs Vilkovs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,77,305375,Luka Silagadze,Substitute,0,1,326623,27,326623.0,4201.0,71',0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,1,177884,Pavels Steinbors,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,22,275364,Darko Lemajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720520,12030,away,0,5-3-2,1,0,21,221323,Elvis Stuglis,Substitute,0,1,363719,8,363719.0,4997.0,84',0,0,-1,,,,2024-10-13 23:19:26
12892,720521,367,home,1,4-3-3,1,1,1,204082,Guglielmo Vicario,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,14,328050,Archie Gray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,33,6327,Ben Davies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,8,232810,Yves Bissouma,Center Midfielder,4,0,0,-1,,,,1,215772,30,215772.0,4211.0,71',2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,6,310216,Radu Dragusin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,37,296512,Micky van de Ven,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,29,297337,Pape Matar Sarr,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,15,356379,Lucas Bergvall,Left Midfielder,8,0,0,-1,,,,1,290076,13,290076.0,680.0,12',2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,19,194115,Dominic Solanke,Forward,9,0,0,-1,,,,1,365332,47,365332.0,5058.0,85',2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,22,291307,Brennan Johnson,Right Forward,10,0,0,-1,,,,1,272695,21,272695.0,2700.0,45',2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,1,7,149945,Son Heung-Min,Left Forward,11,0,0,-1,,,,1,191088,16,191088.0,4205.0,71',2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,30,215772,Rodrigo Bentancur,Substitute,0,1,232810,8,232810.0,4211.0,71',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,47,365332,Mikey Moore,Substitute,0,1,194115,19,194115.0,5058.0,85',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,42,349181,Will Lankshear,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,20,93193,Fraser Forster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,16,191088,Timo Werner,Substitute,0,1,149945,7,149945.0,4205.0,71',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,13,290076,Destiny Udogie,Substitute,0,1,356379,15,356379.0,680.0,12',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,21,272695,Dejan Kulusevski,Substitute,0,1,291307,22,291307.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,23,268533,Pedro Porro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,40,259942,Brandon Austin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,367,home,1,4-3-3,1,0,10,194450,James Maddison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,99,305485,Mateusz Kochalski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,2,272537,Matheus Silva,Right Back,2,0,0,-1,,,,1,220892,30,220892.0,4725.0,79',2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,44,305343,Elvin Cafarquliyev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,66,214684,Patrick Andrade,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,13,275695,Bahlul Mustafazada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,55,176882,Badavi Hüseynov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,27,290524,Tural Bayramov,Attacking Midfielder Right,7,0,0,-1,,,,1,353471,11,353471.0,4005.0,67',2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,6,307918,Julio Rodrigues Romao,Right Midfielder,8,0,0,-1,,,,1,335157,15,335157.0,4033.0,68',2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,18,239983,Juninho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,7,159327,Yassine Benzia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,1,10,182528,Abdellah Zoubir,Attacking Midfielder Left,11,0,0,-1,,,,1,236598,8,236598.0,4717.0,79',2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,24,274878,Aleksey Isaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,97,238538,Fabijan Buntic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,12,387767,Sadiq Mammadzada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,11,353471,Emmanuel Addai,Substitute,0,1,290524,27,290524.0,4005.0,67',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,90,346634,Nariman Akhundzade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,15,335157,Leandro Andrade,Substitute,0,1,307918,6,307918.0,4033.0,68',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,20,146534,Richard Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,22,292163,Musa Qurbanly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,30,220892,Abbas Huseynov,Substitute,0,1,272537,2,272537.0,4725.0,79',0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,21,288460,Oleksiy Kashchuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12892,720521,10414,away,0,4-2-3-1,1,0,8,236598,Marko Jankovic,Substitute,0,1,182528,10,182528.0,4717.0,79',0,0,-1,,,,2024-10-13 22:19:37
12892,720522,104,home,0,3-5-2,1,1,99,238798,Mile Svilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,19,271873,Zeki Çelik,Right Midfielder,2,0,0,-1,,,,1,286011,12,286011.0,4227.0,71',2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,3,214319,Angeliño,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,22,222529,Mario Hermoso,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,5,242593,Evan Ndicka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,23,212597,Gianluca Mancini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,17,285226,Manu Koné,Center Right Midfielder,7,0,0,-1,,,,1,153115,16,153115.0,4834.0,81',2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,35,309518,Tommaso Baldanzi,Center Left Midfielder,8,0,0,-1,,,,1,360235,61,360235.0,3754.0,63',2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,11,226211,Artem Dovbyk,Center Left Forward,9,0,0,-1,,,,1,216937,14,216937.0,4839.0,81',2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,21,164839,Paulo Dybala,Center Right Forward,10,0,0,-1,,,,1,323974,18,323974.0,2700.0,45',2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,1,4,169213,Bryan Cristante,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,12,286011,Saud Abdulhamid,Substitute,0,1,271873,19,271873.0,4227.0,71',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,18,323974,Matìas Soulè,Substitute,0,1,164839,21,164839.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,61,360235,Niccolò Pisilli,Substitute,0,1,309518,35,309518.0,3754.0,63',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,14,216937,Eldor Shomurodov,Substitute,0,1,226211,11,226211.0,4839.0,81',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,66,371608,Buba Sangaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,89,379089,Renato Marin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,16,153115,Leandro Paredes,Substitute,0,1,285226,17,285226.0,4834.0,81',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,98,141438,Mathew Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,92,130036,Stephan El Shaarawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,104,home,0,3-5-2,1,0,15,84627,Mats Hummels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,13,323970,Julen Agirrezabala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,2,245839,Andoni Gorosabel,Right Back,2,0,0,-1,,,,1,130135,18,130135.0,4108.0,69',2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,17,133768,Yuri Berchiche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,16,157708,Iñigo Ruiz de Galarreta,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,3,274016,Dani Vivian,Center Right Defender,5,0,0,-1,,,,1,260902,14,260902.0,4749.0,80',2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,4,308254,Aitor Paredes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,9,214412,Iñaki Williams,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,24,318785,Beñat Prados,Right Midfielder,8,0,0,-1,,,,1,131481,21,131481.0,3571.0,60',2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,12,231905,Gorka Guruzeta,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,20,362376,Unai Gómez,Attacking Midfielder,10,0,0,-1,,,,1,209579,7,209579.0,4095.0,69',2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,1,11,347033,Álvaro Djaló,Attacking Midfielder Left,11,0,0,-1,,,,1,312146,10,312146.0,3561.0,60',2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,32,379707,Adama Boiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,23,377792,Mikel Jauregizar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,18,130135,Óscar de Marcos,Substitute,0,1,245839,2,245839.0,4108.0,69',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,21,131481,Ander Herrera,Substitute,0,1,318785,24,318785.0,3571.0,60',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,7,209579,Álex Berenguer,Substitute,0,1,362376,20,362376.0,4095.0,69',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,15,222369,Iñigo Lekue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,6,222373,Mikel Vesga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,14,260902,Unai Núñez,Substitute,0,1,274016,3,274016.0,4749.0,80',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,10,312146,Nico Williams,Substitute,0,1,347033,11,347033.0,3561.0,60',0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,22,323971,Nico Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,19,324351,Javier Martón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720522,93,away,0,4-2-3-1,1,0,26,347411,Álex Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12892,720523,2994,home,1,4-2-3-1,1,1,1,158174,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,2,265984,Víctor Perea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,25,227224,Yuri Ribeiro,Left Back,3,0,0,-1,,,,1,324373,11,324373.0,4182.0,70',2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,10,214565,André Horta,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,13,290154,João Ferreira,Center Right Defender,5,0,0,-1,,,,1,301417,26,301417.0,4653.0,78',2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,4,255249,Sikou Niakate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,27,245913,Rafik Guitane,Attacking Midfielder Right,7,0,0,-1,,,,1,317473,20,317473.0,2700.0,45',2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,6,250906,Carvalho,Right Midfielder,8,0,0,-1,,,,1,326029,29,326029.0,2700.0,45',2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,9,301262,Amine El Guazzani,Forward,9,0,0,-1,,,,1,318773,90,318773.0,2700.0,45',2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,21,184423,Ricardo Horta,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,1,7,183640,Bruma,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,91,319267,Lukas Hornicek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,26,301417,Bright Arrey-Mbi,Substitute,0,1,290154,13,290154.0,4653.0,78',0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,20,317473,Ismaël Gharbi,Substitute,0,1,245913,27,245913.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,90,318773,Roberto Fernández,Substitute,0,1,301262,9,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,19,210228,Adrián Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,12,151272,Tiago Sá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,77,98573,Gabriel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,11,324373,Roger Fernandes,Substitute,0,1,227224,25,227224.0,4182.0,70',0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,29,326029,Jean-Baptiste Gorby,Substitute,0,1,250906,6,250906.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,33,347073,João Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,80,364653,João Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,2994,home,1,4-2-3-1,1,0,53,389772,Jonatás Noro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,90,321880,Roei Mashpati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,6,324341,Tyrese Asante,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,27,179527,Ofir Davidadze,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,16,299111,Gavriel Kanichowsky,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,18,358141,Nemanja Stojic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,13,294276,Raz Shlomo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,77,312698,Osher Davida,Attacking Midfielder Right,7,0,0,-1,,,,1,326644,33,326644.0,4645.0,78',2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,28,314784,Issouf Sissokho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,9,305755,Dor Turgeman,Forward,9,0,0,-1,,,,1,338959,17,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,42,221813,Dor Peretz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,1,19,382110,Elad Madmon,Attacking Midfielder Left,11,0,0,-1,,,,1,363882,20,363882.0,3948.0,66',2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,15,312660,Yonas Malede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,5,308784,Idan Nachmias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,7,151771,Eran Zahavi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,14,159252,Joris van Overeem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,2,220786,Avishay Cohen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,48,392707,Ido Oli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,20,363882,Henry Addo,Substitute,0,1,382110,19,382110.0,3948.0,66',0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,22,362655,Ofek Melika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,4,340691,Stav Lemkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,17,338959,Weslley Batista,Substitute,0,1,305755,9,305755.0,4647.0,78',0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,33,326644,Hisham Layous,Substitute,0,1,312698,77,312698.0,4645.0,78',0,0,-1,,,,2024-10-13 23:19:26
12892,720523,524,away,0,4-2-3-1,1,0,55,148194,Nir Bitton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,40,338950,Kauã Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,13,234787,Rasmus Kristensen,Right Back,2,0,0,-1,,,,1,305556,34,305556.0,5068.0,85',2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,29,298030,Niels Nkounkou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,15,209595,Ellyes Skhiri,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,35,283224,Tuta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,3,304222,Arthur Theate,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,36,305555,Ansgar Knauff,Right Midfielder,7,0,0,-1,,,,1,287645,26,287645.0,3600.0,60',2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,18,191098,Mahmoud Dahoud,Center Left Midfielder,8,0,0,-1,,,,1,336460,16,336460.0,4244.0,71',2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,9,310883,Igor Matanovic,Center Left Forward,9,0,0,-1,,,,1,337306,8,337306.0,3610.0,61',2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,11,304901,Hugo Ekitike,Center Right Forward,10,0,0,-1,,,,1,346662,19,346662.0,4232.0,71',2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,1,7,303745,Omar Marmoush,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12892,720524,125,home,0,4-4-2,1,0,43,376499,Nils Ramming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
