seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12655,704766,83,away,1,4-2-3-1,1,1,19,362150,Lamine Yamal,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,1,17,345489,Marc Casadó,Right Midfielder,8,0,0,-1,,,,1,227765,20,227765.0,3864.0,65',2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,1,9,125824,Robert Lewandowski,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,1,16,354334,Fermín López,Attacking Midfielder,10,0,0,-1,,,,1,219022,21,219022.0,2700.0,45',2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,1,11,231050,Raphinha,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,36,388284,Sergi Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,25,131634,Wojciech Szczesny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,14,206110,Pablo Torre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,21,219022,Frenkie de Jong,Substitute,0,1,354334,16,354334.0,2700.0,45',0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,20,227765,Dani Olmo,Substitute,0,1,345489,17,345489.0,3864.0,65',0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,18,303808,Pau Víctor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,35,312015,Gerard Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,6,323702,Gavi,Substitute,0,1,250465,8,250465.0,5206.0,87',0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,32,363039,Hector Fort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,31,368359,Diego Kochen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704766,83,away,1,4-2-3-1,1,0,10,292957,Ansu Fati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704767,89,home,0,4-1-4-1,1,1,1,217319,Álex Remiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,27,318063,Jon Aramburu,Right Back,2,0,0,-1,,,,1,236156,2,236156.0,4702.0,79',2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,17,265993,Sergio Gómez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,4,287266,Martín Zubimendi,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,5,235693,Igor Zubeldia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,21,245243,Nayef Aguerd,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,10,229018,Mikel Oyarzabal,Right Midfielder,7,0,0,-1,,,,1,211770,19,211770.0,4174.0,70',2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,23,262729,Brais Méndez,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,9,341367,Orri Óskarsson,Forward,9,0,0,-1,,,,1,256587,14,256587.0,2700.0,45',2024-11-17 06:03:36
12655,704767,89,home,0,4-1-4-1,1,1,24,306263,Luka Sucic,Center Left Midfielder,10,0,0,-1,,,,1,297371,22,297371.0,4184.0,70',2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,1,7,283941,Ander Barrenetxea,Left Midfielder,11,0,0,-1,,,,1,195027,11,195027.0,4190.0,70',2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,16,317784,Jon Ander Olasagasti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,13,312011,Unai Marrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,31,366885,Jon Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,22,297371,Beñat Turrientes,Substitute,0,1,306263,24,306263.0,4184.0,70',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,12,297354,Javi López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,3,283891,Aihen Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,14,256587,Takefusa Kubo,Substitute,0,1,341367,9,341367.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,2,236156,Álvaro Odriozola,Substitute,0,1,318063,27,318063.0,4702.0,79',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,6,214742,Aritz Elustondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,19,211770,Umar Sadiq,Substitute,0,1,229018,10,229018.0,4174.0,70',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,11,195027,Sheraldo Becker,Substitute,0,1,283941,7,283941.0,4190.0,70',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,89,home,0,4-1-4-1,1,0,20,297359,Jon Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,1,191360,Sergio Herrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,12,300876,Jesús Areso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,3,155392,Juan Cruz,Left Back,3,0,0,-1,,,,1,169089,16,169089.0,4943.0,83',2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,6,170154,Lucas Torró,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,24,264175,Alejandro Catena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,22,307905,Flavien-Enzo Boyomo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,7,286176,Jon Moncayola,Right Midfielder,7,0,0,-1,,,,1,106326,8,106326.0,3726.0,63',2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,10,288760,Aimar Oroz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,17,207288,Ante Budimir,Forward,9,0,0,-1,,,,1,296163,9,296163.0,5288.0,89',2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,15,177803,Rubén Peña,Right Forward,10,0,0,-1,,,,1,300284,23,300284.0,3736.0,63',2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,1,19,311571,Bryan Zaragoza,Left Forward,11,0,0,-1,,,,1,240102,2,240102.0,4944.0,83',2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,11,209580,Enrique Barja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,27,333379,Iker Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,5,307019,Jorge Herrando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,18,359154,Iker Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,23,300284,Abel Bretones,Substitute,0,1,177803,15,177803.0,3736.0,63',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,9,296163,Raul García,Substitute,0,1,207288,17,207288.0,5288.0,89',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,2,240102,Nacho Vidal,Substitute,0,1,311571,19,311571.0,4944.0,83',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,20,229522,José Arnaiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,4,186820,Unai García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,16,169089,Moi Gómez,Substitute,0,1,155392,3,155392.0,4943.0,83',0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,13,144759,Aitor Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12655,704767,97,away,1,4-3-3,1,0,8,106326,Pablo Ibáñez,Substitute,0,1,286176,7,286176.0,3726.0,63',0,0,-1,,,,2024-10-28 05:17:50
12655,704768,95,home,0,4-2-3-1,1,1,13,282646,Karl Hein,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,2,110633,Luis Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,22,351281,Lucas Rosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,15,231697,Eray Cömert,Left Midfielder,4,0,0,-1,,,,1,214390,10,214390.0,5221.0,88',2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,5,191899,Javi Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,3,347433,David Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,23,213068,Anuar,Attacking Midfielder Right,7,0,0,-1,,,,1,195349,24,195349.0,5231.0,88',2024-11-24 15:57:29
12655,704768,95,home,0,4-2-3-1,1,1,12,357147,Mario Martín,Right Midfielder,8,0,0,-1,,,,1,300361,4,300361.0,4233.0,71',2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,7,218438,Mamadou Sylla,Forward,9,0,0,-1,,,,1,335235,14,335235.0,4210.0,71',2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,21,223075,Selim Amallah,Attacking Midfielder,10,0,0,-1,,,,1,276636,8,276636.0,4718.0,79',2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,1,11,303906,Raúl Moro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,14,335235,Juan Latasa,Substitute,0,1,218438,7,218438.0,4210.0,71',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,18,165517,Darwin Machis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,30,389636,Raúl Chasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,35,370703,Abdulay Bah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,1,75433,André Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,4,300361,Victor Meseguer,Substitute,0,1,357147,12,357147.0,4233.0,71',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,19,162264,Amath Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,8,276636,Enrique Perez,Substitute,0,1,223075,21,223075.0,4718.0,79',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,20,276578,Stanko Juric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,9,264168,Marcos André,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,10,214390,Iván Sánchez,Substitute,0,1,231697,15,231697.0,5221.0,88',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,95,home,0,4-2-3-1,1,0,24,195349,Kenedy,Substitute,0,1,213068,23,213068.0,5231.0,88',0,0,-1,,,,2024-11-24 15:57:29
12655,704768,102,away,1,4-4-2,1,1,13,279660,Diego Conde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,17,125749,Kiko Femenía,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,23,289072,Sergi Cardona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,14,240623,Santi Comesaña,Center Right Midfielder,4,0,0,-1,,,,1,255889,18,255889.0,4195.0,70',2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,3,41970,Raúl Albiol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,2,271129,Logan Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,11,331047,Ilias Akhomach,Right Midfielder,7,0,0,-1,,,,1,297370,21,297370.0,4876.0,82',2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,10,121020,Dani Parejo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,15,301166,Thierno Barry,Center Left Forward,9,0,0,-1,,,,1,192133,22,192133.0,4192.0,70',2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,19,210397,Nicolas Pépé,Center Right Forward,10,0,0,-1,,,,1,309838,20,309838.0,5363.0,90',2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,1,16,297373,Álex Baena,Left Midfielder,11,0,0,-1,,,,1,164194,12,164194.0,5365.0,90',2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,18,255889,Pape Gueye,Substitute,0,1,240623,14,240623.0,4195.0,70',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,33,384544,Pau Cabanes De La Torre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,26,368878,Pau Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,55,343640,Rubén Gómez Peris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,12,164194,Juan Bernat,Substitute,0,1,297373,16,297373.0,5365.0,90',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,5,325553,Willy Kambwala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,20,309838,Ramón Terrats,Substitute,0,1,210397,19,210397.0,5363.0,90',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,1,307648,Luiz Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,22,192133,Ayoze Pérez,Substitute,0,1,301166,15,301166.0,4192.0,70',0,0,-1,,,,2024-10-27 05:16:31
12655,704768,102,away,1,4-4-2,1,0,21,297370,Yeremy Pino,Substitute,0,1,331047,11,331047.0,4876.0,82',0,0,-1,,,,2024-10-27 05:16:31
12655,704769,88,home,0,4-4-2,1,1,1,297362,Joan García,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,23,310682,Omar El Hilali,Right Back,2,0,0,-1,,,,1,368332,31,368332.0,4066.0,68',2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,14,213067,Brian Oliván,Left Back,3,0,0,-1,,,,1,271904,22,271904.0,3471.0,58',2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,20,257085,Alex Král,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,4,261403,Marash Kumbulla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,6,133259,Leandro Cabrera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,12,231405,Álvaro Tejero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,10,260242,Pol Lozano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,16,292241,Walid Cheddira,Center Left Forward,9,0,0,-1,,,,1,318291,9,318291.0,3459.0,58',2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,7,260243,Javier Puado,Center Right Forward,10,0,0,-1,,,,1,252441,24,252441.0,4809.0,81',2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,1,17,307270,Jofre Carreras,Left Midfielder,11,0,0,-1,,,,1,196914,11,196914.0,4054.0,68',2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,19,231221,Salvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,35,383900,Rafael Bauza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,31,368332,Antoniu Roca,Substitute,0,1,310682,23,310682.0,4066.0,68',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,9,318291,Alejo Veliz,Substitute,0,1,292241,16,292241.0,3459.0,58',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,3,120708,Sergi Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,33,307419,Ángel Fortuño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,13,153715,Fernando Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,22,271904,Carlos Romero,Substitute,0,1,213067,14,213067.0,3471.0,58',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,18,268982,Alvaro Aguado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,11,196914,Pere Milla,Substitute,0,1,307270,17,307270.0,4054.0,68',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,88,home,0,4-4-2,1,0,24,252441,Irvin Cardona,Substitute,0,1,260243,7,260243.0,4809.0,81',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,13,193610,Ørjan Nyland,Goalkeeper,1,0,0,-1,,,,1,96060,1,96060.0,3783.0,64',2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,32,250508,José Ángel Carmona,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12655,704769,243,away,1,4-2-3-1,1,1,3,277292,Adrià Pedrosa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,12,268239,Albert Sambi Lokonga,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,22,300410,Loïc Badé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,24,290165,Tanguy Nianzou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,11,229443,Dodi Lukebakio,Attacking Midfielder Right,7,0,0,-1,,,,1,282289,18,282289.0,5400.0,90'+10',2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,6,136673,Nemanja Gudelj,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,7,365821,Isaac Romero,Forward,9,0,0,-1,,,,1,37449,16,37449.0,5400.0,90'+10',2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,26,303804,Juanlu Sanchez,Attacking Midfielder,10,0,0,-1,,,,1,222446,20,222446.0,4830.0,81',2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,1,27,356925,Stanis Idumbo,Attacking Midfielder Left,11,0,0,-1,,,,1,320760,19,320760.0,3772.0,63',2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,18,282289,Lucien Agoumé,Substitute,0,1,229443,11,229443.0,5400.0,90'+10',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,8,105756,Pedro Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,14,347359,Peque ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12655,704769,243,away,1,4-2-3-1,1,0,4,334163,Enrique Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,19,320760,Valentín Barco,Substitute,0,1,356925,27,356925.0,3772.0,63',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,16,37449,Jesús Navas,Substitute,0,1,365821,7,365821.0,5400.0,90'+10',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,9,39902,Kelechi Iheanacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,15,228262,Gonzalo Montiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,20,222446,Djibril Sow,Substitute,0,1,303804,26,303804.0,4830.0,81',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,23,203112,Marcão ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12655,704769,243,away,1,4-2-3-1,1,0,1,96060,Álvaro Fernández,Substitute,0,1,193610,13,193610.0,3783.0,64',0,0,-1,,,,2024-10-26 13:50:23
12655,704769,243,away,1,4-2-3-1,1,0,31,185100,Alberto Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12655,704770,96,home,1,4-2-3-1,1,1,1,200910,Antonio Sivera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,14,262491,Nahuel Tenaglia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,3,300985,Manu Sánchez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,23,253754,Carlos Benavídez,Left Midfielder,4,0,0,-1,,,,1,260256,6,260256.0,968.0,17',2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,5,277876,Abdel Abqar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,36,311927,Adrián,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,7,172019,Carlos Vicente,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,8,265997,Antonio Blanco,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,17,135422,Enrique García,Forward,9,0,0,-1,,,,1,181757,11,181757.0,5400.0,90'+2',2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,18,254320,Jon Guridi,Attacking Midfielder,10,0,0,-1,,,,1,225633,19,225633.0,4763.0,80',2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,1,21,345991,Abde Rebbach,Attacking Midfielder Left,11,0,0,-1,,,,1,324192,15,324192.0,5400.0,90'+1',2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,0,19,225633,Stoichkov,Substitute,0,1,254320,18,254320.0,4763.0,80',0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,0,9,222365,Asier Villalibre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,0,22,213535,Moussa Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,0,24,208850,Joan Jordán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,0,10,228388,Tomás Conechny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12655,704770,96,home,1,4-2-3-1,1,0,11,181757,Toni Martínez,Substitute,0,1,135422,17,135422.0,5400.0,90'+2',0,0,-1,,,,2024-11-02 14:38:40
