seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12694,706527,7868,away,0,4-2-3-1,1,1,18,284333,Jim Allevinah,Attacking Midfielder Right,7,0,0,-1,,,,1,323850,19,323850.0,4275.0,72',2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,1,93,206993,Haris Belkebla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,1,7,256685,Ibrahima Niane,Forward,9,0,0,-1,,,,1,313889,99,313889.0,4597.0,77',2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,1,10,277525,Himad Abdelli,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,1,28,272011,Farid El Mellali,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,19,323850,Esteban Lepaul,Substitute,0,1,284333,18,284333.0,4275.0,72',0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,3,333218,Jacques Ekomie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,14,338006,Yassin Belkhdim,Substitute,0,1,196164,6,196164.0,4598.0,77',0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,27,357154,Lilian Raolisoa,Substitute,0,1,218703,2,218703.0,4286.0,72',0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,16,297161,Melvin Zinga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,12,290575,Zinédine Ould Khaled,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,99,313889,Bamba Dieng,Substitute,0,1,256685,7,256685.0,4597.0,77',0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,8,167841,Joseph Lopy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706527,7868,away,0,4-2-3-1,1,0,15,170284,Pierrick Capelle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12694,706528,178,home,1,5-4-1,1,1,30,227416,Gautier Larsonneur,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,8,148173,Dennis Appiah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,19,231780,Leo Petrot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,5,166634,Yunis Abdelhamid,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,4,307159,Pierre Ekwah,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,21,260228,Dylan Batubinsika,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,20,326183,Augustine Boakye,Right Midfielder,7,0,0,-1,,,,1,227720,18,227720.0,3856.0,65',2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,6,304683,Benjamin Bouchouari,Center Right Midfielder,8,0,0,-1,,,,1,364764,37,364764.0,4207.0,71',2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,9,236004,Ibrahima Sissoko,Forward,9,0,0,-1,,,,1,323033,32,323033.0,5201.0,87',2024-12-23 05:53:33
12694,706528,178,home,1,5-4-1,1,1,14,333845,Louis Mouton,Center Left Midfielder,10,0,0,-1,,,,1,291401,29,291401.0,4198.0,70',2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,1,22,285666,Zuriko Davitashvili,Left Midfielder,11,0,0,-1,,,,1,264222,17,264222.0,5183.0,87',2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,1,120496,Brice Maubleu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,37,364764,Mathis Amougou,Substitute,0,1,304683,6,304683.0,4207.0,71',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,32,323033,Lucas Stassin,Substitute,0,1,236004,9,236004.0,5201.0,87',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,29,291401,Aimen Moueffek,Substitute,0,1,333845,14,333845.0,4198.0,70',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,17,264222,Pierre Cornud,Substitute,0,1,285666,22,285666.0,5183.0,87',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,26,228505,Lamine Fomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,18,227720,Mathieu Cafaro,Substitute,0,1,326183,20,326183.0,3856.0,65',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,25,219514,Ibrahima Wadji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,178,home,1,5-4-1,1,0,10,173559,Florien Tardieu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,40,149517,Benjamin Lecomte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,29,334986,Enzo Tchato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,3,180747,Issiaga Sylla,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,13,291850,Joris Chotard,Left Midfielder,4,0,0,-1,,,,1,275013,27,275013.0,3948.0,66',2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,52,137830,Nikola Maksimovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,5,266162,Modibo Sagnan,Center Left Defender,6,0,0,-1,,,,1,307243,15,307243.0,4902.0,82',2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,9,257489,Mousa Al-Tamari,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,19,365932,Rabby Nzingoula,Right Midfielder,8,0,0,-1,,,,1,290726,70,290726.0,3949.0,66',2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,10,132241,Wahbi Khazri,Forward,9,0,0,-1,,,,1,380089,41,380089.0,4890.0,82',2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,11,163924,Téji Savanier,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,1,7,242738,Arnaud Nordin,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,45,389437,Stefan Dzodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,17,264354,Théo Sainte-Luce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,41,380089,Junior Ndiaye,Substitute,0,1,132241,10,132241.0,4890.0,82',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,44,379054,Théo Chennahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,16,218754,Dimitry Bertaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,15,307243,Gabriel Bares,Substitute,0,1,266162,5,266162.0,4902.0,82',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,77,219465,Falaye Sacko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,70,290726,Tanguy Coulibaly,Substitute,0,1,365932,19,365932.0,3949.0,66',0,0,-1,,,,2024-11-24 15:57:29
12694,706528,274,away,0,4-2-3-1,1,0,27,275013,Becir Omeragic,Substitute,0,1,291850,13,291850.0,3948.0,66',0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,94,241029,Yehvann Diouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,55,371471,Nhoa Sangui,Right Back,2,0,0,-1,,,,1,238897,23,238897.0,4613.0,77',2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,18,231918,Sergio Akieme,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,72,375052,Amadou Koné,Left Midfielder,4,0,0,-1,,,,1,232231,10,232231.0,4175.0,70',2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,21,243648,Cedric Kipre,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,25,246805,Thibault De Smet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,7,219350,Junya Ito,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,6,359165,Valentin Atangana,Right Midfielder,8,0,0,-1,,,,1,361468,19,361468.0,5400.0,90'+2',2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,22,329483,Oumar Diakité,Forward,9,0,0,-1,,,,1,334795,11,334795.0,5400.0,90'+2',2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,15,266096,Marshall Munetsi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,1,17,265953,Keito Nakamura,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,8,329454,Yaya Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,67,362875,Mamadou Diakhon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,19,361468,Gabriel Moscardo,Substitute,0,1,359165,6,359165.0,5400.0,90'+2',0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,64,396750,Mohamed Diadié,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,63,345529,Mohamed Bamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,11,334795,Salama,Substitute,0,1,329483,22,329483.0,5400.0,90'+2',0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,23,238897,Buta,Substitute,0,1,371471,55,371471.0,4613.0,77',0,0,-1,,,,2024-12-01 06:00:01
12694,706529,3243,home,0,4-2-3-1,1,0,10,232231,Teddy Teuma,Substitute,0,1,375052,72,375052.0,4175.0,70',0,0,-1,,,,2024-11-24 15:57:29
12694,706529,3243,home,0,4-2-3-1,1,0,20,227051,Alexandre Olliero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,23,252406,Lucas Perri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,98,214402,Ainsley Maitland-Niles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,16,285088,Abner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12694,706529,167,away,0,4-2-3-1,1,1,8,192060,Corentin Tolisso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,22,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,19,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,37,333310,Ernest Nuamah,Attacking Midfielder Right,7,0,0,-1,,,,1,340645,11,340645.0,4027.0,68',2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,31,135743,Nemanja Matic,Right Midfielder,8,0,0,-1,,,,1,303308,15,303308.0,4737.0,79',2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,10,131752,Alexandre Lacazette,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,18,298008,Rayan Cherki,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,1,17,194543,Saïd Benrahma,Attacking Midfielder Left,11,0,0,-1,,,,1,300002,69,300002.0,4731.0,79',2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,11,340645,Malick Fofana,Substitute,0,1,333310,37,333310.0,4027.0,68',0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,27,309840,Warmed Omari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,15,303308,Tanner Tessmann,Substitute,0,1,135743,31,135743.0,4737.0,79',0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,69,300002,Georges Mikautadze,Substitute,0,1,194543,17,194543.0,4731.0,79',0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,6,265912,Maxence Caqueret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,40,222175,Rémy Descamps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,7,157675,Jordan Veretout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,12,146324,Wilfried Zaha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706529,167,away,0,4-2-3-1,1,0,20,331084,Saël Kumbedi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706530,160,home,1,4-2-3-1,1,1,39,248699,Matvei Safonov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,42,376505,Yoram Zague,Left Back,3,0,0,-1,,,,1,288897,17,288897.0,2700.0,45',2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,87,355061,João Neves,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,37,175195,Milan Skriniar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,35,316128,Lucas Beraldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,10,229744,Ousmane Dembélé,Attacking Midfielder Right,7,0,0,-1,,,,1,214596,8,214596.0,4366.0,73',2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,33,345581,Warren Zaïre-Emery,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,11,195821,Marco Asensio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,14,336388,Désiré Doué,Attacking Midfielder,10,0,0,-1,,,,1,274197,19,274197.0,3544.0,60',2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,1,29,328238,Bradley Barcola,Attacking Midfielder Left,11,0,0,-1,,,,1,252971,23,252971.0,4816.0,81',2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,34,396655,Axel Tape,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,1,217092,Gianluigi Donnarumma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,49,388522,Ibrahim Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,17,288897,Vitinha,Substitute,0,1,376505,42,376505.0,2700.0,45',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,51,287005,Willian Pacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,19,274197,Lee Kang-in,Substitute,0,1,336388,14,336388.0,3544.0,60',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,23,252971,Randal Kolo Muani,Substitute,0,1,328238,29,328238.0,4816.0,81',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,80,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,160,home,1,4-2-3-1,1,0,8,214596,Fabián Ruiz,Substitute,0,1,229744,10,229744.0,4366.0,73',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,50,324289,Guillaume Restes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,12,304889,Waren Kamanzi,Right Midfielder,2,0,0,-1,,,,1,222037,17,222037.0,3791.0,64',2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,15,252740,Aron Donnum,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,6,340741,Umit Akdag,Center Left Defender,4,0,0,-1,,,,1,386252,29,386252.0,5281.0,89',2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,3,77072,Mark McKenzie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,23,271244,Cristian Cásseres Jr.,Center Right Midfielder,7,0,0,-1,,,,1,225565,20,225565.0,4638.0,78',2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,8,218857,Vincent Sierro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,13,141188,Josh King,Forward,9,0,0,-1,,,,1,332959,9,332959.0,4630.0,78',2024-12-20 06:07:06
12694,706530,179,away,0,3-4-2-1,1,1,7,277865,Zakaria Aboukhlal,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,1,10,277383,Yann Gboho,Center Left Forward,11,0,0,-1,,,,1,342892,80,342892.0,3807.0,64',2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,24,388070,Dayann Methalie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706530,179,away,0,3-4-2-1,1,0,29,386252,Jaydee Canvot,Substitute,0,1,340741,6,340741.0,5281.0,89',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,22,384162,Rafik Messali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,80,342892,Shavy Babicka,Substitute,0,1,277383,10,277383.0,3807.0,64',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,21,189394,Miha Zajc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,9,332959,Frank Magri,Substitute,0,1,141188,13,141188.0,4630.0,78',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,30,267515,Alexander Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,20,225565,Niklas Schmidt,Substitute,0,1,271244,23,271244.0,4638.0,78',0,0,-1,,,,2024-11-23 06:02:05
12694,706530,179,away,0,3-4-2-1,1,0,17,222037,Gabriel Suazo,Substitute,0,1,304889,12,304889.0,3791.0,64',0,0,-1,,,,2024-11-23 06:02:05
12694,706531,175,home,0,3-4-2-1,1,1,30,164126,Brice Samba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,29,190806,Przemyslaw Frankowski,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,3,197401,Deiver Machado,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,14,249663,Facundo Medina,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,4,250543,Kevin Danso,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,20,240438,Malang Sarr,Center Right Defender,6,0,0,-1,,,,1,323725,21,323725.0,4105.0,69',2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,28,173266,Adrien Thomasson,Center Right Midfielder,7,0,0,-1,,,,1,319167,18,319167.0,3448.0,58',2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,15,298078,Hamzat Ojediran,Center Left Midfielder,8,0,0,-1,,,,1,215452,11,215452.0,4619.0,77',2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,8,261173,M'Bala Nzola,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,7,215687,Florian Sotoca,Center Right Forward,10,0,0,-1,,,,1,349185,36,349185.0,3459.0,58',2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,1,10,303579,David Costa,Center Left Forward,11,0,0,-1,,,,1,323807,23,323807.0,3458.0,58',2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,16,247940,Hervé Koffi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,13,297385,Jhoanner Chavez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,11,215452,Angelo Fulgini,Substitute,0,1,298078,15,298078.0,4619.0,77',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,18,319167,Andy Diouf,Substitute,0,1,173266,28,173266.0,3448.0,58',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,21,323725,Anass Zaroury,Substitute,0,1,240438,20,240438.0,4105.0,69',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,23,323807,Neil El Aynaoui,Substitute,0,1,303579,10,303579.0,3458.0,58',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,34,344519,Tom Pouilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,36,349185,Remy Labeau Lascary,Substitute,0,1,215687,7,215687.0,3459.0,58',0,0,-1,,,,2024-11-24 15:57:29
12694,706531,175,home,0,3-4-2-1,1,0,26,148172,Nampalys Mendy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,1,167192,Gerónimo Rulli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,44,286369,Luis Henrique,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12694,706531,176,away,1,3-5-2,1,1,6,220718,Ulisses Garcia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,19,152270,Geoffrey Kondogbia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,5,271555,Leonardo Balerdi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,62,216420,Michael Murillo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,21,207136,Valentin Rongier,Center Right Midfielder,7,0,0,-1,,,,1,324567,26,324567.0,4621.0,78',2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,25,176203,Adrien Rabiot,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,8,178760,Neal Maupay,Center Left Forward,9,0,0,-1,,,,1,311118,9,311118.0,5400.0,90'+2',2024-11-24 15:57:29
12694,706531,176,away,1,3-5-2,1,1,10,276221,Mason Greenwood,Center Right Forward,10,0,0,-1,,,,1,118279,17,118279.0,4834.0,81',2024-11-24 15:57:29
