seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13016,724037,22481,home,0,4-2-3-1,1,1,3,207671,Rosario Latouchent,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,1,5,276376,Reda Kaddouri,Left Midfielder,4,0,0,-1,,,,1,356741,15,356741.0,5286.0,89',2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,1,6,397974,Lassana Konte,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,1,4,397991,Seydoux Wassa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,1,8,397983,Cerene Traoré,Attacking Midfielder Right,7,0,0,-1,,,,1,111569,13,111569.0,5292.0,89',2024-12-25 05:47:26
13016,724037,22481,home,0,4-2-3-1,1,1,7,323190,Johan Rotsen,Right Midfielder,8,0,0,-1,,,,1,397992,19,397992.0,5272.0,88',2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,1,11,397975,Yoane Lasme,Forward,9,0,0,-1,,,,1,397980,18,397980.0,3389.0,57',2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,1,9,214927,Sayon Keita,Attacking Midfielder,10,0,0,-1,,,,1,121993,20,121993.0,4510.0,76',2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,1,10,169645,Farid Beziouen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-25 05:47:26
13016,724037,22481,home,0,4-2-3-1,1,0,14,313585,Thomas Nemouthe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,13,111569,Younousse Sankharé,Substitute,0,1,397983,8,397983.0,5292.0,89',0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,20,121993,Bakary Sako,Substitute,0,1,214927,9,214927.0,4510.0,76',0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,19,397992,Samir Yara,Substitute,0,1,323190,7,323190.0,5272.0,88',0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,15,356741,Aboubakar Touré,Substitute,0,1,276376,5,276376.0,5286.0,89',0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,18,397980,Ali Tounkara,Substitute,0,1,397975,11,397975.0,3389.0,57',0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,12,397985,Idrissa Dibassy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,16,397987,Jean Woto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,22481,home,0,4-2-3-1,1,0,17,397988,Mohamed Ben Allel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,1,297161,Melvin Zinga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,2,357154,Lilian Raolisoa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,3,333218,Jacques Ekomie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,10,170284,Pierrick Capelle,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,4,127828,Abdoulaye Bamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,5,191712,Jordan Lefort,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,11,201198,Zinedine Ferhat,Attacking Midfielder Right,7,0,0,-1,,,,1,218703,12,218703.0,4520.0,76',2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,6,206993,Haris Belkebla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,7,256685,Ibrahima Niane,Forward,9,0,0,-1,,,,1,277525,15,277525.0,3616.0,61',2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,9,323850,Esteban Lepaul,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,1,8,338006,Yassin Belkhdim,Attacking Midfielder Left,11,0,0,-1,,,,1,394477,14,394477.0,5122.0,86',2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,14,394477,Amine Moussaoui,Substitute,0,1,338006,8,338006.0,5122.0,86',0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,19,398049,Willsem Boussaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,18,167841,Joseph Lopy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,20,196164,Jean-Eudes Aholou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,16,261595,Yahia Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,15,277525,Himad Abdelli,Substitute,0,1,256685,7,256685.0,3616.0,61',0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,17,362128,Yacine Gaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,13,364683,Marius Courcoul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724037,7868,away,1,4-2-3-1,1,0,12,218703,Carlens Arcus,Substitute,0,1,201198,11,201198.0,4520.0,76',0,0,-1,,,,2024-12-23 05:53:33
13016,724038,7723,home,0,4-1-4-1,1,1,1,265920,Bryan Bernard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,2,332851,Pascal Dufour,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,3,356597,Maxence Lescroart,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,6,332845,Allassane Ouattara,Defensive Midfielder,4,0,0,-1,,,,1,315028,12,315028.0,5400.0,90'+1',2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,5,337967,Maxime Wackers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,4,378079,Tibère Bridoux,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,7,334232,Adam Abeddou,Right Midfielder,7,0,0,-1,,,,1,397810,20,397810.0,4340.0,73',2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,8,378082,Yassine Chah,Center Right Midfielder,8,0,0,-1,,,,1,397809,17,397809.0,4961.0,83',2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,9,315037,Malick Sambou,Forward,9,0,0,-1,,,,1,171678,19,171678.0,4356.0,73',2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,11,219461,Souleymane Diarra,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,1,10,215125,Thomas De Parmentier,Left Midfielder,11,0,0,-1,,,,1,332852,14,332852.0,4967.0,83',2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,16,295999,Tommy Plumain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,12,315028,Yann Kouadio,Substitute,0,1,332845,6,332845.0,5400.0,90'+1',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,19,171678,Kévin Koubemba,Substitute,0,1,315037,9,315037.0,4356.0,73',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,14,332852,Giovanni Hospital,Substitute,0,1,215125,10,215125.0,4967.0,83',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,13,369853,Assane N'Doye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,18,378064,Franck Vaast,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,15,378070,Julien Leseine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,17,397809,Babou Seye,Substitute,0,1,378082,8,378082.0,4961.0,83',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,7723,home,0,4-1-4-1,1,0,20,397810,Mathis Colin,Substitute,0,1,334232,7,334232.0,4340.0,73',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,1,222175,Rémy Descamps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,2,331084,Saël Kumbedi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,3,285088,Abner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
13016,724038,167,away,1,4-3-3,1,1,7,303308,Tanner Tessmann,Center Midfielder,4,0,0,-1,,,,1,135743,13,135743.0,5400.0,90'+1',2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,4,214649,Clinton Mata,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,5,213181,Moussa Niakhaté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,6,265912,Maxence Caqueret,Right Midfielder,7,0,0,-1,,,,1,298008,18,298008.0,2700.0,45',2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,8,192060,Corentin Tolisso,Left Midfielder,8,0,0,-1,,,,1,157675,17,157675.0,1677.0,28',2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,10,131752,Alexandre Lacazette,Forward,9,0,0,-1,,,,1,300002,19,300002.0,3963.0,67',2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,9,194543,Saïd Benrahma,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,1,11,340645,Malick Fofana,Left Forward,11,0,0,-1,,,,1,388571,12,388571.0,5400.0,90'+1',2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,15,214402,Ainsley Maitland-Niles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,12,388571,Enzo Molébé,Substitute,0,1,340645,11,340645.0,5400.0,90'+1',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,14,133319,Mahamadou Diawara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,13,135743,Nemanja Matic,Substitute,0,1,303308,7,303308.0,5400.0,90'+1',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,17,157675,Jordan Veretout,Substitute,0,1,192060,8,192060.0,1677.0,28',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,16,252406,Lucas Perri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,18,298008,Rayan Cherki,Substitute,0,1,265912,6,265912.0,2700.0,45',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,19,300002,Georges Mikautadze,Substitute,0,1,131752,10,131752.0,3963.0,67',0,0,-1,,,,2024-12-22 05:54:10
13016,724038,167,away,1,4-3-3,1,0,20,309840,Warmed Omari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724039,171,home,1,4-2-3-1,1,1,1,238764,Babacar Niasse,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,2,265640,Nelson Sissoko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,3,394413,Dylan Ourega,Left Back,3,0,0,-1,,,,1,323187,20,323187.0,4877.0,82',2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,4,212513,Dylan Lousierre,Left Midfielder,4,0,0,-1,,,,1,196215,13,196215.0,4917.0,82',2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,6,323743,Matthis Riou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,5,206892,Pierre Lemonnier,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,7,366334,Severin Sabri Guendouz,Attacking Midfielder Right,7,0,0,-1,,,,1,356918,17,356918.0,3868.0,65',2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,8,282383,Kalidou Sidibe,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,9,317786,Jacques Siwe,Forward,9,0,0,-1,,,,1,259023,15,259023.0,3833.0,64',2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,11,332894,Amine Hemia,Attacking Midfielder,10,0,0,-1,,,,1,345225,19,345225.0,3853.0,65',2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,1,10,351379,Hugo Picard,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,15,259023,Brighton Labeau,Substitute,0,1,317786,9,317786.0,3833.0,64',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,14,4365,Junior Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,13,196215,Lebogang Phiri,Substitute,0,1,212513,4,212513.0,4917.0,82',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,17,356918,Rayan Ghrieb,Substitute,0,1,366334,7,366334.0,3868.0,65',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,18,355977,Rayan Touzghar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,12,345226,Donatien Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,19,345225,Taylor Luvambo,Substitute,0,1,332894,11,332894.0,3853.0,65',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,20,323187,Albin Demouchy,Substitute,0,1,394413,3,394413.0,4877.0,82',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,171,home,1,4-2-3-1,1,0,16,282679,Teddy Bartouche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,1,267715,Yannis Clementia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,2,327110,Diedounne Gaucho Debohi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,3,338840,Diabé Bolumbu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,6,396005,Gabin Tomé,Defensive Midfielder,4,0,0,-1,,,,1,366911,19,366911.0,4110.0,69',2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,5,173375,Emmanuel Ntim,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,4,105373,Romain Thomas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,7,389336,Léo Milliner,Right Midfielder,7,0,0,-1,,,,1,147092,17,147092.0,4123.0,69',2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,8,340685,Noé Lebreton,Center Right Midfielder,8,0,0,-1,,,,1,163221,18,163221.0,4932.0,83',2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,9,110057,Alexandre Mendy,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,1,10,279137,Bilal Brahimi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
13016,724039,2927,away,0,4-1-4-1,1,1,11,144018,Mathias Autret,Left Midfielder,11,0,0,-1,,,,1,256549,14,256549.0,4094.0,69',2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,14,256549,Lorenzo Rajot,Substitute,0,1,144018,11,144018.0,4094.0,69',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,16,195801,Anthony Mandrea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,13,395874,Umaro Candé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,20,389337,Robin Verhaeghe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,19,366911,Tidiam Gomis,Substitute,0,1,396005,6,396005.0,4110.0,69',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,15,346459,Mohamed Hafid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,12,335320,Lamine Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,17,147092,Mickaël Le Bihan,Substitute,0,1,389336,7,389336.0,4123.0,69',0,0,-1,,,,2024-12-23 05:53:33
13016,724039,2927,away,0,4-1-4-1,1,0,18,163221,Kalifa Coulibaly,Substitute,0,1,340685,8,340685.0,4932.0,83',0,0,-1,,,,2024-12-23 05:53:33
13016,724040,18101,home,0,4-1-4-1,1,1,1,397341,Isidore Tissot,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,2,397342,Rudy Loirette,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,3,397343,Romain Poncet,Left Back,3,0,0,-1,,,,1,397745,15,397745.0,4665.0,78',2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,8,214985,Hilal Bouguerra,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,5,227336,Clement Cabaton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,4,377927,Alexandre Muller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,7,284400,Adrien Prault,Right Midfielder,7,0,0,-1,,,,1,397349,14,397349.0,3605.0,61',2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,6,397348,Hugo Thizy,Center Right Midfielder,8,0,0,-1,,,,1,315378,12,315378.0,3579.0,60',2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,10,356301,Zakaria Bengueddoudj,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,11,397746,Tom Meyer,Center Left Midfielder,10,0,0,-1,,,,1,397741,13,397741.0,5400.0,90'+1',2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,1,9,377939,Emmanuel Valey,Left Midfielder,11,0,0,-1,,,,1,356494,17,356494.0,4647.0,78',2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,13,397741,Gabin Besson,Substitute,0,1,397746,11,397746.0,5400.0,90'+1',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,14,397349,Aymeric Dumas,Substitute,0,1,284400,7,284400.0,3605.0,61',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,16,397744,Noam Laine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,15,397745,Quentin Jeanpierre,Substitute,0,1,397343,3,397343.0,4665.0,78',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,17,356494,Arthur Dallois,Substitute,0,1,377939,9,377939.0,4647.0,78',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,12,315378,Joris Cottin,Substitute,0,1,397348,6,397348.0,3579.0,60',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,19,312402,Baptiste Gabard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,20,284466,Anthony Vacheron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,18101,home,0,4-1-4-1,1,0,18,397743,Loris Cochini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,1,267515,Alexander Domínguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,2,384162,Rafik Messali,Right Midfielder,2,0,0,-1,,,,1,386252,19,386252.0,4537.0,76',2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,11,222037,Gabriel Suazo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,6,340741,Umit Akdag,Center Left Defender,4,0,0,-1,,,,1,141188,13,141188.0,3730.0,63',2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,6,340741,Umit Akdag,Center Left Defender,4,0,0,-1,,,,1,141188,13,141188.0,2700.0,45',2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,4,307713,Charlie Cresswell,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,3,77072,Mark McKenzie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,8,225565,Niklas Schmidt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,7,189394,Miha Zajc,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,9,332959,Frank Magri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,10,342892,Shavy Babicka,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,1,5,240957,Denis Genreau,Center Left Forward,11,0,0,-1,,,,1,277383,14,277383.0,3938.0,66',2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,12,388070,Dayann Methalie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,19,386252,Jaydee Canvot,Substitute,0,1,384162,2,384162.0,4537.0,76',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,13,141188,Josh King,Substitute,0,1,340741,6,340741.0,2700.0,45',1,252740,15,252740.0,3730.0,63',2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,15,252740,Aron Donnum,Substitute,0,1,141188,13,141188.0,2700.0,45',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,15,252740,Aron Donnum,Substitute,0,1,141188,13,141188.0,3730.0,63',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,14,277383,Yann Gboho,Substitute,0,1,240957,5,240957.0,3938.0,66',0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,20,355978,Edhy Zuliani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,16,366946,Justin Lacombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,18,367360,Noah Edjouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724040,179,away,1,3-4-2-1,1,0,17,386251,Mathis Saka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724041,16917,home,0,3-4-1-2,1,1,1,215142,Imbad Ahamada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-22 05:54:10
13016,724041,16917,home,0,3-4-1-2,1,1,3,356631,Matthieu Jacob,Right Midfielder,2,0,0,-1,,,,1,397816,15,397816.0,4787.0,80',2024-12-22 05:54:10
13016,724041,16917,home,0,3-4-1-2,1,1,7,163926,Jason Buaillon,Left Midfielder,3,0,0,-1,,,,1,181764,13,181764.0,4124.0,69',2024-12-22 05:54:10
