seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12338,702061,9,away,1,3-4-3,1,0,13,213108,Marcos Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702061,9,away,1,3-4-3,1,0,8,338467,Yonatan Rodríguez,Substitute,0,1,262488,14,262488.0,4896.0,82',0,0,-1,,,,2024-10-13 23:19:26
12338,702061,9,away,1,3-4-3,1,0,21,270873,Lautaro Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702061,9,away,1,3-4-3,1,0,33,233958,Franco Troyansky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702061,9,away,1,3-4-3,1,0,24,233841,Luciano Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702061,9,away,1,3-4-3,1,0,99,224192,Cristian Colmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702061,9,away,1,3-4-3,1,0,32,216217,Gustavo Canto,Substitute,0,1,331231,7,331231.0,4916.0,82',0,0,-1,,,,2024-10-13 23:19:26
12338,702061,9,away,1,3-4-3,1,0,25,163064,David Salazar,Substitute,0,1,358421,37,358421.0,3552.0,60',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,50,200275,Diego Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,23,335361,Thiago Santamaría,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,6,316426,Román Vega,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,5,335363,Juan Cardozo,Center Midfielder,4,0,0,-1,,,,1,307331,7,307331.0,3747.0,63',2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,19,157500,Jonathan Galván,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,4,172540,Erik Godoy,Center Left Defender,6,0,0,-1,,,,1,218629,20,218629.0,5168.0,87',2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,22,336485,Alan Lescano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,17,264514,Franco Moyano,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,32,312227,Luciano Gondou,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,15,204346,Leonardo Heredia,Right Forward,10,0,0,-1,,,,1,184453,9,184453.0,5169.0,87',2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,15,204346,Leonardo Heredia,Right Forward,10,0,0,-1,,,,1,184453,9,184453.0,3771.0,63',2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,1,11,233674,Damián Batallini,Left Forward,11,0,0,-1,,,,1,318247,29,318247.0,3781.0,64',2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,25,361411,Lucas Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,14,361410,Kevin Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,36,361360,Ariel Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,12,335365,Gonzalo Siri Payer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,41,234460,Facundo Báez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,8,363477,Alan Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,7,307331,Santiago Montiel,Substitute,0,1,335363,5,335363.0,3747.0,63',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,29,318247,Emiliano Viveros,Substitute,0,1,233674,11,233674.0,3781.0,64',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,9,184453,Maxi Romero,Substitute,0,1,204346,15,204346.0,3771.0,63',1,269818,16,269818.0,5169.0,87',2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,20,218629,Sebastián Prieto,Substitute,0,1,172540,4,172540.0,5168.0,87',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,16,269818,Francisco Álvarez,Substitute,0,1,184453,9,184453.0,3771.0,63',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,16,269818,Francisco Álvarez,Substitute,0,1,184453,9,184453.0,5169.0,87',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,3,home,1,4-3-3,1,0,18,106148,Fernando Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,1,335669,Mayco Bergia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,8,380013,Joaquín Stizza,Right Back,2,0,0,-1,,,,1,310786,20,310786.0,3227.0,54',2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,3,385118,Enzo Wattier,Left Back,3,0,0,-1,,,,1,341509,13,341509.0,4748.0,80',2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,6,172399,Rodrigo Colombo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,4,365043,Nicolas Kozlovsky,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,2,384408,Julián Fuyana,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,7,383244,Alejo Macellari,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,5,200107,Emiliano Agüero,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,9,315708,Gino Albertengo,Center Left Forward,9,0,0,-1,,,,1,315709,19,315709.0,3989.0,67',2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,10,144269,Patricio Vidal,Center Right Forward,10,0,0,-1,,,,1,372816,21,372816.0,3259.0,55',2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,1,11,307499,Iván Bravo,Center Left Midfielder,11,0,0,-1,,,,1,373826,16,373826.0,2700.0,45',2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,16,373826,Lisandro Merlino,Substitute,0,1,307499,11,307499.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,14,385119,Mateo Aimar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,17,204781,Nicolás Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,20,310786,Ayrton Portillo,Substitute,0,1,380013,8,380013.0,3227.0,54',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,18,382724,Ian Ostertag,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,22,222022,Matías Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,21,372816,Francesco Toldo,Substitute,0,1,144269,10,144269.0,3259.0,55',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,15,235165,Santiago Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,23,362798,Valentín Luciani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,13,341509,Kevin Jappert,Substitute,0,1,385118,3,385118.0,4748.0,80',0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,12,318049,Ignacio Turnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12338,702062,9747,away,0,5-3-2,1,0,19,315709,Bautista Tomatis,Substitute,0,1,315708,9,315708.0,3989.0,67',0,0,-1,,,,2024-10-13 23:19:26
12338,702063,9744,home,0,5-3-2,1,1,1,194552,Mariano Monllor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,19,314239,Antonio Napolitano,Right Back,2,0,0,-1,,,,1,259534,41,259534.0,4640.0,78',2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,18,309433,Julian Ascacibar,Left Back,3,0,0,-1,,,,1,292036,16,292036.0,4007.0,67',2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,42,302051,Tiago Palacios,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,6,139714,Mauro Maidana,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,23,358393,Francisco Petrasso,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,8,202476,Ezequiel Ham,Center Right Midfielder,7,0,0,-1,,,,1,335510,10,335510.0,3354.0,56',2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,5,195639,Gastón Gil Romero,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,7,205224,Victorio Ramis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,13,172446,Juan Ignacio Cavallaro,Center Right Forward,10,0,0,-1,,,,1,201195,31,201195.0,3342.0,56',2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,1,11,118584,Diego Tonetto,Center Left Midfielder,11,0,0,-1,,,,1,128422,26,128422.0,3349.0,56',2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,31,201195,Mauricio Asenjo,Substitute,0,1,172446,13,172446.0,3342.0,56',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,32,128752,Gonzalo Marinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,26,128422,Franco Romero,Substitute,0,1,118584,11,118584.0,3349.0,56',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,41,259534,Matías Ruiz Díaz,Substitute,0,1,314239,19,314239.0,4640.0,78',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,16,292036,Tobías Ostchega,Substitute,0,1,309433,18,309433.0,4007.0,67',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,20,208627,Juan Manuel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,36,219272,Joel Soñora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,43,309496,Fabrizio Sartori Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,24,358714,Álvaro Dionisio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,28,317016,Francisco Maidana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,10,335510,Matías Reali,Substitute,0,1,202476,8,202476.0,3354.0,56',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,9744,home,0,5-3-2,1,0,15,358134,Mateo Ortale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,12,309411,Facundo Sanguinetti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,42,341351,Lautaro Cardozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,33,173175,Emanuel Insúa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,5,200334,Cristian Núñez,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,4,262493,Alejandro Maciel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,6,317427,Aarón Quirós,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,22,228146,Juan Álvarez,Right Midfielder,7,0,0,-1,,,,1,250443,30,250443.0,5309.0,89',2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,10,117809,Matías González,Center Left Midfielder,8,0,0,-1,,,,1,302220,31,302220.0,4561.0,77',2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,11,287687,Bruno Sepúlveda,Center Left Forward,9,0,0,-1,,,,1,317219,37,317219.0,5315.0,89',2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,9,310767,Milton Gimenez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,1,20,317430,Ignacio Agustin Rodríguez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,21,317817,Facundo Vila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,29,338906,Juan Iribarren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,47,324038,Gabriel Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,38,317814,Lautaro Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,37,317219,Mateo Perez,Substitute,0,1,287687,11,287687.0,5315.0,89',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,31,302220,Yvo Calleros,Substitute,0,1,117809,10,117809.0,4561.0,77',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,8,278505,Jesús Soraire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,14,262871,Brian Galván,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,30,250443,Juan Quintana,Substitute,0,1,228146,22,228146.0,5309.0,89',0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,25,234983,Luciano Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,39,197040,Marcos Echeverría,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702063,235,away,1,4-4-2,1,0,27,384351,Lautaro Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12338,702064,17,home,0,4-4-2,1,1,20,176808,Axel Werner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,32,262567,Emanuel Coronel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,21,363475,Alan Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,5,300115,Franco Ibarra,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,15,255382,Facundo Mallo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,2,105823,Carlos Quintana,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,22,309474,Laurtaro Giaccone,Right Midfielder,7,0,0,-1,,,,1,200353,10,200353.0,3540.0,59',2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,16,188476,Mauricio Martínez,Center Left Midfielder,8,0,0,-1,,,,1,126945,8,126945.0,4620.0,77',2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,25,241544,Enzo Copetti,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,9,114906,Marco Ruben,Center Right Forward,10,0,0,-1,,,,1,371423,44,371423.0,4020.0,67',2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,1,13,255295,Leandro Campaz,Left Midfielder,11,0,0,-1,,,,1,236061,7,236061.0,3600.0,60',2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,48,309391,Ariel Cervera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,31,318294,Valentino Quintero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,45,335515,Kevin Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,24,338923,Juan Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,44,371423,Agustín Módica,Substitute,0,1,114906,9,114906.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,18,287394,Francesco Lo Celso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,3,307599,Gonzalo Sandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,4,120501,Damián Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,8,126945,Jonathan Gómez,Substitute,0,1,188476,16,188476.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,10,200353,Víctor Malcorra,Substitute,0,1,309474,22,309474.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,7,236061,Maximiliano Lovera,Substitute,0,1,255295,13,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,17,home,0,4-4-2,1,0,6,199960,Juan Komar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,25,195760,Sebastian Moyano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,33,236963,Facundo Mater,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,6,292094,Rodrigo Insúa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,5,121876,Rodrigo Herrera,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,14,255711,Gonzalo Goñi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,2,357496,Nicolás Capraro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,36,254457,Alex Juárez,Right Midfielder,7,0,0,-1,,,,1,309123,21,309123.0,3720.0,62',2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,27,292018,Marco Iacobellis,Attacking Midfielder,8,0,0,-1,,,,1,136483,28,136483.0,3660.0,61',2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,29,68339,Daniel Juárez,Center Left Forward,9,0,0,-1,,,,1,307925,43,307925.0,4440.0,74',2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,20,252705,Jhonatan Candia,Center Right Forward,10,0,0,-1,,,,1,358118,18,358118.0,4440.0,74',2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,1,32,318011,Santiago Coronel,Left Midfielder,11,0,0,-1,,,,1,262496,15,262496.0,4980.0,83',2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,3,335364,Nicolás Tolosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,18,358118,Facundo Krüger,Substitute,0,1,252705,20,252705.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,48,359443,Federico Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,23,335552,Lucas Faggioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,4,330574,Pedro Velurtas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,8,309482,Siro Rosané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,21,309123,Lucas Brochero,Substitute,0,1,254457,36,254457.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,43,307925,Maximiliano Zalazar,Substitute,0,1,68339,29,68339.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,15,262496,Nicolás De Martini,Substitute,0,1,318011,32,318011.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,30,256553,Marcelo Miño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,28,136483,Dardo Miloc,Substitute,0,1,292018,27,292018.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12338,702064,10060,away,1,4-1-2-1-2,1,0,24,318201,Manuel Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,12,310768,Matias Mansilla,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,14,318082,Eros Mancuso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,13,301955,Gastón Benedetti,Left Back,3,0,0,-1,,,,1,383223,49,383223.0,5220.0,87',2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,5,233734,Santiago Ascacibar,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,6,118287,Federico Fernández,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,26,118553,Luciano Lollo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,32,302051,Tiago Palacios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,7,102240,José Sosa,Right Midfielder,8,0,0,-1,,,,1,309429,24,309429.0,4860.0,81',2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,9,154738,Guido Carrillo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,19,334205,Alexis Castillo Manyoma,Attacking Midfielder,10,0,0,-1,,,,1,90864,10,90864.0,2700.0,45',2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,1,18,264844,Edwin Cetre,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,31,381149,Román Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,35,365160,Mikel Amondarain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,40,381482,Emanuel Dall'Aglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,49,383223,Benjamín Sagues,Substitute,0,1,301955,13,301955.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,30,361522,Rodrigo Borzone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,29,361515,Axel Atum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,24,309429,Bautista Kociubinski,Substitute,0,1,102240,7,102240.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12338,702065,8,home,0,4-2-3-1,1,0,39,233943,Joaquín Pereyra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
