seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12659,705109,18754,away,1,4-3-3,1,0,99,342957,Salim Hesimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705109,18754,away,1,4-3-3,1,0,6,341501,Eldar Kuliev,Substitute,0,1,338219,29,338219.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12659,705109,18754,away,1,4-3-3,1,0,18,303482,Juninho Maranhense,Substitute,0,1,234122,23,234122.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12659,705109,18754,away,1,4-3-3,1,0,3,273340,Ange Mutsinzi,Substitute,0,1,239803,5,239803.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12659,705109,18754,away,1,4-3-3,1,0,21,238361,Hajiaga Hajiyev,Substitute,0,1,211348,15,211348.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12659,705109,18754,away,1,4-3-3,1,0,7,237345,Maqsad Isayev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,34,342726,Tomáš Frühwald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,16,235757,Daniel Köstl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,28,342564,Alexander Selecký,Left Back,3,0,0,-1,,,,1,258536,23,258536.0,4440.0,74',2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,11,305999,Samuel Lavrincik,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,22,309111,Adam Gabriel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,32,306351,Matus Maly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,17,326486,Adam Tucny,Attacking Midfielder Right,7,0,0,-1,,,,1,258733,15,258733.0,3420.0,57',2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,6,304951,Timotej Mudry,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,14,385336,Jan Hladík,Forward,9,0,0,-1,,,,1,343938,20,343938.0,4440.0,74',2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,30,251473,Martin Chrien,Attacking Midfielder,10,0,0,-1,,,,1,289728,26,289728.0,5400.0,90',2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,1,4,342543,Oliver Luterán,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,23,258536,Matej Madleňák,Substitute,0,1,342564,28,342564.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,5,371337,Rudolf Bozik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,35,385352,Branislav Sokol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,3,258731,Ján Maslo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,15,258733,Stefan Gerec,Substitute,0,1,326486,17,326486.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,26,289728,Marko Kelemen,Substitute,0,1,251473,30,251473.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,18,304952,Martin Boda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,19,322207,Martin Gomola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,8,342485,Kristóf Domonkos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,1,342725,Dominik Tapaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,12207,home,1,4-2-3-1,1,0,20,343938,Marián Chobot,Substitute,0,1,385336,14,385336.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,1,189045,Stas Pokatilov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,7,322449,Zhaslan Zhumashev,Right Midfielder,2,0,0,-1,,,,1,275352,55,275352.0,2700.0,45',2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,11,363855,Islam Chesnokov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,3,289609,Roman Asrankulov,Center Left Defender,4,0,0,-1,,,,1,289490,13,289490.0,4560.0,76',2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,5,233691,Pape Seydou N'Diaye,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,15,363834,Albert Gabaraev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,28,194098,Yevhen Shakhov,Center Right Midfielder,7,0,0,-1,,,,1,52727,20,52727.0,4500.0,75',2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,6,358929,Ededem Essien,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,77,219783,David Henen,Center Left Forward,9,0,0,-1,,,,1,287874,16,287874.0,3960.0,66',2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,10,222312,Igor Ivanovic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,1,8,218114,Ahmed El Messaoudi,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,4,385370,Ermek Abdulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,25,387103,Roman Bozhko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,20,52727,Rui Costa,Substitute,0,1,194098,28,194098.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,19,249948,Ruslan Valiullin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,12,275215,Sultan Busurmanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,55,275352,Ivan Miladinovic,Substitute,0,1,322449,7,322449.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,16,287874,Erkin Tapalov,Substitute,0,1,219783,77,219783.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,13,289490,Tsotne Mosiashvili,Substitute,0,1,289609,3,289609.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,51,343285,Beibit Galym,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,35,345788,Yuriy Melikhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705110,6748,away,0,3-5-2,1,0,21,238981,Radoslav Tsonev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,32,194803,Matvei Igonen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,17,342972,Nikolay Minkov Minkov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,38,278498,Konstantinos Balogiannis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,20,277850,Antonio Perera,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,5,159008,Joonas Tamm,Center Right Defender,5,0,0,-1,,,,1,345244,27,345244.0,2700.0,45',2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,19,159315,Antoine Conte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,40,385377,Christian Nwachukwu,Attacking Midfielder Right,7,0,0,-1,,,,1,33249,21,33249.0,4320.0,72',2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,15,315217,James Eto'o,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,11,145953,Anthony Ujah,Forward,9,0,0,-1,,,,1,322214,9,322214.0,5340.0,89',2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,10,76420,Ivelin Popov,Attacking Midfielder,10,0,0,-1,,,,1,387186,88,387186.0,5340.0,89',2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,1,7,345739,Samuel Akere,Attacking Midfielder Left,11,0,0,-1,,,,1,382456,6,382456.0,4860.0,81',2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,28,235052,Yanis Karabelyov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,22,258476,Daniel Kajzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,21,33249,Nikola Iliev,Substitute,0,1,385377,40,385377.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,1,282427,Hans Christian Bernat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,9,322214,Martin Sekulic,Substitute,0,1,145953,11,145953.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,16,322233,Matijus Remeikis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,27,345244,Sirikiy Diabate,Substitute,0,1,159008,5,159008.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,6,382456,Andrey Yordanov,Substitute,0,1,345739,7,345739.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,42,385366,Ivaylo Videv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,88,387186,Alen Korosec,Substitute,0,1,76420,10,76420.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,7293,home,1,4-2-3-1,1,0,3,387190,Emmanuel John,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,1,155022,Azbe Jug,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,5,289749,Pijus Sirvys,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,22,165348,Martin Milec,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,15,237776,Jan Repas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,50,306266,Lan Vidmar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,25,287346,Sven Karic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,2,165738,Hillel Soudani,Attacking Midfielder Right,7,0,0,-1,,,,1,385372,13,385372.0,2700.0,45',2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,20,289538,Ziga Repas,Right Midfielder,8,0,0,-1,,,,1,367614,7,367614.0,4560.0,76',2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,17,238907,Arnel Jakupovic,Forward,9,0,0,-1,,,,1,322791,11,322791.0,5100.0,85',2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,72,150004,Josip Ilicic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,1,10,181009,Maks Barisic,Attacking Midfielder Left,11,0,0,-1,,,,1,302939,8,302939.0,3600.0,60',2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,16,387191,Niko Grlic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,24,183855,Marko Kolar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,12,249544,Gregor Sikosek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,81,254312,Menno Bergsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,8,302939,Marko Bozic,Substitute,0,1,181009,10,181009.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,6,308142,Bradley Matufueni m'bondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,11,322791,Redwan Bourles,Substitute,0,1,238907,17,238907.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,55,342393,Marcel Lorber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,48,345553,Alen Dizdarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,7,367614,Behar Feta,Substitute,0,1,289538,20,289538.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,13,385372,Etienne Beugré,Substitute,0,1,165738,2,165738.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12659,705111,619,away,0,4-2-3-1,1,0,35,387194,Max Bilac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,1,189045,Stas Pokatilov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,16,287874,Erkin Tapalov,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,11,363855,Islam Chesnokov,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,5,233691,Pape Seydou N'Diaye,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,55,275352,Ivan Miladinovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,15,363834,Albert Gabaraev,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,13,289490,Tsotne Mosiashvili,Center Right Midfielder,7,0,0,-1,,,,1,52727,20,52727.0,3720.0,62',2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,6,358929,Ededem Essien,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,8,218114,Ahmed El Messaoudi,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,77,219783,David Henen,Center Right Forward,10,0,0,-1,,,,1,322449,7,322449.0,4500.0,75',2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,1,10,222312,Igor Ivanovic,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,28,194098,Yevhen Shakhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,20,52727,Rui Costa,Substitute,0,1,289490,13,289490.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,25,387103,Roman Bozhko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,4,385370,Ermek Abdulla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,35,345788,Yuriy Melikhov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,7,322449,Zhaslan Zhumashev,Substitute,0,1,219783,77,219783.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,3,289609,Roman Asrankulov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,12,275215,Sultan Busurmanov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,19,249948,Ruslan Valiullin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,21,238981,Radoslav Tsonev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,6748,home,1,3-4-1-2,1,0,51,343285,Beibit Galym,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,34,342726,Tomáš Frühwald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,4,342543,Oliver Luterán,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,8,342485,Kristóf Domonkos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,2,289804,Alexander Mojzis,Center Left Defender,4,0,0,-1,,,,1,258731,3,258731.0,4200.0,70',2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,32,306351,Matus Maly,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,16,235757,Daniel Köstl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,11,305999,Samuel Lavrincik,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,6,304951,Timotej Mudry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,26,289728,Marko Kelemen,Forward,9,0,0,-1,,,,1,326486,17,326486.0,2700.0,45',2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,14,385336,Jan Hladík,Center Right Forward,10,0,0,-1,,,,1,304952,18,304952.0,5400.0,90'+1',2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,1,30,251473,Martin Chrien,Center Left Forward,11,0,0,-1,,,,1,258733,15,258733.0,4740.0,79',2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,17,326486,Adam Tucny,Substitute,0,1,289728,26,289728.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,35,385352,Branislav Sokol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,13,385339,David Jackuliak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,5,371337,Rudolf Bozik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,20,343938,Marián Chobot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,19,322207,Martin Gomola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,18,304952,Martin Boda,Substitute,0,1,385336,14,385336.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,15,258733,Stefan Gerec,Substitute,0,1,251473,30,251473.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,3,258731,Ján Maslo,Substitute,0,1,289804,2,289804.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,23,258536,Matej Madleňák,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705112,12207,away,0,3-4-3,1,0,1,342725,Dominik Tapaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,1,258649,Ilir Avdyli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,8,322146,Benjamin Emini,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,18,304541,Ilir Blakcori,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,7,304543,Hamdi Namani,Left Midfielder,4,0,0,-1,,,,1,301710,70,301710.0,4430.0,74',2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,22,185199,Muhamed Useini,Center Right Defender,5,0,0,-1,,,,1,325228,99,325228.0,3786.0,64',2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,16,322150,Ilir Krasniqi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,77,385358,Elvir Gashijan,Attacking Midfielder Right,7,0,0,-1,,,,1,385359,24,385359.0,4425.0,74',2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,23,192930,Besar Musolli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,27,152071,Ahmed Januzi,Forward,9,0,0,-1,,,,1,385361,9,385361.0,3781.0,64',2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,11,258553,Blend Baftiu,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,1,14,322144,Adem Maliqi,Attacking Midfielder Left,11,0,0,-1,,,,1,274719,17,274719.0,3790.0,64',2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,17,274719,Ergyn Ahmeti,Substitute,0,1,322144,14,322144.0,3790.0,64',0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,12,326529,Vokli Laroshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,10,321412,Arbnor Ramadani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,19,322141,Arbër Bytyqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,99,325228,Ardit Tahiri,Substitute,0,1,185199,22,185199.0,3786.0,64',0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,44,344728,Aulon Shabani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,20,363574,Lulzim Peci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,6,382376,Diar Vokrri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,24,385359,Arianit Hasani,Substitute,0,1,385358,77,385358.0,4425.0,74',0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,9,385361,Mergim Cërnavërni,Substitute,0,1,152071,27,152071.0,3781.0,64',0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,15,387132,Lendrit Rama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,21000,home,0,4-2-3-1,1,0,70,301710,Valmir Veliu,Substitute,0,1,304543,7,304543.0,4430.0,74',0,0,-1,,,,2024-10-14 06:59:34
12659,705113,488,away,1,4-2-3-1,1,1,31,220306,Anton Chichkan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,488,away,1,4-2-3-1,1,1,25,385328,Bartosz Jaroch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12659,705113,488,away,1,4-2-3-1,1,1,4,387137,Rafal Mikulec,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
