seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12827,716441,20797,away,0,4-2-3-1,1,1,7,315130,Sterre Kroezen,Left Midfielder,4,0,0,-1,,,,1,309938,10,309938.0,4540.0,76',2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,7,315130,Sterre Kroezen,Left Midfielder,4,0,0,-1,,,,1,309938,10,309938.0,4560.0,76',2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,16,294245,Vita Van Der Linden,Center Right Defender,5,0,0,-1,,,,1,352613,3,352613.0,2700.0,45',2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,16,294245,Vita Van Der Linden,Center Right Defender,5,0,0,-1,,,,1,352613,3,352613.0,2700.0,45',2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,4,325882,Mayke Lindner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,11,370542,Zoë Zuidberg,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,6,309935,Kely Pruim,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,13,242307,Hanna Huizenga,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,15,352614,Sophie Van Vugt,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,1,24,332333,Senne Van De Velde,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,14,325881,Jeva Walk,Substitute,0,1,350883,23,350883.0,4534.0,76',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,10,309938,Naomi Hilhorst,Substitute,0,1,315130,7,315130.0,4560.0,76',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,10,309938,Naomi Hilhorst,Substitute,0,1,315130,7,315130.0,4540.0,76',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,1,309969,Tess Van Der Flier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,14,325881,Jeva Walk,Substitute,0,1,350883,23,350883.0,4560.0,76',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,27,333926,Hejne En Schilder,Substitute,0,1,292684,2,292684.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,27,333926,Hejne En Schilder,Substitute,0,1,292684,2,292684.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,8,350882,Ilse Kemper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,3,352613,Maud Rutgers,Substitute,0,1,294245,16,294245.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,3,352613,Maud Rutgers,Substitute,0,1,294245,16,294245.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716441,20797,away,0,4-2-3-1,1,0,25,370543,Sanne Davelaar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716442,20802,home,0,4-2-3-1,1,1,1,257550,Nicky Evrard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,2,314959,Sara Thrige,Right Back,2,0,0,-1,,,,1,331087,25,331087.0,5400.0,90'+2',2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,2,314959,Sara Thrige,Right Back,2,0,0,-1,,,,1,331087,25,331087.0,5400.0,90'+2',2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,5,309947,Melanie Bross,Left Back,3,0,0,-1,,,,1,358431,19,358431.0,4791.0,80',2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,5,309947,Melanie Bross,Left Back,3,0,0,-1,,,,1,358431,19,358431.0,4860.0,81',2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,20,316075,Nina Nijstad,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,3,309986,Gwyneth Hendriks,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,4,359616,Veerle Buurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,9,309950,Joelle Smits,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,27,309080,Riola Xhemaili,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,29,309911,Fenna Kalma,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,10,309861,Chimera Ripa,Attacking Midfielder,10,0,0,-1,,,,1,246055,8,246055.0,4320.0,72',2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,10,309861,Chimera Ripa,Attacking Midfielder,10,0,0,-1,,,,1,246055,8,246055.0,4278.0,72',2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,1,11,252364,Renate Jansen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,19,358431,Feur Stoit,Substitute,0,1,309947,5,309947.0,4791.0,80',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,8,246055,Siri Worm,Substitute,0,1,309861,10,309861.0,4278.0,72',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,8,246055,Siri Worm,Substitute,0,1,309861,10,309861.0,4320.0,72',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,22,384386,Ranneke Derks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,16,309948,Lisan Alkemade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,18,309981,Shanique Dessing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,25,331087,Emma Frijns,Substitute,0,1,314959,2,314959.0,5400.0,90'+2',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,25,331087,Emma Frijns,Substitute,0,1,314959,2,314959.0,5400.0,90'+2',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20802,home,0,4-2-3-1,1,0,19,358431,Feur Stoit,Substitute,0,1,309947,5,309947.0,4860.0,81',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,1,309941,Daniëlle De Jong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,8,309970,Danique Van Ginkel,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,7,309875,Charlotte Hulst,Right Midfielder,7,0,0,-1,,,,1,309964,20,309964.0,4920.0,82',2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,7,309875,Charlotte Hulst,Right Midfielder,7,0,0,-1,,,,1,309964,20,309964.0,4858.0,81',2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,6,324773,Lynn Groenewegen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,9,309993,Jaimy Ravensbergen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,10,309953,Kayleigh Van Dooren,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,1,29,381092,Rose Ivens,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,20,309964,Nikee Van Dijk,Substitute,0,1,309875,7,309875.0,4858.0,81',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,2,324769,Kim Everaerts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,25,309930,Imre Van Der Vegt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,15,309920,Jill Diekman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,3,324778,Merel Bormans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,18,325603,Sophie Te Brake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,20,309964,Nikee Van Dijk,Substitute,0,1,309875,7,309875.0,4920.0,82',0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,16,257565,Diede Lemey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716442,20114,away,0,4-4-2,1,0,26,381518,Kiki Vissers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
12827,716443,21585,home,0,4-3-3,1,1,1,350457,Kelly Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,20,350576,Tess Tiebie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,5,309900,Nikki Ridder,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,21,353309,Nicci Berrevoets,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,2,350462,Puck Donker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,4,392699,Akari Takeshige,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,10,312204,Chinatsu Kira,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,18,350568,Joy Vader,Left Midfielder,8,0,0,-1,,,,1,350460,8,350460.0,3780.0,63',2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,9,309982,Jannette Van Belen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,13,392698,Sydney Blomquist,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,1,19,350570,Lieke Vis,Left Forward,11,0,0,-1,,,,1,319219,14,319219.0,3720.0,62',2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,0,22,392843,Yasmin Kleef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,0,8,350460,Isa Gomez,Substitute,0,1,350568,18,350568.0,3780.0,63',0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,0,12,350569,Pauline Van De Pol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,0,14,319219,Isabelle Nottet,Substitute,0,1,350570,19,350570.0,3720.0,62',0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,0,16,329068,Mei Wei Rispens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21585,home,0,4-3-3,1,0,15,358549,Esmee Daalman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,16,353950,Trinette Booms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,15,370562,Pleun Groot,Right Back,2,0,0,-1,,,,1,324108,5,324108.0,2700.0,45',2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,2,309869,Ginia Caprino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,22,359614,Kealyn Thomas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,3,370130,Djoeke De Ridder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,23,312126,Maudy Stoop,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,8,309856,Manique De Vette,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,14,355477,Bo Op De Weegh,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,10,219955,Desiree van Lunteren,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,9,350885,Floor Spaan,Right Forward,10,0,0,-1,,,,1,315188,17,315188.0,3720.0,62',2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,1,18,370561,Romaissa Boukakar,Left Forward,11,0,0,-1,,,,1,316605,11,316605.0,2700.0,45',2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,0,11,316605,Fieke Kroese,Substitute,0,1,370561,18,370561.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,0,-1,392973,Christel Okpara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,0,20,370560,Mirte Van Bentum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,0,4,333761,Karlijn Woons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,0,5,324108,Camie Mol,Substitute,0,1,370562,15,370562.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,0,17,315188,Ilvy Zijp,Substitute,0,1,350885,9,350885.0,3720.0,62',0,0,-1,,,,2025-02-02 14:50:29
12827,716443,21977,away,0,4-3-3,1,0,21,359626,Jasmijn Van Uden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,1,325877,Jasmijn Resink,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,14,335204,Elize Van Vilsteren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,5,336729,Iris Teijema,Left Back,3,0,0,-1,,,,1,380559,15,380559.0,2700.0,45',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,5,336729,Iris Teijema,Left Back,3,0,0,-1,,,,1,380559,15,380559.0,2700.0,45',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,10,330353,Jet Van Beijeren,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,3,309968,Fenna Meijer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,4,325117,Eef Smits,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,11,350380,Lyanne Iedema,Right Midfielder,7,0,0,-1,,,,1,392879,20,392879.0,3755.0,63',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,11,350380,Lyanne Iedema,Right Midfielder,7,0,0,-1,,,,1,392879,20,392879.0,3780.0,63',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,18,309960,Eef Kerkhof,Center Left Midfielder,8,0,0,-1,,,,1,324232,17,324232.0,3780.0,63',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,18,309960,Eef Kerkhof,Center Left Midfielder,8,0,0,-1,,,,1,324232,17,324232.0,3742.0,63',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,39,396874,Aymee Altena,Center Left Forward,9,0,0,-1,,,,1,309878,6,309878.0,3780.0,63',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,39,396874,Aymee Altena,Center Left Forward,9,0,0,-1,,,,1,309878,6,309878.0,3745.0,63',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,9,309936,Evi Maatman,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,21,309866,Elfi Maass,Left Midfielder,11,0,0,-1,,,,1,325883,16,325883.0,4517.0,76',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,1,21,309866,Elfi Maass,Left Midfielder,11,0,0,-1,,,,1,325883,16,325883.0,4560.0,76',2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,6,309878,Chantal Schouwstra,Substitute,0,1,396874,39,396874.0,3745.0,63',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,6,309878,Chantal Schouwstra,Substitute,0,1,396874,39,396874.0,3780.0,63',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,16,325883,Ana Nassette,Substitute,0,1,309866,21,309866.0,4560.0,76',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,17,324232,Britt Udink,Substitute,0,1,309960,18,309960.0,3780.0,63',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,17,324232,Britt Udink,Substitute,0,1,309960,18,309960.0,3742.0,63',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,20,392879,Silje Stockmar,Substitute,0,1,350380,11,350380.0,3755.0,63',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,16,325883,Ana Nassette,Substitute,0,1,309866,21,309866.0,4517.0,76',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,13,335394,Ilse Van Rheenen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,24,351304,Demi Werther,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,15,380559,Helena Maclean,Substitute,0,1,336729,5,336729.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,15,380559,Helena Maclean,Substitute,0,1,336729,5,336729.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20800,home,1,4-4-2,1,0,20,392879,Silje Stockmar,Substitute,0,1,350380,11,350380.0,3780.0,63',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,17,392703,Nikki Vrij,Right Back,2,0,0,-1,,,,1,334217,25,334217.0,4387.0,74',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,17,392703,Nikki Vrij,Right Back,2,0,0,-1,,,,1,334217,25,334217.0,4440.0,74',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,1,392849,43,392849.0,4440.0,74',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,5,325879,Yentl Van Goch,Left Back,3,0,0,-1,,,,1,392849,43,392849.0,4378.0,73',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,22,335006,Chelsea Homan,Center Right Midfielder,4,0,0,-1,,,,1,325875,7,325875.0,2672.0,45',2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,22,335006,Chelsea Homan,Center Right Midfielder,4,0,0,-1,,,,1,325875,7,325875.0,2700.0,45',2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,2,350364,Lieke De With,Center Left Defender,6,0,0,-1,,,,1,324772,23,324772.0,3495.0,59',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,2,350364,Lieke De With,Center Left Defender,6,0,0,-1,,,,1,324772,23,324772.0,3540.0,59',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,11,331085,Shijona Martina,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,3,392702,Mare Westerink,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,9,309914,Sabrine Ellouzi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,16,370135,Bonny Lammers,Center Right Forward,10,0,0,-1,,,,1,377515,24,377515.0,3490.0,59',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,16,370135,Bonny Lammers,Center Right Forward,10,0,0,-1,,,,1,377515,24,377515.0,3540.0,59',2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,1,10,309977,Kathelyn Noëlle Hendriks,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,23,324772,Robine De Ridder,Substitute,0,1,350364,2,350364.0,3495.0,59',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,7,325875,Dana Breewel,Substitute,0,1,335006,22,335006.0,2672.0,45',0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,7,325875,Dana Breewel,Substitute,0,1,335006,22,335006.0,2700.0,45',0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,43,392849,Lenthe Hardiek,Substitute,0,1,325879,5,325879.0,4378.0,73',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,23,324772,Robine De Ridder,Substitute,0,1,350364,2,350364.0,3540.0,59',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,26,396000,Karlijn Van Der Meij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,25,334217,Yaël Mollink,Substitute,0,1,392703,17,392703.0,4387.0,74',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,18,355405,Manouh Van Houwelingen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,24,377515,Estelle Pereira,Substitute,0,1,370135,16,370135.0,3540.0,59',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,24,377515,Estelle Pereira,Substitute,0,1,370135,16,370135.0,3490.0,59',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,43,392849,Lenthe Hardiek,Substitute,0,1,325879,5,325879.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
12827,716444,20799,away,0,4-4-2,1,0,25,334217,Yaël Mollink,Substitute,0,1,392703,17,392703.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
12827,716445,20114,home,1,4-3-3,1,1,1,309941,Daniëlle De Jong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,1,309930,25,309930.0,5100.0,85',2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,1,309930,25,309930.0,5092.0,85',2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,10,309953,Kayleigh Van Dooren,Center Midfielder,4,0,0,-1,,,,1,309920,15,309920.0,3995.0,67',2025-02-11 05:48:04
12827,716445,20114,home,1,4-3-3,1,1,10,309953,Kayleigh Van Dooren,Center Midfielder,4,0,0,-1,,,,1,309920,15,309920.0,4020.0,67',2025-02-11 05:48:04
12827,716445,20114,home,1,4-3-3,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12827,716445,20114,home,1,4-3-3,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
