seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12640,703654,234,home,1,4-2-3-1,1,0,11,229552,Oussama Idrissi,Substitute,0,1,365134,187,365134.0,3105.0,52',0,0,-1,,,,2024-11-04 22:44:58
12640,703654,234,home,1,4-2-3-1,1,0,186,342768,Jose Pablo Saldivar,Substitute,0,1,277196,5,277196.0,5140.0,86',0,0,-1,,,,2024-11-04 22:44:58
12640,703654,234,home,1,4-2-3-1,1,0,3,310213,Daniel Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,234,home,1,4-2-3-1,1,0,13,316489,Carlos Rodas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,234,home,1,4-2-3-1,1,0,26,326072,Alan Bautista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,22,200935,Ezequiel Unsain,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,26,292414,Emilio Lara,Right Back,2,0,0,-1,,,,1,313008,7,313008.0,4235.0,71',2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,5,256207,Alejandro Mayorga,Left Back,3,0,0,-1,,,,1,304423,6,304423.0,2700.0,45',2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,8,219001,Agustín Palavecino,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,23,304424,Alán Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,3,303329,Agustín Oliveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,15,227939,Brayan Garnica,Attacking Midfielder Right,7,0,0,-1,,,,1,347034,17,347034.0,4083.0,69',2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,19,333402,Diego Gómez,Right Midfielder,8,0,0,-1,,,,1,329916,11,329916.0,2700.0,45',2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,27,248826,Diber Cambindo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,10,277270,José Paradela,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,1,30,259971,Ricardo Monreal,Attacking Midfielder Left,11,0,0,-1,,,,1,271226,9,271226.0,2700.0,45',2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,17,347034,Rogelio Cortéz Pineda,Substitute,0,1,227939,15,227939.0,4083.0,69',0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,197,359681,Arath Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,1,195301,Raul Gudino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,33,202164,Fernando Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,18,265968,Raúl Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,9,271226,Tomas Badaloni,Substitute,0,1,259971,30,259971.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,6,304423,Jesus Alcantar Rodríguez,Substitute,0,1,256207,5,256207.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,2,310751,Emilio Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,7,313008,Kevin Duvan Ante Rosero,Substitute,0,1,292414,26,292414.0,4235.0,71',0,0,-1,,,,2024-11-04 22:44:58
12640,703654,229,away,0,4-2-3-1,1,0,11,329916,Heriberto De Jesus,Substitute,0,1,333402,19,333402.0,2700.0,45',0,0,-1,,,,2024-11-04 22:44:58
12640,703655,218,home,1,3-4-2-1,1,1,23,266587,Kevin Mier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,2,178746,Jorge Sánchez,Right Midfielder,2,0,0,-1,,,,1,392965,252,392965.0,4298.0,72',2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,29,257640,Rodolfo Rotondi,Left Midfielder,3,0,0,-1,,,,1,220130,13,220130.0,4644.0,78',2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,33,192166,Gonzalo Piovi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,6,276942,Erik Lira,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,4,270229,Willer Ditta,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,15,178042,Ignacio Rivero,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,19,239990,Carlos Rodríguez,Center Left Midfielder,8,0,0,-1,,,,1,365830,194,365830.0,4660.0,78',2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,214,376567,Mateo Levy,Forward,9,0,0,-1,,,,1,151850,9,151850.0,3359.0,56',2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,27,242614,Luis Romo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,1,14,265866,Alexis Gutierrez,Center Left Forward,11,0,0,-1,,,,1,336641,10,336641.0,4290.0,72',2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,9,151850,Ángel Sepúlveda,Substitute,0,1,376567,214,376567.0,3359.0,56',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,252,392965,Christian Valdivia,Substitute,0,1,178746,2,178746.0,4298.0,72',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,210,365831,Bryan Gamboa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,194,365830,Amaury Morales,Substitute,0,1,239990,19,239990.0,4660.0,78',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,22,364719,Raymundo Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,10,336641,Andres Montaño,Substitute,0,1,265866,14,265866.0,4290.0,72',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,17,291186,Amaury García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,200,162654,Jorge García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,13,220130,Camilo Cándido,Substitute,0,1,257640,29,257640.0,4644.0,78',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,218,home,1,3-4-2-1,1,0,1,224752,Andrés Gudiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,3,260773,Ismael Govea,Right Back,2,0,0,-1,,,,1,381487,320,381487.0,4434.0,74',2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,2,290728,Bruno Amione,Left Back,3,0,0,-1,,,,1,323797,17,323797.0,2700.0,45',2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,8,316623,Salvador Mariscal,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,5,176771,Anderson Santamaría,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,188,96526,Jonathan Pérez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,16,253556,Aldo López,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,27,386856,Luis Gutierrez,Right Midfielder,8,0,0,-1,,,,1,318097,10,318097.0,3272.0,55',2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,191,371478,Stephano Carrillo,Forward,9,0,0,-1,,,,1,297277,19,297277.0,3297.0,55',2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,247,376557,Tahiel Jiménez,Attacking Midfielder,10,0,0,-1,,,,1,183817,18,183817.0,3310.0,56',2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,1,9,277191,Jordan Carillo Rodriguez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,181,328217,Erubiel Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,320,381487,Luis Gómez,Substitute,0,1,260773,3,260773.0,4434.0,74',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,19,297277,Santiago Muñoz,Substitute,0,1,371478,191,371478.0,3297.0,55',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,17,323797,Emmanuel Echeverría,Substitute,0,1,290728,2,290728.0,2700.0,45',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,15,293353,Santiago Naveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,23,271539,Vladimir Loroña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,18,183817,Pedro Aquino,Substitute,0,1,376557,247,376557.0,3310.0,56',0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,20,149859,Hugo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,14,110987,Francisco Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12640,703655,225,away,0,4-2-3-1,1,0,10,318097,Franco Fagundez,Substitute,0,1,386856,27,386856.0,3272.0,55',0,0,-1,,,,2024-11-27 06:03:29
12640,703656,228,home,0,4-4-2,1,1,1,101912,Alfonso Blanco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,7,195695,Iván Moreno,Right Back,2,0,0,-1,,,,1,329123,14,329123.0,4877.0,82',2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,26,241346,Salvador Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,18,76932,Andrés Guardado,Center Right Midfielder,4,0,0,-1,,,,1,314825,19,314825.0,3545.0,60',2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,21,172073,Jaine Barreiro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,25,215619,Paul Saracho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,15,308096,Edgar Guerra,Right Midfielder,7,0,0,-1,,,,1,234447,22,234447.0,4881.0,82',2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,27,323772,Ángel Estrada,Center Left Midfielder,8,0,0,-1,,,,1,200989,28,200989.0,2700.0,45',2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,29,173239,Jhonder Cádiz,Center Left Forward,9,0,0,-1,,,,1,201538,20,201538.0,4875.0,82',2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,8,158304,Luciano Cabral,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,1,11,197049,Stiven Mendoza,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,19,314825,Diego Hernández,Substitute,0,1,76932,18,76932.0,3545.0,60',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,14,329123,Ettson Ayón,Substitute,0,1,195695,7,195695.0,4877.0,82',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,31,357437,Sebastian Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,13,270829,Jordy Alcivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,22,234447,Adonis Frias,Substitute,0,1,308096,15,308096.0,4881.0,82',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,2,302128,Mauricio Isais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,12,176824,Óscar Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,17,189600,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,20,201538,José Alvarado,Substitute,0,1,173239,29,173239.0,4875.0,82',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,228,home,0,4-4-2,1,0,28,200989,José David Ramírez,Substitute,0,1,323772,27,323772.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,13,163150,Hugo González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,27,251888,Willian Vargas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,17,161965,Alonso Escoboza,Left Back,3,0,0,-1,,,,1,219471,14,219471.0,4865.0,82',2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,3,229362,Luis Sánchez Cedrés,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12640,703656,20702,away,0,5-4-1,1,1,4,253961,Jair Díaz,Center Defender,5,0,0,-1,,,,1,213605,23,213605.0,4839.0,81',2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,16,215569,José Esquivel,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,10,222126,Nicolas Benedetti,Right Midfielder,7,0,0,-1,,,,1,283788,5,283788.0,4833.0,81',2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,18,286309,Alan Torres,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,29,344478,Raúl Camacho,Forward,9,0,0,-1,,,,1,48484,7,48484.0,3525.0,59',2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,11,201919,Édgar Bárcenas,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,1,22,176489,Rodolfo Pizarro,Left Midfielder,11,0,0,-1,,,,1,360957,20,360957.0,5400.0,90'+1',2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,204,365834,Ramiro Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,7,48484,Luis Amarilla,Substitute,0,1,344478,29,344478.0,3525.0,59',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,20,360957,Ramiro Árciga,Substitute,0,1,176489,22,176489.0,5400.0,90'+1',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,5,283788,Facundo Almada,Substitute,0,1,222126,10,222126.0,4833.0,81',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,9,260052,Brian Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,8,228568,David Colman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,14,219471,Mauro Laínez,Substitute,0,1,161965,17,161965.0,4865.0,82',0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,1,276399,Ricardo Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703656,20702,away,0,5-4-1,1,0,23,213605,Jordan Sierra,Substitute,0,1,253961,4,253961.0,4839.0,81',0,0,-1,,,,2024-11-07 06:19:29
12640,703657,231,home,0,5-4-1,1,1,25,175156,Miguel Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,2,213775,Gustavo Ferrareis,Right Back,2,0,0,-1,,,,1,156570,8,156570.0,4682.0,79',2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,26,130428,Brayan Angulo,Left Back,3,0,0,-1,,,,1,189590,10,189590.0,5313.0,89',2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,4,252608,Efraín Orona,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,3,345550,Sebastián Olmedo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,17,217524,Emanuel Gularte,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,12,131733,Raúl Castillo,Right Midfielder,7,0,0,-1,,,,1,111297,7,111297.0,3310.0,56',2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,5,164334,Diego de Buen,Center Right Midfielder,8,0,0,-1,,,,1,275651,20,275651.0,5278.0,88',2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,14,276249,Santiago Ormeño,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,6,174763,Pablo González,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,1,16,327782,Alberto Herrera,Left Midfielder,11,0,0,-1,,,,1,259698,22,259698.0,4693.0,79',2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,8,156570,Luis Arcadio García,Substitute,0,1,213775,2,213775.0,4682.0,79',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,30,129732,Jesus Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,7,111297,Daniel Álvarez,Substitute,0,1,131733,12,131733.0,3310.0,56',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,10,189590,Jair González,Substitute,0,1,130428,26,130428.0,5313.0,89',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,22,259698,Rafael Durán,Substitute,0,1,327782,16,327782.0,4693.0,79',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,20,275651,Kevin Velasco,Substitute,0,1,164334,5,164334.0,5278.0,88',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,19,239201,Ángel Robles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,33,312586,Jorge Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,200,340122,Cristian Mares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,231,home,0,5-4-1,1,0,204,364703,Jose Pachuca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,1,138328,Esteban Andrada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,14,194666,Érick Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,3,245848,Gerardo Arteaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,8,173233,Óliver Torres,Left Midfielder,4,0,0,-1,,,,1,365476,204,365476.0,3962.0,67',2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,33,146989,Stefan Medina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,15,125300,Héctor Moreno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,19,235451,Jordi Cortizo,Attacking Midfielder Right,7,0,0,-1,,,,1,228620,9,228620.0,5275.0,88',2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,30,79608,Jorge Rodríguez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,7,228394,Germán Berterame,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,10,125383,Sergio Canales,Attacking Midfielder,10,0,0,-1,,,,1,375061,190,375061.0,5400.0,90'+6',2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,1,16,334065,Johan Rojas,Attacking Midfielder Left,11,0,0,-1,,,,1,117977,17,117977.0,3941.0,66',2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,9,228620,Brandon Vázquez,Substitute,0,1,235451,19,235451.0,5275.0,88',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,186,386934,Alessandro Tagle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,190,375061,Cesar Garza,Substitute,0,1,125383,10,125383.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,207,371493,José Urías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,204,365476,Iker Fimbres,Substitute,0,1,173233,8,173233.0,3962.0,67',0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,4,290348,Víctor Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,31,261137,Roberto de la Rosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,6,227406,Edson Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,22,190907,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12640,703657,220,away,1,4-2-3-1,1,0,17,117977,Jesús Corona,Substitute,0,1,334065,16,334065.0,3941.0,66',0,0,-1,,,,2024-10-14 06:59:34
12640,703658,233,home,1,5-3-2,1,1,33,215280,Gil Alcala,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,17,329917,Jorge Ruvalcaba,Right Back,2,0,0,-1,,,,1,386920,189,386920.0,3715.0,62',2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,22,224208,Robert Ergas,Left Back,3,0,0,-1,,,,1,359267,13,359267.0,5182.0,87',2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,5,177553,Rubén Duarte,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,6,236597,Nathan Silva,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,2,286879,Pablo Bennevendo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,7,344568,Rodrigo López,Center Right Midfielder,7,0,0,-1,,,,1,187845,23,187845.0,1026.0,18',2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,8,199782,José Caicedo,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,12,265969,César Huerta,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,9,193566,Guillermo Martínez,Center Right Forward,10,0,0,-1,,,,1,143362,29,143362.0,5223.0,88',2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,1,27,316523,Piero Quispe,Center Left Midfielder,11,0,0,-1,,,,1,191735,15,191735.0,5202.0,87',2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,3,277188,José Galindo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,29,143362,Rogelio Funes Mori,Substitute,0,1,193566,9,193566.0,5223.0,88',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,23,187845,Ignacio Pussetto,Substitute,0,1,344568,7,344568.0,1026.0,18',0,0,-1,,,,2024-11-07 06:19:29
12640,703658,233,home,1,5-3-2,1,0,15,191735,Ulises Rivas,Substitute,0,1,316523,27,316523.0,5202.0,87',0,0,-1,,,,2024-11-07 06:19:29
