seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12723,709794,411,home,0,4-2-3-1,1,1,18,24636,Michael Garrity,Attacking Midfielder Left,11,0,0,-1,,,,1,243596,24,243596.0,3840.0,64',2024-10-31 05:20:32
12723,709794,411,home,0,4-2-3-1,1,0,31,377033,Logan O'Boy,Substitute,0,1,291483,17,291483.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12723,709794,411,home,0,4-2-3-1,1,0,21,161804,Grant Gillespie,Substitute,0,1,206527,8,206527.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12723,709794,411,home,0,4-2-3-1,1,0,24,243596,Austin Samuels,Substitute,0,1,24636,18,24636.0,3840.0,64',0,0,-1,,,,2024-10-31 05:20:32
12723,709794,411,home,0,4-2-3-1,1,0,10,134390,Jordan Davies,Substitute,0,1,291507,7,291507.0,4860.0,81',0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,1,240492,Calum Ferie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,30,162971,Cameron Kerr,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,53,388604,Henry Fieldson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,20,136207,Jack Turner,Center Right Midfielder,4,0,0,-1,,,,1,229717,8,229717.0,3660.0,61',2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,15,310359,Will Tizzard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,25,291504,Dane Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,14,280952,Roddy Macgregor,Right Midfielder,7,0,0,-1,,,,1,38106,3,38106.0,5220.0,87',2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,4,137317,Sean Welsh,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,17,241457,Zak Rudden,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,18,336767,Liam Mcleish,Center Right Forward,10,0,0,-1,,,,1,219356,7,219356.0,3240.0,54',2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,1,23,43235,Ryan Duncan,Left Midfielder,11,0,0,-1,,,,1,359709,28,359709.0,3660.0,61',2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,21,277678,Jack Wills,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,8,229717,Shaun Thomson,Substitute,0,1,136207,20,136207.0,3660.0,61',0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,2,322601,Zach Mauchin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,19,324837,Josh Hinds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,7,219356,Louis Longridge,Substitute,0,1,336767,18,336767.0,3240.0,54',0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,37,347271,Rocco Hickey-Fugaccia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,29,359512,Reece Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,28,359709,Seb Drozd,Substitute,0,1,43235,23,43235.0,3660.0,61',0,0,-1,,,,2024-10-31 05:20:32
12723,709794,422,away,1,4-4-2,1,0,3,38106,Joshua Scott,Substitute,0,1,280952,14,280952.0,5220.0,87',0,0,-1,,,,2024-10-31 05:20:32
12723,709795,247,home,0,4-1-3-2,1,1,12,361845,Myles Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,30,347065,K. Megwa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,3,228805,Harry Milne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,19,378790,Luke Mcbeth,Sweeper,4,0,0,-1,,,,1,139761,8,139761.0,3960.0,66',2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,23,5938,Lee Ashcroft,Center Right Defender,5,0,0,-1,,,,1,112329,5,112329.0,5400.0,90',2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,20,172746,Daniel O'Reilly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,6,227015,Kyle Turner,Right Midfielder,7,0,0,-1,,,,1,325958,26,325958.0,4680.0,78',2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,14,163038,Robbie Crawford,Center Midfielder,8,0,0,-1,,,,1,259952,10,259952.0,3960.0,66',2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,9,77907,Brian Graham,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,17,119000,Scott Robinson,Center Left Forward,10,0,0,-1,,,,1,338524,34,338524.0,4620.0,77',2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,1,21,260595,Aidan Fitzpatrick,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,8,139761,Stuart Bannigan,,0,1,378790,19,378790.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,15,41258,Liam Smith,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,34,338524,Ricco Diack,,0,1,119000,17,119000.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,22,326144,Charlie Sayers,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,27,311719,James Lyon,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,24,309604,Mason Mccready,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,10,259952,Logan Chalmers,,0,1,163038,14,163038.0,3960.0,66',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,5,112329,Aaron Muirhead,,0,1,5938,23,5938.0,5400.0,90',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,247,home,0,4-1-3-2,1,0,26,325958,Ben Stanway,,0,1,227015,6,227015.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,1,271187,Nicky Hogarth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,20,353068,Keelan Adams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,3,261457,Leon Mccann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,21,285386,Dylan Tait,Left Midfielder,4,0,0,-1,,,,1,324745,2,324745.0,5160.0,86',2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,5,107568,Liam Henderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,22,40299,Luke Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,29,199731,Calvin Miller,Attacking Midfielder Right,7,0,0,-1,,,,1,277567,19,277567.0,4680.0,78',2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,8,261533,Brad Spencer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,18,191341,Gary Oliver,Forward,9,0,0,-1,,,,1,206336,14,206336.0,4680.0,78',2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,10,215384,Aidan Nesbitt,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,1,23,229761,Ethan Ross,Attacking Midfielder Left,11,0,0,-1,,,,1,259809,11,259809.0,4260.0,71',2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,0,34,387372,Flynn Mccafferty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,0,35,376642,Caelan Mccrone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,0,19,277567,Ryan Shanley,Substitute,0,1,199731,29,199731.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,0,27,365556,Owen Hayward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,0,11,259809,Alfredo Agyeman,Substitute,0,1,229761,23,229761.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,0,14,206336,Michael McKenna,Substitute,0,1,191341,18,191341.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12723,709795,254,away,0,4-2-3-1,1,0,2,324745,Finn Yeats,Substitute,0,1,285386,21,285386.0,5160.0,86',0,0,-1,,,,2024-10-14 01:54:08
12723,709796,249,home,1,4-2-3-1,1,1,1,255799,Maciej Kevin Dabrowski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,18,243622,Fankaty Dabo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,26,70407,Lewis Stevenson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,21,7977,Shaun Byrne,Left Midfielder,4,0,0,-1,,,,1,190265,8,190265.0,3960.0,66',2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,5,150623,Callum Fordyce,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,4,113963,Paul Hanlon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,19,318357,Finlay Pollock,Attacking Midfielder Right,7,0,0,-1,,,,1,139792,14,139792.0,4560.0,76',2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,20,197368,Scott Brown,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,9,150538,Jack Hamilton,Forward,9,0,0,-1,,,,1,347398,17,347398.0,4020.0,67',2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,16,169557,Samuel Stanton,Attacking Midfielder,10,0,0,-1,,,,1,128639,11,128639.0,3960.0,66',2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,1,23,168215,Dylan Easton,Attacking Midfielder Left,11,0,0,-1,,,,1,291516,24,291516.0,5040.0,84',2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,8,190265,Ross Matthews,Substitute,0,1,7977,21,7977.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,2,150839,Kieran Freeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,14,139792,Josh Mullin,Substitute,0,1,318357,19,318357.0,4560.0,76',0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,11,128639,Callum Smith,Substitute,0,1,169557,16,169557.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,29,290423,Korede Adedoyin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,24,291516,Lewis Jamieson,Substitute,0,1,168215,23,168215.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,13,84213,Andrew Mcneil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,17,347398,Lewis Gibson,Substitute,0,1,150538,9,150538.0,4020.0,67',0,0,-1,,,,2024-10-31 05:20:32
12723,709796,249,home,1,4-2-3-1,1,0,25,383994,Kai Montagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,1,324790,Murray Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,22,324794,Murray Aiken,Right Back,2,0,0,-1,,,,1,347050,28,347050.0,2700.0,45',2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,59,325537,Luke Badley-Morgan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,21,386210,Cameron Cooper,Left Midfielder,4,0,0,-1,,,,1,324841,18,324841.0,5040.0,84',2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,16,168115,Craig Watson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,25,272186,Sam Graham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,10,227711,Adam Frizzell,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,44,298262,Rhys Armstrong,Right Midfielder,8,0,0,-1,,,,1,287931,24,287931.0,3840.0,64',2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,7,169619,Ben Wilson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,8,322779,Lewis Mcgregor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,1,14,337086,Cameron Bruce,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,28,347050,Terrell Agyemang,Substitute,0,1,324794,22,324794.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,26,130103,Aaron Taylor-Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,24,287931,Chris Mochrie,Substitute,0,1,298262,44,298262.0,3840.0,64',0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,30,239312,Kieran Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,31,139655,Dylan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,33,122873,Jamie White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12723,709796,2500,away,0,4-2-3-1,1,0,18,324841,Gavin Gallagher,Substitute,0,1,386210,21,386210.0,5040.0,84',0,0,-1,,,,2024-10-31 05:20:32
12723,709797,2500,home,0,4-1-2-1-2,1,1,30,239312,Kieran Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,16,168115,Craig Watson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,14,337086,Cameron Bruce,Left Back,3,0,0,-1,,,,1,311111,15,311111.0,2700.0,45',2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,28,347050,Terrell Agyemang,Defensive Midfielder,4,0,0,-1,,,,1,324841,18,324841.0,1620.0,27',2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,25,272186,Sam Graham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,59,325537,Luke Badley-Morgan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,17,282316,Lewis Mcgrattan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,24,287931,Chris Mochrie,Attacking Midfielder,8,0,0,-1,,,,1,298262,44,298262.0,3660.0,61',2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,8,322779,Lewis Mcgregor,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,7,169619,Ben Wilson,Center Right Forward,10,0,0,-1,,,,1,386210,21,386210.0,3660.0,61',2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,1,10,227711,Adam Frizzell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,32,395485,Cole Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,21,386210,Cameron Cooper,Substitute,0,1,169619,7,169619.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,18,324841,Gavin Gallagher,Substitute,0,1,347050,28,347050.0,1620.0,27',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,1,324790,Murray Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,15,311111,Flynn Duffy,Substitute,0,1,337086,14,337086.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,44,298262,Rhys Armstrong,Substitute,0,1,287931,24,287931.0,3660.0,61',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,31,139655,Dylan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,33,122873,Jamie White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,2500,home,0,4-1-2-1-2,1,0,26,130103,Aaron Taylor-Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,1,182516,Charlie Albinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,22,223341,Reghan Tumilty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,33,157908,Stephen Hendrie,Left Back,3,0,0,-1,,,,1,173197,3,173197.0,3600.0,60',2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,7,256760,Euan Henderson,Center Midfielder,4,0,0,-1,,,,1,239324,10,239324.0,3600.0,60',2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,4,155229,Lee Kilday,Center Right Defender,5,0,0,-1,,,,1,126323,6,126323.0,1980.0,33',2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,5,171827,Sean McGinty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,13,261410,Connot Smith,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,8,179254,Scott Martin,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,19,223407,Oliver Shaw,Forward,9,0,0,-1,,,,1,230658,18,230658.0,4320.0,72',2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,9,206526,Kevin O'Hara,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,1,11,243340,Steven Bradley,Left Forward,11,0,0,-1,,,,1,284083,24,284083.0,4320.0,72',2024-12-02 05:58:43
12723,709797,409,away,1,4-3-3,1,0,6,126323,Dylan McGowan,Substitute,0,1,155229,4,155229.0,1980.0,33',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,23,221342,Daire O'Conchubhair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,21,132256,Dean Lyness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,18,230658,Nikolay Todorov,Substitute,0,1,223407,19,223407.0,4320.0,72',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,10,239324,Jamie Barjonas,Substitute,0,1,256760,7,256760.0,3600.0,60',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,27,354405,Liam Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,3,173197,Jackson Longridge,Substitute,0,1,157908,33,157908.0,3600.0,60',0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,24,284083,Stuart Mckinstry,Substitute,0,1,243340,11,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709797,409,away,1,4-3-3,1,0,15,290572,Oludare Olufunwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,21,322989,Oluwatobi Oluwayemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,2,231772,Aaron Comrie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,3,308893,Kieran Ngwenya,Left Back,3,0,0,-1,,,,1,192030,9,192030.0,5160.0,86',2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,5,238867,Chris Hamilton,Center Right Midfielder,4,0,0,-1,,,,1,322783,33,322783.0,4260.0,71',2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,25,229901,Sam Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,4,121665,Kyle Benedictus,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,62,271196,Adepapo Awokoya-Mebude,Right Midfielder,7,0,0,-1,,,,1,347420,24,347420.0,4980.0,83',2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,22,144039,Craig Clay,Center Left Midfielder,8,0,0,-1,,,,1,291508,6,291508.0,3480.0,58',2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,11,276105,Lewis Mccann,Center Left Forward,9,0,0,-1,,,,1,293660,7,293660.0,2700.0,45',2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,20,162837,Christopher Kane,Center Right Forward,10,0,0,-1,,,,1,230018,10,230018.0,3000.0,50',2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,1,19,137726,David Wotherspoon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,24,347420,Taylor Sutherland,Substitute,0,1,271196,62,271196.0,4980.0,83',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,10,230018,Matthew Todd,Substitute,0,1,162837,20,162837.0,3000.0,50',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,9,192030,Craig Wighton,Substitute,0,1,308893,3,308893.0,5160.0,86',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,8,168397,Joe Chalmers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,1,233333,Deniz Dogan Mehmet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,6,291508,Ewan Otoo,Substitute,0,1,144039,22,144039.0,3480.0,58',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,7,293660,Kane Ritchie-Hosler,Substitute,0,1,276105,11,276105.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,33,322783,Josh Cooper,Substitute,0,1,238867,5,238867.0,4260.0,71',0,0,-1,,,,2024-11-02 21:18:41
12723,709798,265,home,0,4-4-2,1,0,16,370882,Tom Fogarty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,12,361845,Myles Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,30,347065,K. Megwa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,3,228805,Harry Milne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12723,709798,247,away,1,4-2-3-1,1,1,14,163038,Robbie Crawford,Left Midfielder,4,0,0,-1,,,,1,325958,26,325958.0,5400.0,90'+2',2024-11-02 21:18:41
