seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12302,701118,21313,away,0,4-4-2,1,1,21,183504,Elías Sarquis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,1,184193,Federico Cristóforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,11,104296,Fredy Vera,Substitute,0,1,252662,23,252662.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,31,338743,Marcial Aquino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,38,336398,Milciades Adorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,14,335195,Gonzalo Nicolas Areco Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,22,132670,Oscar Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,7,290527,Alejandro Samudio,Substitute,0,1,254506,29,254506.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,40,141948,Alberto Contrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,13,184457,Walter Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,33,198243,Leonardo Villagra,Substitute,0,1,359994,17,359994.0,3843.0,65',0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,3,253909,Francisco Báez,Substitute,0,1,199007,2,199007.0,4479.0,75',0,0,-1,,,,2024-10-13 22:19:37
12302,701118,21313,away,0,4-4-2,1,0,5,270663,Aldo Maíz,Substitute,0,1,332422,30,332422.0,3837.0,64',0,0,-1,,,,2024-10-13 22:19:37
12302,701119,5,home,1,4-1-2-1-2,1,1,1,125298,Sergio Romero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,4,189952,Jorge Figal,Right Back,2,0,0,-1,,,,1,181709,17,181709.0,3587.0,60',2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,3,219270,Marcelo Saracchi,Left Back,3,0,0,-1,,,,1,290542,23,290542.0,3600.0,60',2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,45,349711,Mauricio Benitez,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,38,363218,Aaron Anselmino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,15,318084,Nicolás Valentini,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,47,351815,Jabes Saralegui,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,39,324043,Vicente Taborda,Attacking Midfielder,8,0,0,-1,,,,1,290593,22,290593.0,3577.0,60',2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,10,95469,Edinson Cavani,Center Left Forward,9,0,0,-1,,,,1,364080,21,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,16,260812,Miguel Merentiel,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,1,8,172427,Guillermo Fernández,Left Midfielder,11,0,0,-1,,,,1,189784,9,189784.0,4040.0,68',2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,12,335580,Leandro Brey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,21,364080,Ignacio Fernández,Substitute,0,1,95469,10,95469.0,4582.0,77',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,20,195689,Juan Edgardo Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,22,290593,Kevin Zenon,Substitute,0,1,324043,39,324043.0,3577.0,60',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,5,282380,Ezequiel Bullaude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,29,240421,Norberto Briasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,6,129426,Marcos Rojo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,9,189784,Darío Benedetto,Substitute,0,1,172427,8,172427.0,4040.0,68',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,17,181709,Luis Advíncula,Substitute,0,1,189952,4,189952.0,3587.0,60',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,11,176813,Lucas Janson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,2,144317,Cristian Lema,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,5,home,1,4-1-2-1-2,1,0,23,290542,Lautaro Blanco,Substitute,0,1,219270,3,219270.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,12,183517,Victor Samudio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,2,199772,Armando Ruiz Díaz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,20,240767,Wildo Alonso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,24,156369,Luis de la Cruz,Center Right Midfielder,4,0,0,-1,,,,1,34184,9,34184.0,4295.0,72',2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,5,235515,Juan Vera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,23,127155,César Benítez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,30,217089,Brian Andrada,Right Midfielder,7,0,0,-1,,,,1,379094,29,379094.0,4300.0,72',2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,13,359398,Juan Jesús Salcedo Zárate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,18,168845,Fernando Romero,Forward,9,0,0,-1,,,,1,198351,35,198351.0,3766.0,63',2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,28,112564,Marcos Riveros,Attacking Midfielder,10,0,0,-1,,,,1,358327,6,358327.0,2700.0,45',2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,1,10,301675,Pedro Delvalle,Left Midfielder,11,0,0,-1,,,,1,190832,17,190832.0,3338.0,56',2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,21,358329,Axel Cañete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,25,358328,Mauro Fabian Rodas Servin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,38,281589,José Luis Sinisterra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,32,361354,Christian Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,6,358327,Jorge Jara,Substitute,0,1,112564,28,112564.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,29,379094,Tomás Rayer,Substitute,0,1,217089,30,217089.0,4300.0,72',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,35,198351,Alan Pereira,Substitute,0,1,168845,18,168845.0,3766.0,63',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,17,190832,Joel Ramón Román,Substitute,0,1,301675,10,301675.0,3338.0,56',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,1,143506,Wilson Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,3,77092,David Villalba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,9,34184,Oscar Guillermo Giménez,Substitute,0,1,156369,24,156369.0,4295.0,72',0,0,-1,,,,2024-10-13 23:19:26
12302,701119,7466,away,0,4-5-1,1,0,11,263218,Julián Bonetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12302,701120,3458,home,1,4-4-2,1,1,1,301748,Bento,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,29,187848,Leonardo Godoy,Right Back,2,0,0,-1,,,,1,196879,80,196879.0,3375.0,57',2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,37,309499,Lucas Esquivel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,5,178486,Fernandinho,Center Right Midfielder,4,0,0,-1,,,,1,287788,88,287788.0,3859.0,65',2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,34,202485,Pedro Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,44,201702,Thiago Heleno,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,20,274442,Julimar,Right Midfielder,7,0,0,-1,,,,1,169078,22,169078.0,3867.0,65',2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,26,253796,Erick,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,92,165692,Pablo,Center Left Forward,9,0,0,-1,,,,1,233903,7,233903.0,4666.0,78',2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,14,241466,Agustín Canobbio,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,1,28,252197,Tomás Cuello,Left Midfielder,11,0,0,-1,,,,1,189900,9,189900.0,3846.0,65',2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,88,287788,Christian,Substitute,0,1,178486,5,178486.0,3859.0,65',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,11,307628,Bernardo Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,23,315789,Filipinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,41,322655,Mycael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,24,310822,Leo Linck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,4,283147,Kaique Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,17,269924,Hugo Moura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,7,233903,Lucas Di Yorio,Substitute,0,1,165692,92,165692.0,4666.0,78',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,22,169078,Mádson,Substitute,0,1,274442,20,274442.0,3867.0,65',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,80,196879,Alex Santana,Substitute,0,1,187848,29,187848.0,3375.0,57',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,9,189900,Gonzalo Mastriani,Substitute,0,1,252197,28,252197.0,3846.0,65',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,3458,home,1,4-4-2,1,0,15,285755,Mateo Gamarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,1,287012,Luis Corredor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,13,165087,Diego Meleán,Right Back,2,0,0,-1,,,,1,378677,32,378677.0,4024.0,68',2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,25,378680,Jaider Julio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,14,378686,Andrusw Araujo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,4,378679,Hermes Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,22,302652,Edison Penilla,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,70,378678,Heiderber Ramírez,Attacking Midfielder Right,7,0,0,-1,,,,1,196715,18,196715.0,2700.0,45',2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,24,177190,Jesús Alejandro Quintero,Right Midfielder,8,0,0,-1,,,,1,104521,33,104521.0,2700.0,45',2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,43,359873,Gerardo Padrón,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,16,378689,Gilmar Martínez,Attacking Midfielder,10,0,0,-1,,,,1,254047,88,254047.0,2700.0,45',2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,1,19,378674,Saimon Ramírez,Attacking Midfielder Left,11,0,0,-1,,,,1,372139,7,372139.0,4230.0,71',2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,27,378691,Jhon Mejía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,7,372139,Junior Colina,Substitute,0,1,378674,19,378674.0,4230.0,71',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,36,378688,Cristian Maldonado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,21,378700,Cristian Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,32,378677,Albert Barboza,Substitute,0,1,165087,13,165087.0,4024.0,68',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,39,316214,Pierangelo Pagnano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,88,254047,Johao Martínez,Substitute,0,1,378689,16,378689.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,18,196715,Edwin Fabri Castro,Substitute,0,1,378678,70,378678.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,10,136718,Luis Paz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,37,125470,Armando Araque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,29,116550,Daniel Valdés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701120,21850,away,0,4-2-3-1,1,0,33,104521,Ángel Faría,Substitute,0,1,177190,24,177190.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,1,203685,João Ricardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,20,249088,Dudu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,6,236283,Bruno Pacheco,Left Back,3,0,0,-1,,,,1,200826,2,200826.0,3599.0,60',2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,17,201793,José Welison,Center Midfielder,4,0,0,-1,,,,1,215818,18,215818.0,4466.0,75',2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,19,200206,Emanuel Britez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,25,212528,Tomás Cardona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,7,215771,Tomás Pochettino,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,35,336622,Hércules,Left Midfielder,8,0,0,-1,,,,1,146169,88,146169.0,3586.0,60',2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,9,195743,Juan Martín Lucero,Forward,9,0,0,-1,,,,1,216846,32,216846.0,3587.0,60',2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,22,186832,Yago Pikachu,Right Forward,10,0,0,-1,,,,1,198392,11,198392.0,4888.0,82',2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,1,39,285040,Imanol Machuca,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,13,204888,Benjamín Kuscevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,4,95849,Titi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,2,200826,Tinga,Substitute,0,1,236283,6,236283.0,3599.0,60',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,37,359193,Kauan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,88,146169,Lucas Sasha,Substitute,0,1,336622,35,336622.0,3586.0,60',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,77,318207,Kervin Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,21,304365,Moisés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,28,269653,Pedro Augusto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,23,153754,Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,32,216846,Pedro Rocha,Substitute,0,1,195743,9,195743.0,3587.0,60',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,18,215818,Luquinhas,Substitute,0,1,201793,17,201793.0,4466.0,75',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,6272,home,1,4-3-3,1,0,11,198392,Marinho,Substitute,0,1,186832,22,186832.0,4888.0,82',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,1,251992,Saidt Mustafá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,23,215411,Oscar Baldomar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,32,141986,Heber Leaños,Left Back,3,0,0,-1,,,,1,155942,5,155942.0,2700.0,45',2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,15,97043,Jorge Andía,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,2,200325,Maximiliano Ortiz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,6,213088,Edisson Restrepo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,9,130629,Gustavo Cristaldo,Right Midfielder,7,0,0,-1,,,,1,252714,8,252714.0,5157.0,86',2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,22,155282,Diego Hoyos,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,20,200226,Martín Prost,Forward,9,0,0,-1,,,,1,241481,29,241481.0,3657.0,61',2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,10,130675,Samuel Galindo,Center Left Midfielder,10,0,0,-1,,,,1,131824,24,131824.0,3650.0,61',2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,1,11,223038,Omar Duarte,Left Midfielder,11,0,0,-1,,,,1,356355,16,356355.0,2700.0,45',2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,25,312404,Carlos Adorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,8,252714,Luis Pavia,Substitute,0,1,130629,9,130629.0,5157.0,86',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,16,356355,Andrés Torrico,Substitute,0,1,223038,11,223038.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,29,241481,Wilson Alvarez,Substitute,0,1,200226,20,200226.0,3657.0,61',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,24,131824,Gustavo Alles,Substitute,0,1,130675,10,130675.0,3650.0,61',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,18,176300,Pedro Azogue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,19,164426,Facundo Callejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,5,155942,Daniel Mancilla,Substitute,0,1,141986,32,141986.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,13,147080,Abraham Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701121,10311,away,0,4-1-4-1,1,0,14,200484,Óscar Añez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12302,701122,8950,home,0,4-2-3-1,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,4,195337,Nicolas Tripichio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,26,269809,Dario Cáceres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,3,202499,Alexis Soto,Left Midfielder,4,0,0,-1,,,,1,206678,17,206678.0,4710.0,79',2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,20,358892,Elías Calderón,Center Right Defender,5,0,0,-1,,,,1,147213,37,147213.0,5158.0,86',2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,6,188469,Esteban Burgos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,33,324104,Nicolás Palavecino,Attacking Midfielder Right,7,0,0,-1,,,,1,294447,7,294447.0,4703.0,79',2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,8,106758,Julián López,Right Midfielder,8,0,0,-1,,,,1,311747,14,311747.0,3745.0,63',2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,29,319604,Nicolás Fernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,10,217154,Rodrigo Bogarín,Attacking Midfielder,10,0,0,-1,,,,1,324349,30,324349.0,2700.0,45',2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,1,27,317831,Luciano Herrera,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,0,17,206678,Gabriel Alanís,Substitute,0,1,202499,3,202499.0,4710.0,79',0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,0,37,147213,Nicolás Blandi,Substitute,0,1,358892,20,358892.0,5158.0,86',0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,0,40,361356,Ulises Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,0,35,361293,Benjamín Schamine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,0,23,44391,Enrique Bologna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12302,701122,8950,home,0,4-2-3-1,1,0,13,336114,Esteban Lucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
