seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12572,702675,7347,away,0,4-3-3,1,1,17,255237,Zico Bailey,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,8,254386,Michael Baldisimo,Left Midfielder,8,0,0,-1,,,,1,324280,24,324280.0,3660.0,61',2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,10,348319,Bjørn Martin Kristensen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,13,303692,Alex Monis,Right Forward,10,0,0,-1,,,,1,213977,18,213977.0,4920.0,82',2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,1,6,332224,Sandro Reyes,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,15,397446,Nicholas Guimarães,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,11,397447,Uriel Dalapo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,18,213977,Patrick Reichelt,Substitute,0,1,303692,13,303692.0,4920.0,82',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,5,228817,Scott Woods,Substitute,0,1,224713,20,224713.0,3720.0,62',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,23,289000,Christian Rontini,Substitute,0,1,369411,4,369411.0,3720.0,62',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,2,307904,Adrian Ugelvik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,16,319851,Quincy Kammeraad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,7,320616,Pocholo Bugas,Substitute,0,1,274775,19,274775.0,4860.0,81',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,24,324280,Javier Mariona,Substitute,0,1,254386,8,254386.0,3660.0,61',0,0,-1,,,,2024-12-16 05:54:42
12572,702675,7347,away,0,4-3-3,1,0,25,397445,Joshua Meriño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,1,306652,Filip Nguyen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,13,256709,Ho Tan Tài,Right Midfielder,2,0,0,-1,,,,1,235199,17,235199.0,4500.0,75',2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,3,338062,Van Vi Nguyen,Left Midfielder,3,0,0,-1,,,,1,355193,26,355193.0,4500.0,75',2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,4,237209,Tien Dung Bui,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,16,284086,Thanh Chung Nguyen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,7,330589,Pham Xuan Manh,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,19,233492,Quang Hai Nguyen,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,24,320113,Nguyen Hai Long,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,14,256710,Hoàng Duc Nguyen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,22,235564,Tien Linh Nguyen,Center Right Forward,10,0,0,-1,,,,1,374060,15,374060.0,5400.0,90'+3',2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,1,25,397284,Doãn Ngoc Tân,Attacking Midfielder,11,0,0,-1,,,,1,235200,9,235200.0,3660.0,61',2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,8,337315,Chau Ngoc Quang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,10,326179,Pham Tuan Hai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,5,320536,Truong Tien Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,20,320112,Bui Hoang Viet Anh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,6,320110,Nguyen Binh Thanh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,26,355193,Khuat Van Khang,Substitute,0,1,338062,3,338062.0,4500.0,75',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,21,364393,Nguyen Dình Triêu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,2,282988,Do Duy Manh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,15,374060,Bùi Vi Hào,Substitute,0,1,235564,22,235564.0,5400.0,90'+3',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,9,235200,Van Toán Nguyen,Substitute,0,1,397284,25,397284.0,3660.0,61',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,17,235199,Van Thanh Vu,Substitute,0,1,256709,13,256709.0,4500.0,75',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,7349,home,1,3-5-2,1,0,18,256637,Thanh Binh Dinh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,1,331353,Cahya Supriadi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,14,254364,Asnawi Mangkualam,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,25,341622,Mikael Tata,Left Midfielder,3,0,0,-1,,,,1,319460,12,319460.0,2700.0,45',2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,16,360966,Dony Pamungkas,Center Left Defender,4,0,0,-1,,,,1,384400,24,384400.0,5280.0,88',2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,4,341617,Kadek Arel,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,13,350757,Muhammad Ferarri,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,19,384405,Achmad Syarif,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,21,397276,Rivaldo Enero,Center Left Midfielder,8,0,0,-1,,,,1,340530,10,340530.0,2400.0,40',2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,9,341612,Hokky Caraka,Center Left Forward,9,0,0,-1,,,,1,346183,18,346183.0,2700.0,45',2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,15,384361,Rayhan Hannan,Center Right Forward,10,0,0,-1,,,,1,334258,11,334258.0,4800.0,80',2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,1,8,341611,Arkhan Fikri,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,17,397275,Zanadin Fariz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,12,319460,Pratama Arhan,Substitute,0,1,341622,25,341622.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,11,334258,Ronaldo Kwateh,Substitute,0,1,384361,15,384361.0,4800.0,80',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,10,340530,Rafael Struick,Substitute,0,1,397276,21,397276.0,2400.0,40',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,2,341616,Alfriyanto Nico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,26,341625,Erlangga Setyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,5,341619,Kakang Rudianto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,24,384400,Robi Darwis,Substitute,0,1,360966,16,360966.0,5280.0,88',0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,20,376397,Arkhan Kaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,3,369426,Sulthan Zaky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,22,360965,Daffa Sumawijaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-16 05:54:42
12572,702676,4895,away,0,3-5-2,1,0,18,346183,Victor Dethan,Substitute,0,1,341612,9,341612.0,2700.0,45',0,0,-1,,,,2024-12-16 05:54:42
12572,702677,5518,home,1,4-4-2,1,1,22,329747,Reth Lyheng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,13,280817,Kriya Sareth,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,11,134968,Nick Taylor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,8,281790,Chanpolin Orn,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,2,217495,Hikaru Mizuno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,15,343490,Takaki Ose,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,23,319994,Rotana Sor,Right Midfielder,7,0,0,-1,,,,1,332203,17,332203.0,5400.0,90'+4',2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,6,343557,Yudai Ogawa,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,10,343553,Rafael Andrés Nieto Rondón,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,14,397266,Soknet Hav,Center Right Forward,10,0,0,-1,,,,1,397267,20,397267.0,4800.0,80',2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,1,9,282924,Chanthea Sieng,Left Midfielder,11,0,0,-1,,,,1,251720,18,251720.0,3840.0,64',2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,17,332203,Ty Sa,Substitute,0,1,319994,23,319994.0,5400.0,90'+4',0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,3,355912,Taing Bunchhai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,18,251720,Baraing Seut,Substitute,0,1,282924,9,282924.0,3840.0,64',0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,20,397267,Coulibaly Abdel,Substitute,0,1,397266,14,397266.0,4800.0,80',0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,21,330417,Dara Vireak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,26,329748,Min Ratanak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,7,319995,Pisoth Lim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,16,295456,Muslim Yeu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,25,282255,Kakada Sin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,1,257435,Kimhuy Hul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,12,250157,Sodavid In,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,5518,home,1,4-4-2,1,0,5,226216,Visal Soeuy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,20,332307,Junildo Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,9,334736,Olagar Xavier,Right Back,2,0,0,-1,,,,1,374392,26,374392.0,4200.0,70',2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,17,335004,Mário Quintão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,4,393480,Francisco da Costa,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,18,283012,Filomeno,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,5,317204,Joao Panji,Center Right Defender,6,0,0,-1,,,,1,332294,23,332294.0,4200.0,70',2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,11,332298,Zenivio,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,16,374397,Freteliano dos Santos,Center Right Midfielder,8,0,0,-1,,,,1,317200,7,317200.0,5400.0,90'+3',2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,10,283025,João Pedro,Forward,9,0,0,-1,,,,1,397443,3,397443.0,5400.0,90'+3',2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,15,84234,Tiago Costa,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,1,8,324652,Claudio Osorio,Left Midfielder,11,0,0,-1,,,,1,332296,14,332296.0,4800.0,80',2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,23,332294,Anizo Correia,Substitute,0,1,317204,5,317204.0,4200.0,70',0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,3,397443,Kenny Ximenes,Substitute,0,1,283025,10,283025.0,5400.0,90'+3',0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,24,393488,Vabio Canavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,25,393487,Sandro Rivaldo Quintão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,19,283021,Yohanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,13,393472,Aniso Monteiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,2,366405,Almerito da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,22,283023,Avigmas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,12,317198,Natalino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,7,317200,Elias Mesquita,Substitute,0,1,374397,16,374397.0,5400.0,90'+3',0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,14,332296,Kornelis Portela,Substitute,0,1,324652,8,324652.0,4800.0,80',0,0,-1,,,,2024-12-18 06:02:10
12572,702677,8664,away,0,5-4-1,1,0,26,374392,Luis Ribeiro,Substitute,0,1,334736,9,334736.0,4200.0,70',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,1,241164,Izwan Mahbud,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,2,320626,Irfan Najeeb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,3,355967,Ryhan Stewart,Left Back,3,0,0,-1,,,,1,343768,22,343768.0,3840.0,64',2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,7,195100,Kyoga Nakamura,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,15,343316,Lionel Tan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,5,244082,Amirul Adli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,9,374383,Glenn Kweh,Attacking Midfielder Right,7,0,0,-1,,,,1,296769,25,296769.0,4380.0,73',2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,6,313187,Shah Shahiran,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,20,255158,Shawal Anuar,Forward,9,0,0,-1,,,,1,313196,13,313196.0,3960.0,66',2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,16,298800,Hami Syahin,Attacking Midfielder,10,0,0,-1,,,,1,193643,11,193643.0,5160.0,86',2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,1,10,196361,Faris Ramli,Attacking Midfielder Left,11,0,0,-1,,,,1,366103,23,366103.0,4440.0,74',2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,19,385197,Raoul Bin Suhaimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,17,384584,Jordan Emaviwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,18,313189,Ryaan Sanizal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,23,366103,Rasaq Akeem,Substitute,0,1,196361,10,196361.0,4440.0,74',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,22,343768,Christopher van Huizen,Substitute,0,1,355967,3,355967.0,3840.0,64',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,13,313196,Taufik Suparno,Substitute,0,1,255158,20,255158.0,3960.0,66',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,24,340005,Muhammad Eunos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,25,296769,Farhan Zulkifi,Substitute,0,1,374383,9,374383.0,4380.0,73',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,4,236749,Nazrul Nazari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,11,193643,Shakir Hamzah,Substitute,0,1,298800,16,298800.0,5160.0,86',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4384,home,0,4-2-3-1,1,0,8,166015,Shahdan Sulaiman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,21,237020,Suphanan Bureerat,Right Back,2,0,0,-1,,,,1,275987,12,275987.0,3960.0,66',2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,6,313176,Thitathorn Auksornsri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,18,313601,Weerathep Pomphan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,3,257524,Pansa Hemviboon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,15,313586,Saringkan Promsupa,Center Left Defender,6,0,0,-1,,,,1,315917,4,315917.0,5400.0,90'+9',2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,10,270960,Suphanat Mueanta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,8,255336,Peeradol Chamrasamee,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,9,343206,Patrik Gustavsson,Forward,9,0,0,-1,,,,1,350498,14,350498.0,3960.0,66',2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,19,390409,William Weidersjoe,Center Left Midfielder,10,0,0,-1,,,,1,313635,22,313635.0,5280.0,88',2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,1,11,363178,Anuntachok Yodsangwal,Left Midfielder,11,0,0,-1,,,,1,368923,25,368923.0,3960.0,66',2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,2,373873,James Beresford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,26,368904,Kritsada Nontharat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,16,384644,Akarapong Pumwisat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,14,350498,Teerasak Poeiphimai,Substitute,0,1,343206,9,343206.0,3960.0,66',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,25,368923,Seksan Ratree,Substitute,0,1,363178,11,363178.0,3960.0,66',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,22,313635,Worachit Kanitsribumphen,Substitute,0,1,390409,19,390409.0,5280.0,88',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,23,313589,Korrakot Pipatnadda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,12,275987,Nicholas Mickelson,Substitute,0,1,237020,21,237020.0,3960.0,66',0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,24,265257,Apisit Sorada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,20,263233,Kampol Pathom-Attakul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,5,255526,Chalermsak Aukkee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-18 06:02:10
12572,702678,4396,away,1,4-1-4-1,1,0,4,315917,Jonathan Khemdee,Substitute,0,1,313586,15,313586.0,5400.0,90'+9',0,0,-1,,,,2024-12-18 06:02:10
12572,702679,6770,home,1,4-4-2,1,1,23,374423,Zin Nyi Nyi Aung,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,2,331224,Hein Phyo Win,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,3,332291,Thet Hein Soe,Left Back,3,0,0,-1,,,,1,374401,19,374401.0,1440.0,24',2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,7,281750,Lwin Moe Aung,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,4,274158,Soe Moe Kyaw,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,17,233510,Thiha Htet Aung,Center Left Defender,6,0,0,-1,,,,1,374475,24,374475.0,5220.0,87',2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,10,244094,Thiha Zaw,Right Midfielder,7,0,0,-1,,,,1,372573,21,372573.0,3540.0,59',2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,22,363461,Zaw Win Thein,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,11,219474,Maung Maung Lwin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,16,319541,Aung Kaung Mann,Center Right Forward,10,0,0,-1,,,,1,319728,9,319728.0,1440.0,24',2024-12-19 06:05:16
12572,702679,6770,home,1,4-4-2,1,1,5,214084,Nanda Kyaw,Left Midfielder,11,0,0,-1,,,,1,331221,13,331221.0,5220.0,87',2024-12-19 06:05:16
