seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12826,715926,8346,home,1,4-2-3-1,1,1,7,163940,Riyad Mahrez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,1,30,306692,Ziyad Aljohani,Right Midfielder,8,0,0,-1,,,,1,336386,11,336386.0,4320.0,72',2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,1,45,372853,Abdulkarim Darisi,Forward,9,0,0,-1,,,,1,256608,19,256608.0,4320.0,72',2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,1,10,147234,Roberto Firmino,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,1,24,307381,Gabri Veiga,Attacking Midfielder Left,11,0,0,-1,,,,1,302751,8,302751.0,4320.0,72',2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,11,336386,Alexsander,Substitute,0,1,306692,30,306692.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,39,372852,Yaseen Al Zubaidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,1,307748,Abdulrahman Al Sanbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,8,302751,Sumaihan Al-Nabet,Substitute,0,1,307381,24,307381.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,31,307639,Saad Yaslam Balobaid,Substitute,0,1,357549,6,357549.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,19,256608,Fahad Alrashidi,Substitute,0,1,372853,45,372853.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,40,256672,Ali Alasmari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,26,302347,Fahd Al Hamad,Substitute,0,1,331920,27,331920.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,8346,home,1,4-2-3-1,1,0,37,280862,Abdulbasit Hindi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,28,228422,Gaëtan Coucke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,70,368335,Abdulrhman Al Anzi,Right Back,2,0,0,-1,,,,1,390030,18,390030.0,3180.0,53',2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,13,253111,Ibrahim Al-Zubaidi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,73,304927,Karlo Muhar,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,4,373034,Zeyad Al-Hunayti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,33,357643,Hussain Al Shuwaish,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,7,134205,Jóhann Gudmundsson,Right Midfielder,7,0,0,-1,,,,1,390029,15,390029.0,5220.0,87',2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,11,373036,Hamed Al-Maqati,Center Right Midfielder,8,0,0,-1,,,,1,341469,66,341469.0,5160.0,86',2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,21,208401,Emmanuel Boateng,Forward,9,0,0,-1,,,,1,367947,32,367947.0,4080.0,68',2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,80,367372,Fahad Al Reshedi,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,1,29,357622,Fahad Zubaidi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,15,390029,Faraj,Substitute,0,1,134205,7,134205.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,19,373065,Omar Al Sharari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,18,390030,Malik Al Shammary,Substitute,0,1,368335,70,368335.0,3180.0,53',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,1,371721,Rafi Al-Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,23,373064,Mishaal Al Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,22,373058,Saud Al Ruwaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,32,367947,Sattam Al-Roqi,Substitute,0,1,208401,21,208401.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,66,341469,Mohammed Ali Barnawi,Substitute,0,1,373036,11,373036.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12826,715926,22029,away,0,4-1-4-1,1,0,27,313148,Fawaz Al-Torais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,1,140079,Koen Casteels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,2,361692,Mohammed Abu Al Shamat,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,17,195753,Gastón Álvarez,Left Back,3,0,0,-1,,,,1,285258,24,285258.0,4020.0,67',2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,5,364080,Ezequiel Fernández,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,4,371796,Jehad Abdullatif Ahm,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,6,157710,Nacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,7,283330,Turki Al-Ammar,Attacking Midfielder Right,7,0,0,-1,,,,1,372880,14,372880.0,3960.0,66',2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,8,213056,Nahitan Nández,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,66,389695,Abdulaziz Al Othman,Forward,9,0,0,-1,,,,1,148189,19,148189.0,4620.0,77',2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,15,336163,Hussain Al-Qahtani,Attacking Midfielder,10,0,0,-1,,,,1,287058,11,287058.0,4020.0,67',2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,1,33,233075,Julián Quiñones,Attacking Midfielder Left,11,0,0,-1,,,,1,251570,39,251570.0,5400.0,90'+3',2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,24,285258,Mohammed Qassem Al-Nakhli,Substitute,0,1,195753,17,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,39,251570,Abdulrahman Al-Dossari,Substitute,0,1,233075,33,233075.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,28,171878,Ahmed Al-Kassar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,19,148189,André Carrillo,Substitute,0,1,389695,66,389695.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,23,256808,Abdullah Hassuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,87,357519,Qassem Lajami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,96,357636,Hussain Al Nattar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,11,287058,Ali Abdullah Hazzazi,Substitute,0,1,336163,15,336163.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,22022,home,1,4-2-3-1,1,0,14,372880,Saif Rashad Mohamed,Substitute,0,1,283330,7,283330.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,1,330678,Péter Szappanos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,15,367948,Saeed Baattia,Right Back,2,0,0,-1,,,,1,361707,42,361707.0,4260.0,71',2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,82,390038,Hussain Al Zarie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,14,253199,Alfehaid Salah,Left Midfielder,4,0,0,-1,,,,1,286016,24,286016.0,4860.0,81',2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,64,182336,Jason Denayer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,17,230430,Marwane Saadane,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,88,341473,Othman Ramzi Jasim Al Othman,Attacking Midfielder Right,7,0,0,-1,,,,1,362792,49,362792.0,3300.0,55',2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,8,253206,Nouh Al-Mousa,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,21,165167,Djaniny,Forward,9,0,0,-1,,,,1,390036,63,390036.0,4860.0,81',2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,10,172267,Lucas Zelarayán,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,1,77,357527,Ali Salah Al Jassem,Attacking Midfielder Left,11,0,0,-1,,,,1,341459,94,341459.0,3300.0,55',2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,94,341459,Abdullah Safoud Alemzi,Substitute,0,1,357527,77,357527.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,63,390036,Muntathir Al Shaqaq,Substitute,0,1,165167,21,165167.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,49,362792,Saad Al-Shurafa,Substitute,0,1,341473,88,341473.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,42,361707,Ahmed Yousef Al Julaydan,Substitute,0,1,367948,15,367948.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,4,357606,Ziyad Al Jari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,24,286016,Amar Al Dohaim,Substitute,0,1,253199,14,253199.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,55,323804,Waled Al Enazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715927,13033,away,0,4-2-3-1,1,0,75,390037,Mahdi Al Obod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,34,199072,Marcelo Grohe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,24,357664,Abdullah Al Hawsawi,Right Midfielder,2,0,0,-1,,,,1,383084,22,383084.0,3660.0,61',2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,27,253506,Hamdan Al Shamrani,Left Midfielder,3,0,0,-1,,,,1,390078,4,390078.0,5400.0,90'+5',2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,23,189897,Norbert Gyömbér,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,5,191507,William Troost-Ekong,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,70,219606,Mohammed Jahfali,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,8,357644,Abdulrahman Al Safari,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,15,232803,Aliou Dieng,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,10,271901,Álex Collado,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,11,373174,Muhammad Sawan,Center Right Forward,10,0,0,-1,,,,1,273223,18,273223.0,3660.0,61',2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,1,9,255654,Myziane Maolida,Center Left Forward,11,0,0,-1,,,,1,357618,17,357618.0,4440.0,74',2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,17,357618,Riad Al Ibrahim,Substitute,0,1,255654,9,255654.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,18,273223,Jackson Muleka,Substitute,0,1,373174,11,373174.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,4,390078,Jamaan Al-Dosari,Substitute,0,1,253506,27,253506.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,22,383084,Hammam Al-Hammami,Substitute,0,1,357664,24,357664.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,30,371757,Mohammed Alshammari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,47,373168,Abdulmalik Al Harbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,33,373133,Jassim Al Ashban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,22028,home,0,3-4-1-2,1,0,19,371771,Abdullah Al-Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,1,192126,Predrag Rajkovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,27,336159,Fawaz Al Saqour,Right Back,2,0,0,-1,,,,1,177897,21,177897.0,4800.0,80',2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,15,185636,Hassan Kadesh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,8,176287,Fabinho,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,6,357529,Saad Al Mosa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,5,225637,Luiz Felipe,Center Left Defender,6,0,0,-1,,,,1,286009,13,286009.0,1200.0,20',2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,19,270670,Moussa Diaby,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,7,173556,N'Golo Kanté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,9,46858,Karim Benzema,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,10,241116,Houssem Aouar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,1,11,357522,Ahmed Al Ghamdi,Attacking Midfielder Left,11,0,0,-1,,,,1,280457,24,280457.0,3660.0,61',2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,24,280457,Abdulrahman Al-Obud,Substitute,0,1,357522,11,357522.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,21,177897,Saleh Al-Shehri,Substitute,0,1,336159,27,336159.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,22,267585,Abdulaziz Al-Bishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,41,389883,Mohammed Fallatah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,77,367728,Abdulelah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,33,357668,Mohammed Al Mahasna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,42,356106,Muath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,80,288571,Hamed Alghamdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715928,2276,away,1,4-2-3-1,1,0,13,286009,Muhannad Al-Shanqiti,Substitute,0,1,225637,5,225637.0,1200.0,20',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,28,279349,Paulo Vítor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,8,367747,Hussain Al Zabdani,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,2,253191,Mohammed Al Saeed,Left Back,3,0,0,-1,,,,1,243957,27,243957.0,2700.0,45',2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,15,366994,Naif Asiri,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,4,310294,Saeed Al-Rabiei,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,87,390079,Ahmed Ghassan,Center Right Defender,6,0,0,-1,,,,1,367695,21,367695.0,2700.0,45',2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,19,368599,Saud Salem,Right Midfielder,7,0,0,-1,,,,1,390081,77,390081.0,5160.0,86',2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,6,367696,Eid Al Muwallad,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,12,367748,Abdulaziz Al Hatila,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,18,196748,Juan Pedroza,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,1,10,194681,Saviour Godwin,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,0,92,389708,Saad Al Qarni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,0,21,367695,Mohammed Al Jahif,Substitute,0,1,390079,87,390079.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,0,29,390080,Ahmed Abdullah Aldaghrir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,0,1,286017,Rakan Najjar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,0,77,390081,Saif Balhareth,Substitute,0,1,368599,19,368599.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,0,27,243957,Awad Khamis,Substitute,0,1,253191,2,253191.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,21966,home,0,5-4-1,1,0,11,138157,Knowledge Musona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,12,171877,Yasser Al-Shahrani,Right Back,2,0,0,-1,,,,1,320482,88,320482.0,3840.0,64',2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,6,245858,Renan Lodi,Left Back,3,0,0,-1,,,,1,251569,2,251569.0,5340.0,89',2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,8,208128,Rúben Neves,Left Midfielder,4,0,0,-1,,,,1,262468,28,262468.0,4260.0,71',2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,5,253195,Ali Al-Bulayhi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,15,324942,Mohammed Al-Qahtani,Attacking Midfielder Right,7,0,0,-1,,,,1,315523,18,315523.0,4260.0,71',2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,9,183209,Aleksandar Mitrovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,99,294239,Abdullah Al-Hamddan,Attacking Midfielder,10,0,0,-1,,,,1,270417,16,270417.0,3840.0,64',2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,1,29,163850,Salem Al-Dawsari,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,88,320482,Hamad Altuhayfan,Substitute,0,1,171877,12,171877.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,21,247018,Mohammed Al-Owais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,2,251569,Mohammed Al-Burayk,Substitute,0,1,245858,6,245858.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,87,256666,Hassan Al-Tambakti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,208128,8,208128.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,16,270417,Nasser Al-Dawsari,Substitute,0,1,294239,99,294239.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,20,313423,Abdullah Radif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715929,929,away,1,4-2-3-1,1,0,18,315523,Musab Al-Juwayr,Substitute,0,1,324942,15,324942.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,18,175921,Kim Seung-Gyu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,8,178844,Fahad Al-Muwallad,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,21,357597,Nawaf Al Saadi,Left Midfielder,3,0,0,-1,,,,1,387931,77,387931.0,5400.0,90',2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,24,330543,Moteb Alharbi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,6,196719,Gustavo Cuéllar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,5,336161,Nader Al Sharari,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,12,357521,Majed Kanabah,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,11,149938,Cristian Guanca,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12826,715930,793,home,0,3-4-2-1,1,1,70,273590,Haroune Camara,Forward,9,0,0,-1,,,,1,388400,90,388400.0,4320.0,72',2024-10-14 06:59:34
