seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12290,723407,18987,away,0.0,4-2-3-1,1,1,22,254438,Joe Hafferty,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,1,24,282410,Maliek Howell,Center Left Defender,6,0,0.0,-1.0,,,,1,157992.0,6.0,157992.0,4320.0,72',2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,1,14,173602,Solomon Asanté,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,291997.0,41.0,291997.0,3840.0,64',2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,1,26,277302,Jean-Claude Ngando,Right Midfielder,8,0,0.0,-1.0,,,,1,170229.0,7.0,170229.0,5100.0,85',2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,1,90,256235,Khori Bennett,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,1,27,279283,Valentin Noël,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,1,11,346190,Christian Pinzon,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,0,79,382559,All Gue,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,0,5,390092,Elias Gärtig,Substitute,0,1,350869.0,33.0,350869.0,4320.0,72',0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,0,1,332548,Nicholas Ammeter,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,0,41,291997,Vaughn Covil,Substitute,0,1,173602.0,14.0,173602.0,3840.0,64',0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,0,35,236864,Andre Fortune,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,0,7,170229,Joseph-Claude Gyau,Substitute,0,1,277302.0,26.0,277302.0,5100.0,85',0,0.0,-1.0,,,,2024-11-18 06:02:28
12290,723407,18987,away,0.0,4-2-3-1,1,0,6,157992,Charlie Adams,Substitute,0,1,282410.0,24.0,282410.0,4320.0,72',0,0.0,-1.0,,,,2024-11-18 06:02:28
12291,723406,9729,home,0.0,4-2-3-1,1,1,1,220389,Adam Grinwis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,2,256421,Mark Segbres,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,4,113439,Chris Allan,Left Back,3,0,0.0,-1.0,,,,1,281907.0,7.0,281907.0,4800.0,80',2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,14,159398,Jay Chapman,Left Midfielder,4,0,0.0,-1.0,,,,1,263547.0,8.0,263547.0,2700.0,45',2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,16,271128,Graham Smith,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,62,316453,Nathan Dossantos,Center Left Defender,6,0,0.0,-1.0,,,,1,274434.0,5.0,274434.0,3840.0,64',2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,80,358264,Juan Torres,Attacking Midfielder Right,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,6,257202,Aaron Molloy,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,36,272741,Jackson Conway,Forward,9,0,0.0,-1.0,,,,1,380211.0,9.0,380211.0,2700.0,45',2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,13,333738,Nicholas Markanich,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,1,10,303086,Arturo Rodriguez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,0,19,34792,Robbie Crawford,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,0,9,380211,Matt Myers,Substitute,0,1,272741.0,36.0,272741.0,2700.0,45',0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,0,15,316334,Samuel Biek,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,0,24,294180,Daniel Kuzemka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,0,7,281907,Prince Saydee,Substitute,0,1,113439.0,4.0,113439.0,4800.0,80',0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,0,5,274434,Leland Archer,Substitute,0,1,316453.0,62.0,316453.0,3840.0,64',0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,9729,home,0.0,4-2-3-1,1,0,8,263547,Emilio Ycaza,Substitute,0,1,159398.0,14.0,159398.0,2700.0,45',0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,1,202751,Koke Vegas,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,15,316346,Frank Nodarse,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,11,316340,Noah Fuson,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,6,337922,Morris Duggan,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,24,288980,Karifa Yao,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,5,256384,Grant D. Stoneman,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,12,279821,Clay Holstad,Center Right Midfielder,7,0,0.0,-1.0,,,,1,338778.0,18.0,338778.0,4320.0,72',2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,23,297537,Marc Ybarra,Center Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,9,256238,Jerome Williams,Center Left Forward,9,0,0.0,-1.0,,,,1,317341.0,14.0,317341.0,4920.0,82',2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,10,252987,Albert Dikwa Lega,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,1,20,218846,Zachary Herivaux,Center Left Midfielder,11,0,0.0,-1.0,,,,1,267350.0,21.0,267350.0,5400.0,90',2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,0,77,297831,Amos Shapiro-Thompson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,0,22,271736,Jackson Lee,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,0,21,267350,Kofi Twumasi,Substitute,0,1,218846.0,20.0,218846.0,5400.0,90',0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,0,14,317341,Mark Doyle,Substitute,0,1,256238.0,9.0,256238.0,4920.0,82',0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,0,8,326775,Jack Panayotou,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,0,18,338778,Joseph Brito,Substitute,0,1,279821.0,12.0,279821.0,4320.0,72',0,0.0,-1.0,,,,2024-11-17 06:03:36
12291,723406,22164,away,1.0,5-3-2,1,0,16,360091,Gabriel Alves,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-17 06:03:36
12292,723187,17830,home,1.0,4-2-3-1,1,1,1,253175,Christian Herrera,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,18,296230,Aidan Rocha,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,6,252812,Matthew Real,Left Back,3,0,0.0,-1.0,,,,1,280514.0,4.0,280514.0,6960.0,116',2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,10,256243,Zachary Zandi,Left Midfielder,4,0,0.0,-1.0,,,,1,249709.0,13.0,249709.0,6540.0,109',2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,5,236660,Mathew Mahoney,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,14,235401,Duke Lacroix,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,17,187763,Jairo Henríquez,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,286750.0,27.0,286750.0,4140.0,69',2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,80,222782,Devon Williams,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,9,245140,Ronaldo Damus,Forward,9,0,0.0,-1.0,,,,1,220523.0,77.0,220523.0,4140.0,69',2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,7,288985,Tyreek Magee,Attacking Midfielder,10,0,0.0,-1.0,,,,1,381406.0,29.0,381406.0,4800.0,80',2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,1,20,296431,Yosuke Hanya,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,381416.0,11.0,381416.0,2700.0,45',2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,0,77,220523,Justin Dhillon,Substitute,0,1,245140.0,9.0,245140.0,4140.0,69',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,0,11,381416,Quenzi Huerman,Substitute,0,1,296431.0,20.0,296431.0,2700.0,45',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,0,29,381406,Cole Mrowka,Substitute,0,1,288985.0,7.0,288985.0,4800.0,80',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,0,27,286750,Juan Tejada,Substitute,0,1,187763.0,17.0,187763.0,4140.0,69',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,0,4,280514,Delentz Pierre,Substitute,0,1,252812.0,6.0,252812.0,6960.0,116',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,0,13,249709,Steven Echevarria,Substitute,0,1,256243.0,10.0,256243.0,6540.0,109',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,17830,home,1.0,4-2-3-1,1,0,23,287977,Joseph Rice,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,1,249405,Colin Shutler,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,2,318503,Owen Lambe,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,23,360144,Ryan Doghman,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,15,273958,Ashish Chattha,Center Right Midfielder,4,0,0.0,-1.0,,,,1,362158.0,35.0,362158.0,6300.0,105',2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,30,218481,Markus Nakkim,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,5,141321,Dillon Powers,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,11,350873,Bryce Jamison,Right Midfielder,7,0,0.0,-1.0,,,,1,369873.0,24.0,369873.0,6720.0,112',2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,8,217006,Seth Casiple,Center Left Midfielder,8,0,0.0,-1.0,,,,1,266025.0,3.0,266025.0,6720.0,112',2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,9,254285,Ethan Zubak,Center Left Forward,9,0,0.0,-1.0,,,,1,234954.0,21.0,234954.0,5160.0,86',2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,16,291746,Christopher Hegardt,Center Right Forward,10,0,0.0,-1.0,,,,1,289299.0,17.0,289299.0,4680.0,78',2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,1,7,291252,Cameron Dunbar,Left Midfielder,11,0,0.0,-1.0,,,,1,350049.0,33.0,350049.0,6960.0,116',2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,0,24,369873,Benjamin Barjolo,Substitute,0,1,350873.0,11.0,350873.0,6720.0,112',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,0,35,362158,Benjamin Norris,Substitute,0,1,273958.0,15.0,273958.0,6300.0,105',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,0,21,234954,Thomas Amang,Substitute,0,1,254285.0,9.0,254285.0,5160.0,86',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,0,33,350049,Ashton Miles,Substitute,0,1,291252.0,7.0,291252.0,6960.0,116',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,0,29,340564,Juan Santana,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,0,17,289299,Christian Sorto,Substitute,0,1,291746.0,16.0,291746.0,4680.0,78',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723187,18455,away,0.0,4-4-2,1,0,3,266025,Carlos Asensio,Substitute,0,1,217006.0,8.0,217006.0,6720.0,112',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,1,1,170639,Alexandros Tabakis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,1,16,253004,Will Seymore,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,1,3,252816,Chris Gloster,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,1,91,319259,Houssou Landry,Left Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,1,4,299501,Anthony Herbert,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,1,12,319390,Jon-Talen Maples,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,1,11,340591,Mukwelle Akale,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,217260.0,22.0,217260.0,5400.0,90',2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,1,19,255237,Zico Bailey,Right Midfielder,8,0,0.0,-1.0,,,,1,287947.0,33.0,287947.0,5400.0,90',2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,1,25,246376,Daniel Bruce,Forward,9,0,0.0,-1.0,,,,1,251804.0,9.0,251804.0,5100.0,85',2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,1,10,256234,Marco Micaletto,Attacking Midfielder,10,0,0.0,-1.0,,,,1,316363.0,8.0,316363.0,5100.0,85',2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,1,18,271847,Marlon Vargas,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,263538.0,27.0,263538.0,3960.0,66',2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,0,8,316363,Dominick Hernandez,Substitute,0,1,256234.0,10.0,256234.0,5100.0,85',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,0,33,287947,Harry Swartz,Substitute,0,1,255237.0,19.0,255237.0,5400.0,90',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,0,27,263538,Avionne Flanagan,Substitute,0,1,271847.0,18.0,271847.0,3960.0,66',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,0,13,257380,Kristopher Shakes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,0,9,251804,Abu Danladi,Substitute,0,1,246376.0,25.0,246376.0,5100.0,85',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,19408,home,0.0,4-2-3-1,1,0,26,120224,Abdi Mohamed,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-10 06:19:29
12292,723194,19408,home,0.0,4-2-3-1,1,0,22,217260,Kalen Ryden,Substitute,0,1,340591.0,11.0,340591.0,5400.0,90',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,56,276479,Raiko Arozarena,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,2,331098,Grayson Doody,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,33,350869,Gennaro Michael Nigro,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,6,157992,Charlie Adams,Left Midfielder,4,0,0.0,-1.0,,,,1,390092.0,5.0,390092.0,4260.0,71',2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,22,254438,Joe Hafferty,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,16,308788,Ousman Jabang,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,14,173602,Solomon Asanté,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,303507.0,8.0,303507.0,4260.0,71',2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,26,277302,Jean-Claude Ngando,Right Midfielder,8,0,0.0,-1.0,,,,1,236864.0,35.0,236864.0,5400.0,90',2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,90,256235,Khori Bennett,Forward,9,0,0.0,-1.0,,,,1,170229.0,7.0,170229.0,5400.0,90',2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,27,279283,Valentin Noël,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,1,11,346190,Christian Pinzon,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,282410.0,24.0,282410.0,5400.0,90',2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,0,5,390092,Elias Gärtig,Substitute,0,1,157992.0,6.0,157992.0,4260.0,71',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,0,1,332548,Nicholas Ammeter,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,0,8,303507,Coleman Gannon,Substitute,0,1,173602.0,14.0,173602.0,4260.0,71',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,0,41,291997,Vaughn Covil,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,0,24,282410,Maliek Howell,Substitute,0,1,346190.0,11.0,346190.0,5400.0,90',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,0,35,236864,Andre Fortune,Substitute,0,1,277302.0,26.0,277302.0,5400.0,90',0,0.0,-1.0,,,,2024-11-11 06:17:44
12292,723194,18987,away,1.0,4-2-3-1,1,0,7,170229,Joseph-Claude Gyau,Substitute,0,1,256235.0,90.0,256235.0,5400.0,90',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,1,220389,Adam Grinwis,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,2,256421,Mark Segbres,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,4,113439,Chris Allan,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,14,159398,Jay Chapman,Left Midfielder,4,0,0.0,-1.0,,,,1,263547.0,8.0,263547.0,3420.0,57',2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,16,271128,Graham Smith,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,62,316453,Nathan Dossantos,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,80,358264,Juan Torres,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,316334.0,15.0,316334.0,5100.0,85',2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,6,257202,Aaron Molloy,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,36,272741,Jackson Conway,Forward,9,0,0.0,-1.0,,,,1,380211.0,9.0,380211.0,3420.0,57',2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,13,333738,Nicholas Markanich,Attacking Midfielder,10,0,0.0,-1.0,,,,1,34792.0,19.0,34792.0,5400.0,90'+2',2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,1,10,303086,Arturo Rodriguez,Attacking Midfielder Left,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,0,3,318493,Joshua Drack,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,0,19,34792,Robbie Crawford,Substitute,0,1,333738.0,13.0,333738.0,5400.0,90'+2',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,0,9,380211,Matt Myers,Substitute,0,1,272741.0,36.0,272741.0,3420.0,57',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,0,15,316334,Samuel Biek,Substitute,0,1,358264.0,80.0,358264.0,5100.0,85',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,0,24,294180,Daniel Kuzemka,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,0,7,281907,Prince Saydee,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,9729,home,1.0,4-2-3-1,1,0,8,263547,Emilio Ycaza,Substitute,0,1,159398.0,14.0,159398.0,3420.0,57',0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,1,271514,Jordan Farr,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,20,29517,Nick Moon,Right Midfielder,2,0,0.0,-1.0,,,,1,269577.0,27.0,269577.0,4620.0,77',2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,11,252820,Blake Bodily,Left Midfielder,3,0,0.0,-1.0,,,,1,301469.0,23.0,301469.0,5400.0,90'+2',2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,33,233038,Aaron Guillen,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
12293,723186,17361,away,0.0,3-4-3,1,1,19,315918,Frederik Kleemann,Center Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-11-11 06:17:44
