seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12525,702011,9779,home,1,4-3-3,1,1,13,167060,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,15,387490,Cristian Perea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,3,387493,Julio Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,16,387489,Chema Andrés,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,4,347425,Simo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,5,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,20,377843,Rayane Belaid,Right Midfielder,7,0,0,-1,,,,1,386257,19,386257.0,4860.0,81',2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,6,385017,Gerard Hernández,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,9,330242,Iker Bravo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,11,363041,Daniel Rodríguez,Right Forward,10,0,0,-1,,,,1,364742,7,364742.0,4080.0,68',2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,1,2,375390,David Mella,Left Forward,11,0,0,-1,,,,1,387491,17,387491.0,4860.0,81',2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,19,386257,Yanis Senhadji,Substitute,0,1,377843,20,377843.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,14,380318,Jacobo Ramón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,18,146679,Daniel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,17,387491,Jesús Rodriguez,Substitute,0,1,375390,2,375390.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,7,364742,Assane Diao,Substitute,0,1,363041,11,363041.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,1,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,12,387496,Daniel Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,8,306516,Miguel Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,9779,home,1,4-3-3,1,0,10,387498,Pol Fortuny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,1,362971,Justin Bengui Joao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,2,331084,Saël Kumbedi,Right Back,2,0,0,-1,,,,1,355433,12,355433.0,4860.0,81',2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,3,381633,Aboubaka Soumahoro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,8,359165,Valentin Atangana,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,5,355980,Jérémy Jacquet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,4,345688,Yoni Gomis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,10,363129,Dehmaine Assoumani,Attacking Midfielder Right,7,0,0,-1,,,,1,356651,7,356651.0,3720.0,62',2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,6,362974,Mayssam Benama,Right Midfielder,8,0,0,-1,,,,1,364764,18,364764.0,4380.0,73',2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,19,361809,Eli Junior Kroupi,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,11,346662,Jean-Mattéo Bahoya,Attacking Midfielder,10,0,0,-1,,,,1,379088,14,379088.0,3720.0,62',2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,1,20,371472,Saïmon Bouabré,Attacking Midfielder Left,11,0,0,-1,,,,1,346520,9,346520.0,3720.0,62',2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,18,364764,Mathis Amougou,Substitute,0,1,362974,6,362974.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,17,366911,Tidiam Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,7,356651,Lucas Michel,Substitute,0,1,363129,10,363129.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,14,379088,Senny Mayulu,Substitute,0,1,346662,11,346662.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,12,355433,Mamadou Sarr,Substitute,0,1,331084,2,331084.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,16,349442,Alexis Mirbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,13,346564,Ayman Aiki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,9,346520,Steve Ngoura,Substitute,0,1,371472,20,371472.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12525,702011,6930,away,0,4-2-3-1,1,0,15,387505,Elyaz Zidane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12524,702010,19232,home,1,4-3-3,1,1,1,373795,Martin Børsheim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,2,332568,Filip Loftesnes Bjune,Right Back,2,0,0,-1,,,,1,333793,7,333793.0,7200.0,120',2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,3,325012,Aleksander Andresen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,6,361818,Eivind Helland,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,4,356399,Rasmus Holten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,5,357343,Simen Haram,Center Left Defender,6,0,0,-1,,,,1,377601,16,377601.0,7200.0,120',2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,8,349089,Travis Hearnes,Right Midfielder,7,0,0,-1,,,,1,331109,13,331109.0,4800.0,80',2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,10,379152,Sondre Granaas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,20,387436,Daniel Braut,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,9,334075,Benjamin Thoresen Faraas,Right Forward,10,0,0,-1,,,,1,328499,18,328499.0,3660.0,61',2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,1,11,341309,Edvin Austbø,Left Forward,11,0,0,-1,,,,1,361860,17,361860.0,4200.0,70',2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,19,361822,Sander Kilen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,17,361860,Bork Bang-Kittilsen,Substitute,0,1,341309,11,341309.0,4200.0,70',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,16,377601,Vetle Auklend,Substitute,0,1,357343,5,357343.0,7200.0,120',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,22,387438,Kristoffer Steinset,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,12,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,14,341307,Aleksander Hammer Kjelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,7,333793,Julian Gonstad,Substitute,0,1,332568,2,332568.0,7200.0,120',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,13,331109,Hakon Rosten,Substitute,0,1,349089,8,349089.0,4800.0,80',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,19232,home,1,4-3-3,1,0,18,328499,Mats Pedersen,Substitute,0,1,334075,9,334075.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,23,387503,Mert Bayram,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,22,377770,Haluk Tan,Right Back,2,0,0,-1,,,,1,345238,2,345238.0,2700.0,45',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,15,387330,Emirhan Basyigit,Left Back,3,0,0,-1,,,,1,387472,3,387472.0,2700.0,45',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,6,387308,Yusuf Sertkaya,Sweeper,4,0,0,-1,,,,1,340184,16,340184.0,4620.0,77',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,14,387506,Hasan Kayali,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,5,337078,Efe Sarikaya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,7,346891,Baran Gezek,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,10,350905,Emre Uzun,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,9,355370,Poyraz Yildirim,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,20,365038,Emir Bars,Center Left Forward,10,0,0,-1,,,,1,384013,18,384013.0,6300.0,105',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,1,8,387499,Diren Dagdeviren,Left Midfielder,11,0,0,-1,,,,1,352177,11,352177.0,2700.0,45',2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,13,307501,Muhammed Arikan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,4,387512,Yigit Fidan,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,16,340184,Isak Vural,,0,1,387308,6,387308.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,2,345238,Ali Bülbül,,0,1,377770,22,377770.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,11,352177,Emirhan Demircan,,0,1,387499,8,387499.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,1,356185,Deniz Ertas,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,18,384013,Fahri Kerem Ay,,0,1,365038,20,365038.0,6300.0,105',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,3,387472,Berkay Yilmaz,,0,1,387330,15,387330.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12524,702010,6170,away,0,4-1-3-2,1,0,19,387507,Halil Özdemir,,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12526,702008,9780,home,0,4-3-1-2,1,1,12,379089,Renato Marin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,16,372786,Mattia Mannini,Right Back,2,0,0,-1,,,,1,387435,19,387435.0,6300.0,105',2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,3,345637,Davide Bartesaghi,Left Back,3,0,0,-1,,,,1,384306,7,384306.0,6840.0,114',2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,5,347408,Luca Lipani,Center Midfielder,4,0,0,-1,,,,1,387440,15,387440.0,4320.0,72',2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,6,387437,Filippo Mané,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,4,323061,Fabio Chiarodia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,17,358465,Aaron Ciammaglichella,Right Midfielder,7,0,0,-1,,,,1,365845,2,365845.0,4320.0,72',2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,18,365837,Kevin Zeroli,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,10,340684,Simone Pafundi,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,11,377563,Francesco Camarda,Midfielder,10,0,0,-1,,,,1,387442,9,387442.0,5100.0,85',2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,1,8,387441,Luca Di Maggio,Left Midfielder,11,0,0,-1,,,,1,387439,20,387439.0,6300.0,105',2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,7,384306,Diego Sia,,0,1,345637,3,345637.0,6840.0,114',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,2,365845,Vittorio Magni,,0,1,358465,17,358465.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,14,387434,Filippo Pagnucco,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,19,387435,Marco Romano,,0,1,372786,16,372786.0,6300.0,105',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,1,347936,Federico Magro,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,20,387439,Lorenzo Anghelè,,0,1,387441,8,387441.0,6300.0,105',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,15,387440,Jonas Harder,,0,1,347408,5,347408.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9780,home,0,4-3-1-2,1,0,9,387442,Tommaso Ebone,,0,1,377563,11,377563.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,13,167060,Raúl Jiménez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,15,387490,Cristian Perea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,3,387493,Julio Díaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,16,387489,Chema Andrés,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,4,347425,Simo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,5,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,20,377843,Rayane Belaid,Right Midfielder,7,0,0,-1,,,,1,386257,19,386257.0,6120.0,102',2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,6,385017,Gerard Hernández,Left Midfielder,8,0,0,-1,,,,1,375390,2,375390.0,3300.0,55',2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,9,330242,Iker Bravo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,11,363041,Daniel Rodríguez,Right Forward,10,0,0,-1,,,,1,387491,17,387491.0,5100.0,85',2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,1,7,364742,Assane Diao,Left Forward,11,0,0,-1,,,,1,387498,10,387498.0,3360.0,56',2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,12,387496,Daniel Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,10,387498,Pol Fortuny,Substitute,0,1,364742,7,364742.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,18,146679,Daniel Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,8,306516,Miguel Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,1,362874,Fran González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,2,375390,David Mella,Substitute,0,1,385017,6,385017.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,14,380318,Jacobo Ramón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,19,386257,Yanis Senhadji,Substitute,0,1,377843,20,377843.0,6120.0,102',0,0,-1,,,,2024-10-14 01:54:08
12526,702008,9779,away,1,4-3-3,1,0,17,387491,Jesús Rodriguez,Substitute,0,1,363041,11,363041.0,5100.0,85',0,0,-1,,,,2024-10-14 01:54:08
12526,702009,6930,home,1,4-2-3-1,1,1,1,362971,Justin Bengui Joao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,2,331084,Saël Kumbedi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,3,381633,Aboubaka Soumahoro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,6,362974,Mayssam Benama,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,5,355980,Jérémy Jacquet,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,4,345688,Yoni Gomis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,7,356651,Lucas Michel,Attacking Midfielder Right,7,0,0,-1,,,,1,346564,13,346564.0,2700.0,45',2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,8,359165,Valentin Atangana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,9,346520,Steve Ngoura,Forward,9,0,0,-1,,,,1,361809,19,361809.0,3720.0,62',2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,20,371472,Saïmon Bouabré,Attacking Midfielder,10,0,0,-1,,,,1,346662,11,346662.0,4800.0,80',2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,1,14,379088,Senny Mayulu,Attacking Midfielder Left,11,0,0,-1,,,,1,364764,18,364764.0,3720.0,62',2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,16,349442,Alexis Mirbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,12,355433,Mamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,15,387505,Elyaz Zidane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,17,366911,Tidiam Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,18,364764,Mathis Amougou,Substitute,0,1,379088,14,379088.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,13,346564,Ayman Aiki,Substitute,0,1,356651,7,356651.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,11,346662,Jean-Mattéo Bahoya,Substitute,0,1,371472,20,371472.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6930,home,1,4-2-3-1,1,0,19,361809,Eli Junior Kroupi,Substitute,0,1,346520,9,346520.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,12,367976,Krapyvtsov Vladyslav,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,20,362483,Oleksii Gusev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,14,384551,Taras Mykhavko,Left Back,3,0,0,-1,,,,1,387461,4,387461.0,4740.0,79',2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,21,385915,Maksym Melnychenko,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,3,387458,Ivan Yermachkov,Center Right Defender,5,0,0,-1,,,,1,387457,6,387457.0,4740.0,79',2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,5,365669,Mykola Oharkov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,18,384984,Hennadiy Synchuk,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,22,380420,Viktor Tsukanov,Center Right Midfielder,8,0,0,-1,,,,1,387459,7,387459.0,3720.0,62',2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,19,386460,Dmytro Bohdanov,Forward,9,0,0,-1,,,,1,387460,15,387460.0,2700.0,45',2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,11,387500,Danylo Krevsun,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,1,17,366065,Ramik Gadzhiev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,0,6,387457,Samuel Obinaiia,Substitute,0,1,387458,3,387458.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,0,2,387456,Anton Drozd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,0,7,387459,Kristian Shevchenko,Substitute,0,1,380420,22,380420.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,0,15,387460,Tymur Tutierov,Substitute,0,1,386460,19,386460.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,0,4,387461,Kyrylo Dihtiar,Substitute,0,1,384551,14,384551.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12526,702009,6946,away,0,4-1-4-1,1,0,1,387462,Markiian Bakus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,1,352759,Pierce Charles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,2,363971,Conor Barr,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,3,229958,Joel Thompson,Left Midfielder,3,0,0,-1,,,,1,366747,16,366747.0,5400.0,90'+2',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,6,350897,Gallagher Lennon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,17,342623,Daithí Mccallion,Center Defender,5,0,0,-1,,,,1,387463,5,387463.0,2700.0,45',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,4,358578,Josh Briggs,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,7,352825,Lewis Trickett,Center Right Midfielder,7,0,0,-1,,,,1,190007,14,190007.0,3797.0,64',2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,8,376393,Blaine Mcclure,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12527,702012,22256,home,0,3-4-3,1,1,9,367559,Braiden Graham,Forward,9,0,0,-1,,,,1,359512,13,359512.0,3788.0,64',2024-10-14 06:59:34
