seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12743,710527,1382,away,0,3-4-3,1,1,19,146647,Marvin Potzmann,Center Right Defender,6,0,0,-1,,,,1,365288,2,365288.0,4860.0,81',2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,1,36,270543,Dominik Fitz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,1,5,386242,Abubakr Barry,Center Left Midfielder,8,0,0,-1,,,,1,274908,30,274908.0,3900.0,65',2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,1,11,307060,Nik Prelec,Forward,9,0,0,-1,,,,1,314333,70,314333.0,4200.0,70',2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,1,17,214593,Andreas Gruber,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,1,77,265927,Maurice Malone,Center Left Forward,11,0,0,-1,,,,1,313063,9,313063.0,3900.0,65',2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,0,2,365288,Luca Pazourek,Substitute,0,1,146647,19,146647.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,0,40,345880,Matteo Meisl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,0,37,325610,Moritz Wels,Substitute,0,1,384415,18,384415.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,0,70,314333,Cristiano,Substitute,0,1,307060,11,307060.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,0,9,313063,Murharem Huskovic,Substitute,0,1,265927,77,265927.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,0,30,274908,Manfred Fischer,Substitute,0,1,386242,5,386242.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12743,710527,1382,away,0,3-4-3,1,0,99,259132,Mirko Kos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,45,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,23,290660,Jonas Auer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,8,219676,Lukas Grgic,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,1,198183,20,198183.0,4620.0,77',2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,18,364532,Matthias Seidl,Attacking Midfielder Right,7,0,0,-1,,,,1,178250,21,178250.0,4620.0,77',2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,17,228547,Mamadou Sangare,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,7,306647,Dion Drena Beljo,Center Left Forward,9,0,0,-1,,,,1,380351,66,380351.0,3660.0,61',2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,9,136963,Guido Burgstaller,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,1,22,282597,Isak Jansson,Attacking Midfielder Left,11,0,0,-1,,,,1,330040,28,330040.0,5400.0,90'+2',2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,0,10,37442,Christoph Lang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,0,66,380351,Furkan Dursun,Substitute,0,1,306647,7,306647.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,0,21,178250,Louis Schaub,Substitute,0,1,364532,18,364532.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,0,3,329458,Benjamin Böckle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,0,20,198183,Maximilian Hofmann,Substitute,0,1,321883,55,321883.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,519,home,1,4-2-2-2,1,0,28,330040,Moritz Oswald,Substitute,0,1,282597,22,282597.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,1,246244,Kjell Scherpen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,22,308249,Jusuf Gazibegovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,24,248673,Dimitri Lavelée,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,19,289798,Tomi Horvat,Left Midfielder,4,0,0,-1,,,,1,376215,36,376215.0,3660.0,61',2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,1,221130,10,221130.0,4200.0,70',2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,5,212335,Gregory Wüthrich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,25,162238,Stephan Hierländer,Attacking Midfielder Right,7,0,0,-1,,,,1,274906,17,274906.0,2700.0,45',2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,4,214012,Jon Gorenc Stankovic,Right Midfielder,8,0,0,-1,,,,1,302669,35,302669.0,3660.0,61',2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,18,308552,Mika Biereth,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,14,346760,Lovro Zvonarek,Attacking Midfielder,10,0,0,-1,,,,1,266313,11,266313.0,4440.0,74',2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,1,15,303116,William Boving Vick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,0,35,302669,Niklas Geyrhofer,Substitute,0,1,214012,4,214012.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,0,53,388093,Daniil Khudiakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,0,36,376215,Amady Camara,Substitute,0,1,289798,19,289798.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,0,21,293872,Tochi Phil Chukwuani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,0,17,274906,Emir Karic,Substitute,0,1,162238,25,162238.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,0,11,266313,Manprit Sarkaria,Substitute,0,1,346760,14,346760.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12743,710528,3746,away,0,4-2-3-1,1,0,10,221130,Otar Kiteishvili,Substitute,0,1,270540,47,270540.0,4200.0,70',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,6,307279,Lukas Sulzbacher,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,25,276614,Lennart Czyborra,Left Back,3,0,0,-1,,,,1,180549,22,180549.0,2700.0,45',2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,25,276614,Lennart Czyborra,Left Back,3,0,0,-1,,,,1,180549,22,180549.0,4860.0,81',2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,4,223166,Valentino Müller,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,5,4804,Jamie Lawrence,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,3,266262,David Gugganig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,30,281387,Matthäus Taferner,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,10,238406,Bror Blume,Left Midfielder,8,0,0,-1,,,,1,306280,17,306280.0,3780.0,63',2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,16,157479,Lukas Hinterseer,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,8,368870,Mahamadou Diarra,Right Forward,10,0,0,-1,,,,1,261590,7,261590.0,2700.0,45',2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,23,321825,Stefan Skrbo,Left Forward,11,0,0,-1,,,,1,289925,11,289925.0,2700.0,45',2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,1,23,321825,Stefan Skrbo,Left Forward,11,0,0,-1,,,,1,289925,11,289925.0,3780.0,63',2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,7,261590,Quincy Butler,Substitute,0,1,368870,8,368870.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,22,180549,Osarenren Okungbowa,Substitute,0,1,276614,25,276614.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,22,180549,Osarenren Okungbowa,Substitute,0,1,276614,25,276614.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,14,239929,Alexander Ranacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,17,306280,Johannes Naschberger,Substitute,0,1,238406,10,238406.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,11,289925,Tobias Anselm,Substitute,0,1,321825,23,321825.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,18794,home,0,4-3-3,1,0,19,320944,Justin Forst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,21,193223,Michael Lang,Right Midfielder,2,0,0,-1,,,,1,267053,14,267053.0,4860.0,81',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,21,193223,Michael Lang,Right Midfielder,2,0,0,-1,,,,1,267053,14,267053.0,4860.0,81',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,27,214594,Benjamin Rosenberger,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,19,358621,Marco Gantschnig,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,5,157503,Petar Filipovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,30,320942,Milos Jovicic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,7,274920,Murat Satin,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,24,260120,Dennis Dressel,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,12,331088,Romeo Vucic,Forward,9,0,0,-1,,,,1,263096,99,263096.0,4260.0,71',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,12,331088,Romeo Vucic,Forward,9,0,0,-1,,,,1,263096,99,263096.0,4260.0,71',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,10,334828,Christian Lichtenberger,Center Right Forward,10,0,0,-1,,,,1,305001,11,305001.0,3420.0,57',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,10,334828,Christian Lichtenberger,Center Right Forward,10,0,0,-1,,,,1,305001,11,305001.0,3420.0,57',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,28,258893,Dominik Frieser,Center Left Forward,11,0,0,-1,,,,1,274922,18,274922.0,4260.0,71',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,1,28,258893,Dominik Frieser,Center Left Forward,11,0,0,-1,,,,1,274922,18,274922.0,4260.0,71',2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,17,329463,Thomas Schiestl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,33,386865,Juri Kirchmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,11,305001,Tio Cipot,Substitute,0,1,334828,10,334828.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,18,274922,Atsushi Zaizen,Substitute,0,1,258893,28,258893.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,18,274922,Atsushi Zaizen,Substitute,0,1,258893,28,258893.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,14,267053,Jacob Italiano,Substitute,0,1,193223,21,193223.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,14,267053,Jacob Italiano,Substitute,0,1,193223,21,193223.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,99,263096,Michael Cheukoua,Substitute,0,1,331088,12,331088.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,99,263096,Michael Cheukoua,Substitute,0,1,331088,12,331088.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,13,99587,Marco Perchtold,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710529,21846,away,0,3-4-3,1,0,11,305001,Tio Cipot,Substitute,0,1,334828,10,334828.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,1,276177,Tobias Lawal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,6,290638,Melayro Bogarde,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,1,331058,25,331058.0,5400.0,90'+1',2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,30,193294,Sascha Horvath,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,5,154326,Philipp Ziereis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,26,292170,Hrvoje Smolcic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,8,340760,Moses Usor,Attacking Midfielder Right,7,0,0,-1,,,,1,266284,19,266284.0,4920.0,82',2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,18,212150,Branko Jovicic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,10,150652,Robert Zulj,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,1,14,141449,Valon Berisha,Attacking Midfielder Left,11,0,0,-1,,,,1,277285,44,277285.0,4080.0,68',2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,0,44,277285,Adil Taoui,Substitute,0,1,141449,14,141449.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,0,25,331058,Alexis Tibidi,Substitute,0,1,269948,2,269948.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,0,19,266284,Lenny Pintor,Substitute,0,1,340760,8,340760.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,0,42,334334,Kevin Lebersorger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,0,45,337123,Enis Safin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,0,22,177017,Filip Stojkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4411,home,0,4-2-3-1,1,0,28,167395,Jörg Siebenhandl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,25,238904,Sandro Ingolitsch,Right Midfielder,2,0,0,-1,,,,1,306828,7,306828.0,1260.0,21',2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,29,364589,Mohamed Ouédraogo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,5,217327,Lukas Gugganig,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,22,308023,Pascal Estrada,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,8,220713,Mike-Steven Bähre,Center Right Midfielder,7,0,0,-1,,,,1,223171,23,223171.0,4080.0,68',2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,6,259133,Vesel Demaku,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,20,237066,Gustavo Balotelli,Forward,9,0,0,-1,,,,1,380113,11,380113.0,4320.0,72',2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,17,321075,Oliver Strunz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,1,30,274022,Lukas Fadinger,Center Left Forward,11,0,0,-1,,,,1,334175,14,334175.0,4080.0,68',2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,0,11,380113,Sofian Bahloul,Substitute,0,1,237066,20,237066.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,0,4,386589,Filip Milojevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,0,23,223171,Lukas Jäger,Substitute,0,1,220713,8,220713.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,0,21,305677,Ammar Helac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,0,7,306828,Luca Kronberger,Substitute,0,1,238904,25,238904.0,1260.0,21',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,0,14,334175,Lukas Fridrikas,Substitute,0,1,274022,30,274022.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12743,710530,4405,away,1,3-4-3,1,0,12,290763,Leonardo Lukacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,1,161825,Janis Blaswich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,70,308979,Amar Dedic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,36,361750,John Mellberg,Left Back,3,0,0,-1,,,,1,260005,3,260005.0,3840.0,64',2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,15,321098,Mamady Diambou,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,91,316280,Kamil Piatkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,6,329484,Samson Baidoo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,7,284835,Nicolás Capaldo,Right Midfielder,7,0,0,-1,,,,1,304011,14,304011.0,3840.0,64',2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,30,325609,Oscar Gloukh,Left Midfielder,8,0,0,-1,,,,1,290401,18,290401.0,4440.0,74',2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,21,342136,Petar Ratkov,Forward,9,0,0,-1,,,,1,329486,45,329486.0,3840.0,64',2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,28,338854,Adam Daghim,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,1,49,350646,Moussa Yeo,Left Forward,11,0,0,-1,,,,1,303338,27,303338.0,4620.0,77',2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,0,45,329486,Nene Dorgeles,Substitute,0,1,342136,21,342136.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,0,14,304011,Maurits Kjaergaard,Substitute,0,1,284835,7,284835.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,0,41,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,0,3,260005,Aleksa Terzic,Substitute,0,1,361750,36,361750.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,0,18,290401,Mads Bidstrup,Substitute,0,1,325609,30,325609.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,0,2,292199,Ignace van der Brempt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,2790,home,1,4-3-3,1,0,27,303338,Lucas Gourna Douath,Substitute,0,1,350646,49,350646.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,1,258885,Nicolas Schmid,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,28,285654,Anderson Dos Santos Gomes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,26,329460,Lukas Ibertsberger,Left Midfielder,3,0,0,-1,,,,1,238905,60,238905.0,2700.0,45',2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,16,330297,Martin Moormann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,15,238288,Manuel Maranda,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,17,364583,Alem Pasic,Center Right Defender,6,0,0,-1,,,,1,290226,13,290226.0,3780.0,63',2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,6,169936,Lucas Dantas,Center Right Midfielder,7,0,0,-1,,,,1,364541,20,364541.0,2700.0,45',2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,19,364525,Alexander Briedl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,30,178861,Kristijan Dobras,Forward,9,0,0,-1,,,,1,214633,27,214633.0,2700.0,45',2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,9,238291,Ronivaldo,Center Right Forward,10,0,0,-1,,,,1,289943,14,289943.0,4260.0,71',2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,1,7,296738,Conor Noss,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,0,10,325993,Paul Mensah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12743,710531,21950,away,0,3-4-3,1,0,20,364541,Simon Seidl,Substitute,0,1,169936,6,169936.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
