seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12669,716329,7949,home,1.0,,1,0,14,387978,Jón Barkarson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,24,387798,Sigurdur Jónsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,41,385707,Alexander Gudjónsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,8,338250,Johann Gunnarsson,Substitute,0,1,385601.0,30.0,385601.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,37,385603,Haukur Brink,Substitute,0,1,321406.0,4.0,321406.0,840.0,14',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,12,385400,Árni Ólafsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,19,338249,Daníel Matthíasson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,11,322427,Adolf Birgisson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,28,275226,Baldur Logi Gudlaugsson,Substitute,0,1,385600.0,35.0,385600.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,10,258149,Hilmar Árni Halldórsson,Substitute,0,1,385447.0,7.0,385447.0,4260.0,71',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,9,208718,Daníel Laxdal,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,7949,home,1.0,,1,0,15,186967,Thórarinn Ingi Valdimarsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,99,342632,Ebrima Jarju,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,29,194820,Joseph Saliste,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,27,162284,Nikita Baranov,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,2,268111,Michael Lilander,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,8,141142,Henrik Ojamaa,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,16,275279,Predrag Medic,Defender,6,0,0.0,-1.0,,,,1,363893.0,28.0,363893.0,4500.0,75',2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,23,387117,Milan Delevic,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,6,343261,Patrik Kristal,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,14,338242,Robi Saarma,Forward,9,0,0.0,-1.0,,,,1,223539.0,80.0,223539.0,4500.0,75',2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,20,387129,Abdoulie Ceesay,Forward,10,0,0.0,-1.0,,,,1,347549.0,41.0,347549.0,3300.0,55',2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,1,19,153817,Siim Luts,Midfielder,11,0,0.0,-1.0,,,,1,363946.0,17.0,363946.0,1500.0,25',2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,11,363938,Mechini Gomis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,28,363893,Oskar Hõim,Substitute,0,1,275279.0,16.0,275279.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,17,363946,Dimitri Jepihhin,Substitute,0,1,153817.0,19.0,153817.0,1500.0,25',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,24,387130,Muhammed Suso,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,5,364057,Gerdo Juhkam,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,41,347549,Daniel Luts,Substitute,0,1,387129.0,20.0,387129.0,3300.0,55',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,60,305034,Mattias Sapp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,80,223539,Thomas Agyepong,Substitute,0,1,338242.0,14.0,338242.0,4500.0,75',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,15,221724,Hindrek Ojamaa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,10,162292,Andre Frolov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,1,100622,Mihkel Aksalu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716329,20718,away,0.0,,1,0,25,362286,Mouhamed Guèye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716330,20718,home,1.0,,1,1,99,342632,Ebrima Jarju,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,2,268111,Michael Lilander,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,23,387117,Milan Delevic,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,27,162284,Nikita Baranov,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,29,194820,Joseph Saliste,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,16,275279,Predrag Medic,Defender,6,0,0.0,-1.0,,,,1,363893.0,28.0,363893.0,4440.0,74',2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,6,343261,Patrik Kristal,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,41,347549,Daniel Luts,Midfielder,8,0,0.0,-1.0,,,,1,364057.0,5.0,364057.0,4920.0,82',2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,14,338242,Robi Saarma,Forward,9,0,0.0,-1.0,,,,1,363946.0,17.0,363946.0,4440.0,74',2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,8,141142,Henrik Ojamaa,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,1,20,387129,Abdoulie Ceesay,Midfielder,11,0,0.0,-1.0,,,,1,363938.0,11.0,363938.0,4080.0,68',2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,25,362286,Mouhamed Guèye,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,28,363893,Oskar Hõim,Substitute,0,1,275279.0,16.0,275279.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,56,305034,Mattias Sapp,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,9,305022,Kristofer Piht,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,11,363938,Mechini Gomis,Substitute,0,1,387129.0,20.0,387129.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,17,363946,Dimitri Jepihhin,Substitute,0,1,338242.0,14.0,338242.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,15,221724,Hindrek Ojamaa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,5,364057,Gerdo Juhkam,Substitute,0,1,347549.0,41.0,347549.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,10,162292,Andre Frolov,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,24,387130,Muhammed Suso,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,19,153817,Siim Luts,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,20718,home,1.0,,1,0,1,100622,Mihkel Aksalu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,13,198168,Mathias Rosenörn,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,32,370774,Örvar Örvarsson,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,15,186967,Thórarinn Ingi Valdimarsson,Defender,3,0,0.0,-1.0,,,,1,387978.0,14.0,387978.0,4920.0,82',2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,6,296092,Sindri Ingimarsson,Midfielder,4,0,0.0,-1.0,,,,1,208718.0,9.0,208718.0,3840.0,64',2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,5,158357,Gudmundur Kristjánsson,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,30,385601,Kjartan Kjartansson,Defender,6,0,0.0,-1.0,,,,1,338250.0,8.0,338250.0,3600.0,60',2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,80,364732,Róbert Thorkelsson,Midfielder,7,0,0.0,-1.0,,,,1,322427.0,11.0,322427.0,3840.0,64',2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,10,258149,Hilmar Árni Halldórsson,Midfielder,8,0,0.0,-1.0,,,,1,385603.0,37.0,385603.0,3600.0,60',2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,35,385600,Helgi Ingason,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,7,385447,Örvar Eggertsson,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,1,22,176633,Emil Atlason,Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,14,387978,Jón Barkarson,Substitute,0,1,186967.0,15.0,186967.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,9,208718,Daníel Laxdal,Substitute,0,1,296092.0,6.0,296092.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,33,322429,Viktor Oddgeirsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,19,338249,Daníel Matthíasson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,8,338250,Johann Gunnarsson,Substitute,0,1,385601.0,30.0,385601.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,12,385400,Árni Ólafsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,37,385603,Haukur Brink,Substitute,0,1,258149.0,10.0,258149.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,41,385707,Alexander Gudjónsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,24,387798,Sigurdur Jónsson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716330,7949,away,0.0,,1,0,11,322427,Adolf Birgisson,Substitute,0,1,364732.0,80.0,364732.0,3840.0,64',0,0.0,-1.0,,,,2024-10-13 22:19:37
12669,716331,7597,home,0.0,,1,1,1,338298,David Odumuso,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,2,177543,Conor Pepper,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,14,165865,Luke Conlan,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,4,173209,Jonathan Addis,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,3,199328,Sean Stewart,Defender,5,0,0.0,-1.0,,,,1,387804.0,12.0,387804.0,5220.0,87',2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,16,252555,Shea Gordon,Defender,6,0,0.0,-1.0,,,,1,291505.0,32.0,291505.0,5220.0,87',2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,5,264257,Michael Newberry,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,17,289236,Ronan Doherty,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,7,351068,Shea Kearney,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,10,152798,Rory Donnelly,Forward,10,0,0.0,-1.0,,,,1,159945.0,19.0,159945.0,4380.0,73',2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,1,9,179202,Ryan Curran,Midfielder,11,0,0.0,-1.0,,,,1,378974.0,37.0,378974.0,4080.0,68',2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,32,291505,Ben Wylie,Substitute,0,1,252555.0,16.0,252555.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,41,387806,Joseph Sheridan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,12,387804,Shaun Leppard,Substitute,0,1,199328.0,3.0,199328.0,5220.0,87',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,37,378974,Ryan Corrigan,Substitute,0,1,179202.0,9.0,179202.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,29,368281,Jack Berry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,23,342610,Declan Breen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,19,159945,Joe Gormley,Substitute,0,1,152798.0,10.0,152798.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,15,319746,Reece Jordan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,7597,home,0.0,,1,0,28,20498,Stephen Mcguinness,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,12,238998,Krisjanis Zviedris,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,2,309068,Tin Hrvoj,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,37,238973,Petar Bosancic,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,23,326509,Ilja Korotkovs,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,49,385480,Bruno Tavares,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,11,364183,Abiodun Ogunniyi,Defender,6,0,0.0,-1.0,,,,1,290803.0,16.0,290803.0,4560.0,76',2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,21,326507,Deniss Melniks,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,70,363894,Mor Gaye,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,17,345442,Elhadj Mané,Forward,9,0,0.0,-1.0,,,,1,364404.0,71.0,364404.0,5400.0,90',2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,25,239559,Abdulrahman Taiwo,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,1,7,307651,Matheus Clemente,Midfielder,11,0,0.0,-1.0,,,,1,220952.0,26.0,220952.0,5400.0,90',2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,0,16,290803,Lucas Ramos,Substitute,0,1,364183.0,11.0,364183.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,0,22,343355,Olabanjo Ogunji,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,0,14,278786,Aleksejs Saveljevs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,0,71,364404,Oskars Rubenis,Substitute,0,1,345442.0,17.0,345442.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,0,1,385597,Raivo Sturins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716331,21948,away,1.0,,1,0,26,220952,Vjaceslavs Isajevs,Substitute,0,1,307651.0,7.0,307651.0,5400.0,90',0,0.0,-1.0,,,,2024-10-13 23:19:26
12669,716332,21948,home,1.0,,1,1,12,238998,Krisjanis Zviedris,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,2,309068,Tin Hrvoj,Defender,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,15,385710,Moussa Ouedraogo,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,37,238973,Petar Bosancic,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,49,385480,Bruno Tavares,Defender,5,0,0.0,-1.0,,,,1,343355.0,22.0,343355.0,5100.0,85',2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,11,364183,Abiodun Ogunniyi,Defender,6,0,0.0,-1.0,,,,1,290803.0,16.0,290803.0,4620.0,77',2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,21,326507,Deniss Melniks,Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,7,307651,Matheus Clemente,Midfielder,8,0,0.0,-1.0,,,,1,41549.0,79.0,41549.0,4620.0,77',2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,17,345442,Elhadj Mané,Forward,9,0,0.0,-1.0,,,,1,228521.0,77.0,228521.0,4200.0,70',2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,25,239559,Abdulrahman Taiwo,Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,1,70,363894,Mor Gaye,Midfielder,11,0,0.0,-1.0,,,,1,364234.0,10.0,364234.0,5160.0,86',2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,79,41549,Ibrahima Koné,Substitute,0,1,307651.0,7.0,307651.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716332,21948,home,1.0,,1,0,71,364404,Oskars Rubenis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,26,220952,Vjaceslavs Isajevs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,77,228521,Ousmane Camara,Substitute,0,1,345442.0,17.0,345442.0,4200.0,70',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,1,385597,Raivo Sturins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,14,278786,Aleksejs Saveljevs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,16,290803,Lucas Ramos,Substitute,0,1,364183.0,11.0,364183.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,23,326509,Ilja Korotkovs,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,22,343355,Olabanjo Ogunji,Substitute,0,1,385480.0,49.0,385480.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,21948,home,1.0,,1,0,10,364234,Abdoul Traoré,Substitute,0,1,363894.0,70.0,363894.0,5160.0,86',0,0.0,-1.0,,,,2024-10-14 06:59:34
12669,716332,7597,away,0.0,,1,1,1,338298,David Odumuso,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,12,387804,Shaun Leppard,Defender,2,0,0.0,-1.0,,,,1,199328.0,3.0,199328.0,3780.0,63',2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,5,264257,Michael Newberry,Defender,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,4,173209,Jonathan Addis,Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,14,165865,Luke Conlan,Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,17,289236,Ronan Doherty,Defender,6,0,0.0,-1.0,,,,1,291505.0,32.0,291505.0,4800.0,80',2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,2,177543,Conor Pepper,Midfielder,7,0,0.0,-1.0,,,,1,159945.0,19.0,159945.0,3780.0,63',2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,16,252555,Shea Gordon,Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,7,351068,Shea Kearney,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,10,152798,Rory Donnelly,Forward,10,0,0.0,-1.0,,,,1,368281.0,29.0,368281.0,4800.0,80',2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,1,9,179202,Ryan Curran,Midfielder,11,0,0.0,-1.0,,,,1,378974.0,37.0,378974.0,4380.0,73',2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,41,387806,Joseph Sheridan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,35,388323,Oisin Murray,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,28,20498,Stephen Mcguinness,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,19,159945,Joe Gormley,Substitute,0,1,177543.0,2.0,177543.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,3,199328,Sean Stewart,Substitute,0,1,387804.0,12.0,387804.0,3780.0,63',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,32,291505,Ben Wylie,Substitute,0,1,289236.0,17.0,289236.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,15,319746,Reece Jordan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,23,342610,Declan Breen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,29,368281,Jack Berry,Substitute,0,1,152798.0,10.0,152798.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716332,7597,away,0.0,,1,0,37,378974,Ryan Corrigan,Substitute,0,1,179202.0,9.0,179202.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12669,716333,557,home,1.0,4-1-3-2,1,1,1,219562,Lawrence Ati-Zigi,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 06:59:34
