seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12726,714968,407,away,1,4-5-1,1,0,16,350931,Aaron Quigg,Substitute,0,1,115743,25,115743.0,5280.0,88',0,0,-1,,,,2025-01-26 05:40:34
12726,714968,407,away,1,4-5-1,1,0,18,340119,Max Guthrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714968,407,away,1,4-5-1,1,0,17,322782,Kirk Mcknight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714968,407,away,1,4-5-1,1,0,20,291067,Trialist A,Substitute,0,1,327842,21,327842.0,4620.0,77',0,0,-1,,,,2025-01-26 05:40:34
12726,714968,407,away,1,4-5-1,1,0,22,77132,Sean Mcintosh,Substitute,0,1,162854,4,162854.0,3540.0,59',0,0,-1,,,,2025-01-26 05:40:34
12726,714968,407,away,1,4-5-1,1,0,1,364983,Sam Kane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,22,179739,Jack Harkness,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,30,223317,Callum Crane,Left Midfielder,3,0,0,-1,,,,1,398965,14,398965.0,3960.0,66',2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,24,366795,Leyton Grant,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,6,229005,Joshua Kerr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,2,32332,Ross McGeachie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,5,190255,Robbie McNab,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,20,368320,Ricky Waugh,Center Left Midfielder,8,0,0,-1,,,,1,347282,12,347282.0,4620.0,77',2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,11,57725,Adam Brown,Forward,9,0,0,-1,,,,1,276522,19,276522.0,3960.0,66',2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,29,277567,Ryan Shanley,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,1,15,347341,James Graham,Center Left Forward,11,0,0,-1,,,,1,176836,9,176836.0,2700.0,45',2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,14,398965,Trialist L,Substitute,0,1,223317,30,223317.0,3960.0,66',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,10,206523,Alistair Roy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,27,395997,Jamie Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,4,395202,Ruaridh Cant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,18,383917,Aaron Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,12,347282,Cooper Knox,Substitute,0,1,368320,20,368320.0,4620.0,77',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,3,346943,Erik Sula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,19,276522,Harry Wright,Substitute,0,1,57725,11,57725.0,3960.0,66',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,417,home,1,3-4-3,1,0,9,176836,Dale Carrick,Substitute,0,1,347341,15,347341.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,1,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,18,224288,Kieran Sommerville,Right Back,2,0,0,-1,,,,1,347274,16,347274.0,1080.0,18',2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,15,365871,Kai Smutek,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,22,231565,Callum Connelly,Left Midfielder,4,0,0,-1,,,,1,239175,21,239175.0,3840.0,64',2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,1,137315,10,137315.0,3840.0,64',2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,8,308681,Aaron Arnott,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,6,18784,Sean Murphy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,19,248986,Cameron Ross,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,9,249014,Keiran Mcgachie,Attacking Midfielder,10,0,0,-1,,,,1,346616,7,346616.0,3840.0,64',2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,1,11,312345,Bradley Barrett,Attacking Midfielder Left,11,0,0,-1,,,,1,350897,20,350897.0,3840.0,64',2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,0,10,137315,Lee Currie,Substitute,0,1,163102,4,163102.0,3840.0,64',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,0,24,375257,Ben Scarborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,0,20,350897,Gallagher Lennon,Substitute,0,1,312345,11,312345.0,3840.0,64',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,0,16,347274,Lucas Stenhouse,Substitute,0,1,224288,18,224288.0,1080.0,18',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,0,7,346616,Mark Ferrie,Substitute,0,1,249014,9,249014.0,3840.0,64',0,0,-1,,,,2025-01-26 05:40:34
12726,714969,10605,away,0,4-2-3-1,1,0,21,239175,Ryan Porteous,Substitute,0,1,231565,22,231565.0,3840.0,64',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,5,352572,Josh Laing,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,33,334325,Bradley Whyte,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,8,228932,Lewis Hunter,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,4,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,6,122586,Aaron Scott,Right Midfielder,7,0,0,-1,,,,1,228919,7,228919.0,3720.0,62',2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,18,324310,Brogan Walls,Center Midfielder,8,0,0,-1,,,,1,179659,9,179659.0,3720.0,62',2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,29,260605,Mark Stowe,Center Right Forward,9,0,0,-1,,,,1,354405,22,354405.0,3720.0,62',2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,11,206430,Cameron Russell,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,1,28,176470,James Craigen,Left Midfielder,11,0,0,-1,,,,1,262798,2,262798.0,4560.0,76',2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,19,384288,Aaron Preston,,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,22,354405,Liam Morgan,,0,1,260605,29,260605.0,3720.0,62',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,21,347338,Adam Meek,,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,20,340473,Mackenzie Scott,,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,2,262798,Kieran Watson,,0,1,176470,28,176470.0,4560.0,76',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,10,231515,Hamish Ritchie,,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,9,179659,Blair Henderson,,0,1,324310,18,324310.0,3720.0,62',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,7,228919,Jamie Dishington,,0,1,122586,6,122586.0,3720.0,62',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,18015,home,1,4-1-3-2,1,0,14,223397,Daniel Denholm,,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,13,324748,Blessing Oluyemi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,4,365994,Caleb Goldie,Right Back,2,0,0,-1,,,,1,292263,2,292263.0,4380.0,73',2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,29,260601,Cieran Dunne,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,21,291656,Dylan Forrest,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,5,4903,Jason Brown,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,16,259587,David Wilson,Center Left Defender,6,0,0,-1,,,,1,362626,25,362626.0,4980.0,83',2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,19,117799,Peter Pawlett,Right Midfielder,7,0,0,-1,,,,1,173126,17,173126.0,2700.0,45',2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,8,239269,Andrew McCarthy,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,10,291447,Kieran Shanks,Forward,9,0,0,-1,,,,1,57727,9,57727.0,4980.0,83',2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,77,291446,Max Barry,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,1,12,255732,Jack Brown,Left Forward,11,0,0,-1,,,,1,239223,22,239223.0,4140.0,69',2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,25,362626,Oliver Colloty,Substitute,0,1,259587,16,259587.0,4980.0,83',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,22,239223,Sebastian Ross,Substitute,0,1,255732,12,255732.0,4140.0,69',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,2,292263,Danny Strachan,Substitute,0,1,365994,4,365994.0,4380.0,73',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,9,57727,Rory McAllister,Substitute,0,1,291447,10,291447.0,4980.0,83',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,14,376984,Adam Carnwath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,15,119086,Scott Ross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,87,169045,Jamie Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,17,173126,Cameron Smith,Substitute,0,1,117799,19,117799.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12726,714970,416,away,0,4-3-3,1,0,1,228806,Stuart McKenzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12726,714971,10605,home,1,4-2-3-1,1,1,1,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,2,234324,Angus Mailer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,20,350897,Gallagher Lennon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,10,137315,Lee Currie,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,4,163102,Kerr Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,3,233660,Neil Martyniuk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,7,346616,Mark Ferrie,Attacking Midfielder Right,7,0,0,-1,,,,1,249014,9,249014.0,4860.0,81',2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,6,18784,Sean Murphy,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,19,248986,Cameron Ross,Forward,9,0,0,-1,,,,1,308681,8,308681.0,5340.0,89',2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,21,239175,Ryan Porteous,Attacking Midfielder,10,0,0,-1,,,,1,231565,22,231565.0,4140.0,69',2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,1,11,312345,Bradley Barrett,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,0,16,347274,Lucas Stenhouse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,0,22,231565,Callum Connelly,Substitute,0,1,239175,21,239175.0,4140.0,69',0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,0,24,375257,Ben Scarborough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,0,25,130356,Michael Andrews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,0,15,365871,Kai Smutek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,0,9,249014,Keiran Mcgachie,Substitute,0,1,346616,7,346616.0,4860.0,81',0,0,-1,,,,2025-02-02 14:50:29
12726,714971,10605,home,1,4-2-3-1,1,0,8,308681,Aaron Arnott,Substitute,0,1,248986,19,248986.0,5340.0,89',0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,21,282118,Robbie Hemfrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,15,347020,Logan Dunachie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,3,213552,Thomas Robson,Left Back,3,0,0,-1,,,,1,259585,23,259585.0,5220.0,87',2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,6,191452,Barry Cuddihy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,4,24518,Lee Hamilton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,5,212696,Craig Howie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,7,263664,Liam Scullion,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,8,242603,Raymond Grant,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,29,344858,Scott Williamson,Center Left Forward,9,0,0,-1,,,,1,292265,16,292265.0,4380.0,73',2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,9,347420,Taylor Sutherland,Center Right Forward,10,0,0,-1,,,,1,270016,10,270016.0,4380.0,73',2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,1,17,369843,Callum Hannah,Left Midfielder,11,0,0,-1,,,,1,207444,24,207444.0,4140.0,69',2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,0,12,350523,Jay Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,0,16,292265,Kyle Connell,Substitute,0,1,344858,29,344858.0,4380.0,73',0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,0,10,270016,Martin Rennie,Substitute,0,1,347420,9,347420.0,4380.0,73',0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,0,23,259585,Darren Hynes,Substitute,0,1,213552,3,213552.0,5220.0,87',0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,0,27,221340,Dylan Watts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12726,714971,255,away,0,4-4-2,1,0,22,207453,Dominic Docherty,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714971,255,away,0,4-4-2,1,0,24,207444,Ross Lyon,Substitute,0,1,369843,17,369843.0,4140.0,69',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,4,223320,John Robertson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,8,248958,Samuel Jones,Sweeper,4,0,0,-1,,,,1,347017,21,347017.0,3180.0,53',2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,23,308696,Josh Grigor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,5,352383,Lewis Mcarthur,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,24,347066,M. Zaid,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,10,260602,Jason Jarvis,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,33,228162,Ouzy See,Center Right Forward,9,0,0,-1,,,,1,289617,25,289617.0,4380.0,73',2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,7,239268,James Stokes,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,1,11,327831,Innes Lawson,Left Midfielder,11,0,0,-1,,,,1,324796,20,324796.0,5400.0,90'+4',2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,0,19,378287,Callum Waller,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,0,2,350156,Sam Gormley,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,0,12,283800,Dean Beveridge,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,0,21,347017,Dylan Wells,,0,1,248958,8,248958.0,3180.0,53',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,0,25,289617,Tiwi Daramola,,0,1,228162,33,228162.0,4380.0,73',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,0,15,330004,Shea Scally,,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,2832,home,1,4-1-3-2,1,0,20,324796,Robbie Hamilton,,0,1,327831,11,327831.0,5400.0,90'+4',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,22,179739,Jack Harkness,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,30,223317,Callum Crane,Left Midfielder,3,0,0,-1,,,,1,369842,21,369842.0,3600.0,60',2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,24,366795,Leyton Grant,Center Left Defender,4,0,0,-1,,,,1,291466,14,291466.0,3600.0,60',2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,6,229005,Joshua Kerr,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,2,32332,Ross McGeachie,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,5,190255,Robbie McNab,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,20,368320,Ricky Waugh,Center Left Midfielder,8,0,0,-1,,,,1,324910,8,324910.0,3960.0,66',2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,11,57725,Adam Brown,Forward,9,0,0,-1,,,,1,141875,25,141875.0,4740.0,79',2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,29,277567,Ryan Shanley,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,1,15,347341,James Graham,Center Left Forward,11,0,0,-1,,,,1,176836,9,176836.0,3960.0,66',2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,25,141875,Dale Hilson,Substitute,0,1,57725,11,57725.0,4740.0,79',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,27,395997,Jamie Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,21,369842,Scott Constable,Substitute,0,1,223317,30,223317.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,12,347282,Cooper Knox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,3,346943,Erik Sula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,8,324910,Mackenzie Carse,Substitute,0,1,368320,20,368320.0,3960.0,66',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,14,291466,Euan Deveney,Substitute,0,1,366795,24,366795.0,3600.0,60',0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,19,276522,Harry Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714972,417,away,0,3-4-3,1,0,9,176836,Dale Carrick,Substitute,0,1,347341,15,347341.0,3960.0,66',0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,28,267286,Tom McHale,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,14,282120,Kyle Girvan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,17,286576,Lewis Hyde,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,5,328969,Jake Dolzanski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,8,223428,Brian Cameron,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,10,266928,Ryan Sargent,Attacking Midfielder Right,7,0,0,-1,,,,1,104998,23,104998.0,5100.0,85',2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,19,7257,Mark Gallagher,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,22,223017,Kane Hester,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,7,239334,Russell Dingwall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
12726,714973,419,home,1,4-2-3-1,1,1,9,249323,Dajon Golding,Attacking Midfielder Left,11,0,0,-1,,,,1,346997,11,346997.0,4560.0,76',2025-02-02 14:50:29
