seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12719,708544,397,away,0,4-1-3-2,1,1,33,364707,Clément Rodrigues,Center Right Forward,9,0,0,-1,,,,1,306392,22,306392.0,2700.0,45',2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,1,40,240688,Davis Kellior-Dunn,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,1,48,284355,Luca Connell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,0,21,238191,Conor McCarthy,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,0,22,306392,Neil Farrugia,,0,1,364707,33,364707.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,0,12,308019,Jackson Smith,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,0,17,355362,Georgie Gent,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,0,43,352195,Josiah Dyer,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,0,20,326214,Dexter Lembikisa,,0,1,228309,50,228309.0,3840.0,64',0,0,-1,,,,2025-02-09 05:50:16
12719,708544,397,away,0,4-1-3-2,1,0,10,285620,Josh Benson,,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12719,708545,352,home,0,3-5-2,1,1,21,42252,Mark Howard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,29,251076,Ryan Barnett,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,7,163970,James McClean,Left Midfielder,3,0,0,-1,,,,1,266411,47,266411.0,4500.0,75',2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,3,294311,Lewis Brunt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,5,197321,Eoghan O'Connell,Center Defender,5,0,0,-1,,,,1,186160,11,186160.0,4920.0,82',2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,4,295012,Max Cleworth,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,15,234449,George Dobson,Center Right Midfielder,7,0,0,-1,,,,1,223583,8,223583.0,3900.0,65',2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,20,238486,Oliver Rathbone,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,28,243757,Sam Smith,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,16,100918,Jay Rodríguez,Center Right Forward,10,0,0,-1,,,,1,42189,26,42189.0,3900.0,65',2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,1,37,135430,Matty James,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,0,24,229801,Dan Scarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,0,8,223583,Andrew Cannon,Substitute,0,1,234449,15,234449.0,3900.0,65',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,0,47,266411,Ryan Longman,Substitute,0,1,163970,7,163970.0,4500.0,75',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,0,11,186160,Jack Marriott,Substitute,0,1,197321,5,197321.0,4920.0,82',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,0,1,280554,Arthur Okonkwo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,0,23,307141,Sebastian Revan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,352,home,0,3-5-2,1,0,26,42189,Steven Fletcher,Substitute,0,1,100918,16,100918.0,3900.0,65',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,24,342864,Joshua Keeley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,22,163274,Ethan Galbraith,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,3,290860,Jayden Sweeney,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,8,304057,Jordan Brown,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,4,207484,Jack Simpson,Center Right Defender,5,0,0,-1,,,,1,276660,45,276660.0,3720.0,62',2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,5,253749,Daniel Happe,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,20,328231,Sonny Perkins,Attacking Midfielder Right,7,0,0,-1,,,,1,142521,7,142521.0,4260.0,71',2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,18,38095,Darren Pratley,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,23,283196,Charlie Kelman,Forward,9,0,0,-1,,,,1,202331,15,202331.0,4920.0,82',2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,17,347313,Jamie Donley,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,1,9,240870,Randell Williams,Attacking Midfielder Left,11,0,0,-1,,,,1,324615,47,324615.0,4260.0,71',2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,0,45,276660,Rarmani Edmonds-Green,Substitute,0,1,207484,4,207484.0,3720.0,62',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,0,27,243381,Diallang Jaiyesimi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,0,26,323086,Jaedon Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,0,15,202331,Dominic Ball,Substitute,0,1,283196,23,283196.0,4920.0,82',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,0,47,324615,Azeem Abdulai,Substitute,0,1,240870,9,240870.0,4260.0,71',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,0,7,142521,Daniel Agyei,Substitute,0,1,328231,20,328231.0,4260.0,71',0,0,-1,,,,2025-02-19 05:49:30
12719,708545,309,away,1,4-2-3-1,1,0,44,283195,Dilan Kumar Markanday,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,50,175239,Will Norris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,43,324651,Finley Back,Right Back,2,0,0,-1,,,,1,352196,21,352196.0,4020.0,67',2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,3,219160,Daniel Harvie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,7,296411,Xavier Simons,Left Midfielder,4,0,0,-1,,,,1,176449,10,176449.0,4680.0,78',2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,17,325200,Joe Low,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,37,308572,Caleb Taylor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,44,190962,Fred Onyedinma,Attacking Midfielder Right,7,0,0,-1,,,,1,116332,12,116332.0,4020.0,67',2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,4,157232,Josh Scowen,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,11,235287,Daniel Udoh,Forward,9,0,0,-1,,,,1,291487,47,291487.0,4680.0,78',2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,20,183326,Cameron Humphreys,Attacking Midfielder,10,0,0,-1,,,,1,236124,16,236124.0,5280.0,88',2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,1,30,272507,Beryly Lubula,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,0,10,176449,Luke Leahy,Substitute,0,1,296411,7,296411.0,4680.0,78',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,0,16,236124,Tyreeq Bakinson,Substitute,0,1,183326,20,183326.0,5280.0,88',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,0,26,154794,Sonny Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,0,47,291487,Alexander Lowry,Substitute,0,1,235287,11,235287.0,4680.0,78',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,0,12,116332,Garath McCleary,Substitute,0,1,190962,44,190962.0,4020.0,67',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,0,1,292101,Franco Ravizzoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,344,home,1,4-2-3-1,1,0,21,352196,Gideon Kodua,Substitute,0,1,324651,43,324651.0,4020.0,67',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,31,316549,Jed Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,2,178537,Joel Senior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,3,345119,Lino Sousa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,29,121418,Jamie Lindsay,Left Midfielder,4,0,0,-1,,,,1,388832,30,388832.0,3720.0,62',2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,5,193620,James Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,17,172014,Connor Taylor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,11,343077,Luke Thomas,Attacking Midfielder Right,7,0,0,-1,,,,1,218853,4,218853.0,2700.0,45',2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,10,266944,Ruel Sotiriou,Right Midfielder,8,0,0,-1,,,,1,333422,28,333422.0,4560.0,76',2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,18,159268,Chris Martin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,19,263140,Isaac Hutchinson,Attacking Midfielder,10,0,0,-1,,,,1,376242,37,376242.0,4680.0,78',2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,1,7,46565,Scott Sinclair,Attacking Midfielder Left,11,0,0,-1,,,,1,310606,25,310606.0,2700.0,45',2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,0,25,310606,Sil Swinkels,Substitute,0,1,46565,7,46565.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,0,30,388832,Michael Reindorf,Substitute,0,1,121418,29,121418.0,3720.0,62',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,0,37,376242,Kofi Shaw,Substitute,0,1,263140,19,263140.0,4680.0,78',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,0,36,361845,Myles Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,0,28,333422,Shaqai Forde,Substitute,0,1,266944,10,266944.0,4560.0,76',0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,0,20,249352,Jeavani Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-19 05:49:30
12719,708546,308,away,0,4-2-3-1,1,0,4,218853,Taylor Moore,Substitute,0,1,343077,11,343077.0,2700.0,45',0,0,-1,,,,2025-02-19 05:49:30
12719,708547,397,home,0,3-4-2-1,1,1,18,241429,Joe Gauci,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,7,250881,Corey O'Keefe,Right Midfielder,2,0,0,-1,,,,1,326214,20,326214.0,4200.0,70',2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,22,306392,Neil Farrugia,Left Midfielder,3,0,0,-1,,,,1,242949,14,242949.0,4260.0,71',2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,32,258452,Joshua Earl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,5,245592,Donovan Pines,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,6,332168,Mael Durand De Gevigney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,3,291432,Jonathan Russell,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,50,228309,Kelechi Nwakali,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,33,364707,Clément Rodrigues,Forward,9,0,0,-1,,,,1,285620,10,285620.0,3720.0,62',2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,40,240688,Davis Kellior-Dunn,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,1,44,251071,Stephen Humphrys,Center Left Forward,11,0,0,-1,,,,1,352195,43,352195.0,5220.0,87',2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,0,10,285620,Josh Benson,Substitute,0,1,364707,33,364707.0,3720.0,62',0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,0,14,242949,Jonathan Lewis,Substitute,0,1,306392,22,306392.0,4260.0,71',0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,0,21,238191,Conor McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,0,20,326214,Dexter Lembikisa,Substitute,0,1,250881,7,250881.0,4200.0,70',0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,0,43,352195,Josiah Dyer,Substitute,0,1,251071,44,251071.0,5220.0,87',0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,0,17,355362,Georgie Gent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,397,home,0,3-4-2-1,1,0,12,308019,Jackson Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12719,708547,335,away,1,4-4-2,1,1,1,143638,Lee Nicholls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,2,250785,Lasse Sorenson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,17,341407,Brodie Spencer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,18,236018,David Kasumu,Center Right Midfielder,4,0,0,-1,,,,1,290102,41,290102.0,4740.0,79',2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,24,278424,Radinio Balker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,32,140498,Tom Lees,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,8,260289,Ben Wiles,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,16,204350,Herbie Kane,Center Left Midfielder,8,0,0,-1,,,,1,138907,6,138907.0,4140.0,69',2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,1,15,192029,Dion Charles,Center Left Forward,9,0,0,-1,,,,1,235334,10,235334.0,2700.0,45',2025-02-18 05:50:43
12719,708547,335,away,1,4-4-2,1,1,7,346915,Callum Marshall,Center Right Forward,10,0,0,-1,,,,1,175000,19,175000.0,5040.0,84',2025-02-18 05:50:43
12719,708547,335,away,1,4-4-2,1,1,27,298938,Tawanda Chirewa,Left Midfielder,11,0,0,-1,,,,1,223851,3,223851.0,4140.0,69',2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,0,19,175000,Freddie Ladapo,Substitute,0,1,346915,7,346915.0,5040.0,84',0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,0,20,147221,Oliver Turton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,0,13,302503,Jacob Chapman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,0,41,290102,Joseph Hodge,Substitute,0,1,236018,18,236018.0,4740.0,79',0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,0,10,235334,Josh Koroma,Substitute,0,1,192029,15,192029.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,0,3,223851,Joshua Ruffels,Substitute,0,1,298938,27,298938.0,4140.0,69',0,0,-1,,,,2025-02-16 05:49:53
12719,708547,335,away,1,4-4-2,1,0,6,138907,Jonathan Hogg,Substitute,0,1,204350,16,204350.0,4140.0,69',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,21,134929,Ryan Allsop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,2,291434,Ethan Laird,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,20,251627,Alex Cochrane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,24,286056,Tomoki Iwata,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,4,263133,Christoph Klarer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,25,219599,Ben Davies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,30,194114,Kieran Dowell,Attacking Midfielder Right,7,0,0,-1,,,,1,212257,6,212257.0,5400.0,90'+8',2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,13,256598,Paik Seung-Ho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,28,301248,Jay Stansfield,Forward,9,0,0,-1,,,,1,251432,9,251432.0,5100.0,85',2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,18,285471,Willum Thór Willumsson,Attacking Midfielder,10,0,0,-1,,,,1,207538,17,207538.0,3960.0,66',2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,1,14,216186,Keshi Anderson,Attacking Midfielder Left,11,0,0,-1,,,,1,146577,31,146577.0,5100.0,85',2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,0,9,251432,Alfie May,Substitute,0,1,301248,28,301248.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,0,45,231265,Bailey Peacock-Farrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,0,6,212257,Krystian Bielik,Substitute,0,1,194114,30,194114.0,5400.0,90'+8',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,0,17,207538,Lyndon Dykes,Substitute,0,1,285471,18,285471.0,3960.0,66',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,0,11,205696,Scott Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,0,26,28761,Luke Harris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,392,home,1,4-2-3-1,1,0,31,146577,Grant Hanley,Substitute,0,1,216186,14,216186.0,5100.0,85',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,21,261085,Ashley Maynard-Brewer,Goalkeeper,1,0,0,-1,,,,1,236120,25,236120.0,2700.0,45',2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,2,274062,Kayne Ramsay,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,16,262796,Joshua Edwards,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,10,184165,Greg Docherty,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,5,186298,Lloyd Jones,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,3,227435,Macaulay Gillesphey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,26,313009,Thierry Small,Attacking Midfielder Right,7,0,0,-1,,,,1,335872,29,335872.0,3420.0,57',2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,6,243543,Conor Coventry,Right Midfielder,8,0,0,-1,,,,1,312247,17,312247.0,4440.0,74',2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,24,237985,Matthew Godden,Forward,9,0,0,-1,,,,1,346449,11,346449.0,4440.0,74',2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,8,138507,Luke Berry,Attacking Midfielder,10,0,0,-1,,,,1,349182,18,349182.0,3420.0,57',2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,1,7,336361,Tyreece Campbell,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,0,22,152143,Chukwuemeka Aneke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,0,4,129749,Alex Mitchell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,0,17,312247,Alex Gilbert,Substitute,0,1,243543,6,243543.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,0,18,349182,Karoy Anderson,Substitute,0,1,138507,8,138507.0,3420.0,57',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,0,11,346449,Miles Leaburn,Substitute,0,1,237985,24,237985.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,0,29,335872,Daniel Kanu,Substitute,0,1,313009,26,313009.0,3420.0,57',0,0,-1,,,,2025-02-16 05:49:53
12719,708548,372,away,0,4-2-3-1,1,0,25,236120,William Mannion,Substitute,0,1,261085,21,261085.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,30,293346,Harry Tyrer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,24,308243,Odeluga Offiah,Right Back,2,0,0,-1,,,,1,296396,4,296396.0,3300.0,55',2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,3,153078,James Husband,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,7,172326,Lee Evans,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,20,300039,Oliver Casey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,12,308555,Elkan Baggott,Center Left Defender,6,0,0,-1,,,,1,223455,15,223455.0,2700.0,45',2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,25,310354,Robert Apter,Right Midfielder,7,0,0,-1,,,,1,232282,11,232282.0,2700.0,45',2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,8,277029,Albie Morgan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,21,227787,Niall Ennis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,10,243713,Sonny Carey,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12719,708549,346,home,0,4-4-2,1,1,19,291699,Samuel Silvera,Left Midfielder,11,0,0,-1,,,,1,225831,22,225831.0,2700.0,45',2025-02-16 05:49:53
