seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12876,719683,21372,home,0,3-4-3,1,0,32,335816,Laida Balerdi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,28,335815,Claudia Fernández,Substitute,0,1,354973,29,354973.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,26,354957,Silvia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,3,333485,Naia Landaluze,Substitute,0,1,333469,15,333469.0,5400.0,90'+3',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,24,389778,Itsaso Miranda Aldosoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,30,392188,Daniela Agote,Substitute,0,1,333470,11,333470.0,3960.0,66',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,31,398967,Oihane San Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,12,333459,Garazi Facila,Substitute,0,1,333461,17,333461.0,3960.0,66',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,9,333449,Sanadri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,21372,home,0,3-4-3,1,0,7,282851,Nahikari García,Substitute,0,1,344362,19,344362.0,4200.0,70',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,22,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,16,240277,Fridolina Rolfö,Left Back,3,0,0,-1,,,,1,219995,11,219995.0,3660.0,61',2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,21,268099,Keira Walsh,Center Midfielder,4,0,0,-1,,,,1,264734,12,264734.0,4440.0,74',2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,23,280988,Ingrid Syrstad Engen,Center Right Defender,5,0,0,-1,,,,1,219998,2,219998.0,4440.0,74',2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,4,255815,Mapi León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,14,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,18,320145,Kika Nazareth,Left Midfielder,8,0,0,-1,,,,1,282874,17,282874.0,3660.0,61',2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,7,333582,Salma Paralluelo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,24,309952,Esmee Brugts,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,1,9,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,335806,19,335806.0,4440.0,74',2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,19,335806,Vicky López,Substitute,0,1,295641,9,295641.0,4440.0,74',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,8,219989,Marta Torrejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,11,219995,Alexia Putellas,Substitute,0,1,240277,16,240277.0,3660.0,61',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,2,219998,Irene Paredes,Substitute,0,1,280988,23,280988.0,4440.0,74',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,25,282621,Ellie Roebuck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,17,282874,Ewa Pajor,Substitute,0,1,320145,18,320145.0,3660.0,61',0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,5,305983,Jana Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-19 05:36:40
12876,719683,20091,away,1,4-3-3,1,0,12,264734,Patri Guijarro,Substitute,0,1,268099,21,268099.0,4440.0,74',0,0,-1,,,,2025-01-19 05:36:40
12876,719684,21424,home,1,4-2-3-1,1,1,1,335829,Esther Sullastres,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,17,286335,Débora García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,7,344459,Lucía Corrales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,8,286622,Pamela González,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,19,259954,Diana Gomes,Center Right Defender,5,0,0,-1,,,,1,335836,14,335836.0,4920.0,82',2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,5,286329,Eva Llamas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,22,317916,Natalia Padilla-Bidas,Attacking Midfielder Right,7,0,0,-1,,,,1,375055,30,375055.0,3540.0,59',2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,16,335823,Iris Arnaiz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,18,347396,Lucía Moral,Forward,9,0,0,-1,,,,1,350313,29,350313.0,4500.0,75',2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,21,265534,Gemma Gili Giner,Attacking Midfielder,10,0,0,-1,,,,1,354540,10,354540.0,4500.0,75',2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,1,23,334528,Raquel Morcillo,Attacking Midfielder Left,11,0,0,-1,,,,1,333540,9,333540.0,3540.0,59',2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,13,350310,Yolanda Aguirre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,14,335836,Nazareth Martín,Substitute,0,1,259954,19,259954.0,4920.0,82',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,29,350313,Alba Cerrato,Substitute,0,1,347396,18,347396.0,4500.0,75',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,6,334516,Alicia Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,9,333540,Fatoumata Kanteh,Substitute,0,1,334528,23,334528.0,3540.0,59',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,10,354540,Millaray Cortez,Substitute,0,1,265534,21,265534.0,4500.0,75',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,30,375055,Alba López,Substitute,0,1,317916,22,317916.0,3540.0,59',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21424,home,1,4-2-3-1,1,0,20,329071,Paula Partido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,13,335589,Paula Vizoso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,16,328669,María Ruíz,Right Back,2,0,0,-1,,,,1,286466,17,286466.0,4200.0,70',2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,30,371686,Blanca Muñoz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,19,158859,Dorine,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12876,719684,21373,away,0,5-3-2,1,1,5,259318,Rhiannon Roberts,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,11,333524,Nuria Ligero,Center Right Defender,6,0,0,-1,,,,1,376272,29,376272.0,4680.0,78',2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,10,288447,Rosa Márquez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,6,333460,Gema Soliveres,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,7,295640,Carla Armengol,Center Left Forward,9,0,0,-1,,,,1,376645,32,376645.0,5400.0,90'+2',2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,8,354909,Naima García,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,1,14,286337,Carolina Férez,Center Left Midfielder,11,0,0,-1,,,,1,362554,28,362554.0,5400.0,90'+2',2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,9,334741,Carmen Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,29,376272,Alba Rodao,Substitute,0,1,333524,11,333524.0,4680.0,78',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,17,286466,Tiffany Cameron,Substitute,0,1,328669,16,328669.0,4200.0,70',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,4,333554,María Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,1,333558,Noelia Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,21,335808,Estela Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,18,351974,Yasmine Zouhir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,28,362554,Marina Sanchez,Substitute,0,1,286337,14,286337.0,5400.0,90'+2',0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,31,374883,Ana Guerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,27,399025,Angela Cabezas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,20,395775,Chinyere Kalu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12876,719684,21373,away,0,5-3-2,1,0,32,376645,Carla Santaliestra,Substitute,0,1,295640,7,295640.0,5400.0,90'+2',0,0,-1,,,,2025-01-20 14:35:18
12876,719685,20093,home,0,5-3-2,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,3,303509,Ainhoa Moraza,Right Back,2,0,0,-1,,,,1,333528,20,333528.0,5280.0,88',2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,14,335834,Rosa Otermín,Left Back,3,0,0,-1,,,,1,252358,7,252358.0,4800.0,80',2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,15,335780,Silvia Lloris,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,4,328198,Lauren ,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12876,719685,20093,home,0,5-3-2,1,1,5,328638,Xenia Perez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,17,259762,Tatiana Pinto,Center Right Midfielder,7,0,0,-1,,,,1,305982,18,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,8,331162,Gaby García,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,9,333578,Sheila Guijarro,Center Left Forward,9,0,0,-1,,,,1,310885,10,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,16,284186,Rasheedat Ajibade,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,1,21,335788,Fiamma Iannuzzi,Center Left Midfielder,11,0,0,-1,,,,1,252363,6,252363.0,4800.0,80',2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,27,386681,Emma Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,35,391757,Cristina Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,6,252363,Vilde Boe Risa,Substitute,0,1,335788,21,335788.0,4800.0,80',0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,31,382646,Alba Bucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,23,349935,Merle Barth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,10,310885,Ana Vitória ,Substitute,0,1,333578,9,333578.0,3540.0,59',0,0,-1,,,,2025-02-03 14:51:04
12876,719685,20093,home,0,5-3-2,1,0,18,305982,Giovana ,Substitute,0,1,259762,17,259762.0,3540.0,59',0,0,-1,,,,2025-02-03 14:51:04
12876,719685,20093,home,0,5-3-2,1,0,7,252358,Synne Jensen,Substitute,0,1,335834,14,335834.0,4800.0,80',0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,20093,home,0,5-3-2,1,0,20,333528,Andrea Medina,Substitute,0,1,303509,3,303509.0,5280.0,88',0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,1,317627,Misa Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,15,288442,Sheila García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,7,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,24,188395,Melanie Leupolz,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,14,335785,María Méndez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,23,347099,Maëlle Lakrar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,21,285225,Filippa Angeldal,Right Midfielder,7,0,0,-1,,,,1,317628,3,317628.0,4560.0,76',2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,6,248832,Sandie Toletti,Center Left Midfielder,8,0,0,-1,,,,1,320355,22,320355.0,4560.0,76',2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,10,257531,Caroline Weir,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,9,264719,Signe Bruun,Center Right Forward,10,0,0,-1,,,,1,283001,11,283001.0,3660.0,61',2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,1,18,298768,Linda Caicedo,Left Midfielder,11,0,0,-1,,,,1,258818,5,258818.0,5280.0,88',2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,2,333486,Oihane Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,29,386737,Silvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,20,330335,Naomie Feller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,17,329072,Carla Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,3,317628,Teresa Abelleira,Substitute,0,1,285225,21,285225.0,4560.0,76',0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,22,320355,Athenea del Castillo,Substitute,0,1,248832,6,248832.0,4560.0,76',0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,16,264720,Caroline Moller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,11,283001,Alba Redondo,Substitute,0,1,264719,9,264719.0,3660.0,61',0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,5,258818,Antônia,Substitute,0,1,298768,18,298768.0,5280.0,88',0,0,-1,,,,2025-01-15 05:36:16
12876,719685,21128,away,1,4-4-2,1,0,19,288443,Eva Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719685,21128,away,1,4-4-2,1,0,13,314329,Mylene Chavas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12876,719686,21376,home,0,5-3-2,1,1,13,334477,María Miralles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,3,333539,Patricia Ojeda,Right Back,2,0,0,-1,,,,1,376297,20,376297.0,2700.0,45',2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,11,334428,Camino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,23,366516,Eider Arana,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,18,323315,Elba Vergés,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,4,334426,Carla Andrés,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,21,225794,Annelie Leitner,Center Right Midfielder,7,0,0,-1,,,,1,286612,9,286612.0,4620.0,77',2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,6,366517,Bernadette Amani,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,10,320239,Andrea Alvarez,Center Left Forward,9,0,0,-1,,,,1,334518,26,334518.0,5160.0,86',2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,7,333489,Arene Altonaga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,1,22,333473,Mariana Cerro,Center Left Midfielder,11,0,0,-1,,,,1,295890,24,295890.0,5160.0,86',2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,1,286341,Noelia García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,9,286612,Esperanza Pizarro,Substitute,0,1,225794,21,225794.0,4620.0,77',0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,24,295890,Eva Van Deursen,Substitute,0,1,333473,22,333473.0,5160.0,86',0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,12,311217,Margherita Monnecchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,26,334518,Marta López,Substitute,0,1,320239,10,320239.0,5160.0,86',0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,25,344458,Eunate Astralaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,17,362978,Alena Pecková,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,30,366361,Nati Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21376,home,0,5-3-2,1,0,20,376297,Mireia Masegur Torrent,Substitute,0,1,333539,3,333539.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,1,354913,Sandra Estévez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,21,328657,Cristina Postigo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,24,355154,Alexia Fernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,22,333519,Leles,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,12,334507,Alba Pérez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,4,335770,Isabel Álvarez,Center Left Defender,6,0,0,-1,,,,1,354912,20,354912.0,4620.0,77',2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,9,330985,Ornella Vignola,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,6,312952,Ariadna Mingueza,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,11,279210,Andrea Gómez,Center Left Forward,9,0,0,-1,,,,1,334527,7,334527.0,3960.0,66',2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,19,371856,Edna Imade,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,1,10,334526,Laura Requena,Left Midfielder,11,0,0,-1,,,,1,339644,17,339644.0,5400.0,90'+1',2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,0,8,368307,Amaia Iribarren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,0,25,41988,Laura Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,0,14,333448,Miku Ito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,0,7,334527,Laura Pérez,Substitute,0,1,279210,11,279210.0,3960.0,66',0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,0,17,339644,Biljana Bradic,Substitute,0,1,334526,10,334526.0,5400.0,90'+1',0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,0,23,341399,Clara Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12876,719686,21140,away,0,4-4-2,1,0,20,354912,Jujuba,Substitute,0,1,335770,4,335770.0,4620.0,77',0,0,-1,,,,2025-01-26 05:40:34
12876,719687,21154,home,0,4-1-4-1,1,1,13,335791,Mar Segarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,22,288682,Daniela Caracas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,16,333529,Paula Perea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,17,329687,Carolina Marín,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,14,333515,Laia Ballesté,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,21,328654,Júlia Guerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,23,226725,Arola Aparicio,Right Midfielder,7,0,0,-1,,,,1,334492,7,334492.0,4560.0,76',2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,6,355048,Mar Torrás,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,10,298705,Lice Chamorro,Forward,9,0,0,-1,,,,1,334425,19,334425.0,5340.0,89',2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,20,333570,Ainoa Campo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,1,5,334478,Lucía Vallejo,Left Midfielder,11,0,0,-1,,,,1,354971,11,354971.0,3600.0,60',2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,7,334492,Judit Pablos,Substitute,0,1,226725,23,226725.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,15,320401,Amanda Mbadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,26,389781,Paula Coba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,33,356993,Ylenia Estrella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12876,719687,21154,home,0,4-1-4-1,1,0,11,354971,Iara Lacosta,Substitute,0,1,334478,5,334478.0,3600.0,60',0,0,-1,,,,2025-01-28 15:08:56
