seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12985,730040,375,away,0,4-2-3-1,1,1,5,284081,Caleb Okoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,1,14,142055,Bobby De Cordova-Reid,Attacking Midfielder Right,7,0,0,-1,,,,1,307073,35,307073.0,4322.0,73',2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,1,6,187638,Wilfred Ndidi,Right Midfielder,8,0,0,-1,,,,1,202332,8,202332.0,3421.0,58',2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,1,20,232662,Patson Daka,Forward,9,0,0,-1,,,,1,318284,40,318284.0,4847.0,81',2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,1,11,336595,Bilal El Khannouss,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,1,18,123518,Jordan Ayew,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,35,307073,Kasey McAteer,Substitute,0,1,142055,14,142055.0,4322.0,73',0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,40,318284,Facundo Buonanotte,Substitute,0,1,232662,20,232662.0,4847.0,81',0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,93,389329,Jeremy Monga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,22,261448,Oliver Skipp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,25,290581,Woyo Coulibaly,Substitute,0,1,227706,33,227706.0,3430.0,58',0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,4,156365,Conor Coady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,10,225549,Stephy Mavididi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,8,202332,Harry Winks,Substitute,0,1,187638,6,187638.0,3421.0,58',0,0,-1,,,,2025-02-08 05:57:04
12985,730040,375,away,0,4-2-3-1,1,0,41,296398,Jakub Stolarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12985,730041,357,home,0,4-2-3-1,1,1,26,130877,Karl Darlow,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,33,307242,Isaac Schmidt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,25,223454,Sam Byram,Left Back,3,0,0,-1,,,,1,269655,3,269655.0,4129.0,69',2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,8,215790,Joe Rothwell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,4,241317,Ethan Ampadu,Center Right Defender,5,0,0,-1,,,,1,346914,37,346914.0,4964.0,83',2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,5,246771,Pascal Struijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,42,390040,Sam Chambers,Attacking Midfielder Right,7,0,0,-1,,,,1,257256,14,257256.0,4133.0,69',2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,23,130113,Josuha Guilavogui,Right Midfielder,8,0,0,-1,,,,1,253173,22,253173.0,4135.0,69',2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,19,346709,Mateo Joseph,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,29,297784,Wilfried Gnonto,Attacking Midfielder,10,0,0,-1,,,,1,245562,10,245562.0,4769.0,80',2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,1,17,291435,Largie Ramazani,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,3,269655,Junior Firpo,Substitute,0,1,223454,25,223454.0,4129.0,69',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,37,346914,James Debayo,Substitute,0,1,241317,4,241317.0,4964.0,83',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,1,265921,Illan Meslier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,11,259653,Brenden Aaronson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,14,257256,Manor Solomon,Substitute,0,1,390040,42,390040.0,4133.0,69',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,22,253173,Ao Tanaka,Substitute,0,1,130113,23,130113.0,4135.0,69',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,10,245562,Joël Piroe,Substitute,0,1,297784,29,297784.0,4769.0,80',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,2,243408,Jayden Bogle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,357,home,0,4-2-3-1,1,0,44,30116,Ilia Gruev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,13,223596,Liam Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,45,260874,Wes Harding,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,15,164154,Joe Bryan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,24,225522,Casper de Norre,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,6,256912,Japhet Tanganga,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,5,190963,Jake Cooper,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,56,310173,Camiel Neghli,Attacking Midfielder Right,7,0,0,-1,,,,1,398124,31,398124.0,4129.0,69',2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,8,287894,Billy Mitchell,Right Midfielder,8,0,0,-1,,,,1,223831,14,223831.0,4433.0,74',2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,26,359214,Mihailo Ivanovic,Forward,9,0,0,-1,,,,1,180455,19,180455.0,4127.0,69',2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,25,281730,Luke Cundle,Attacking Midfielder,10,0,0,-1,,,,1,227438,16,227438.0,4853.0,81',2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,1,11,308402,Femi Azeez,Attacking Midfielder Left,11,0,0,-1,,,,1,172572,39,172572.0,4440.0,74',2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,16,227438,Daniel Kelly,Substitute,0,1,281730,25,281730.0,4853.0,81',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,14,223831,Ryan Wintle,Substitute,0,1,287894,8,287894.0,4433.0,74',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,3,150605,Murray Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,19,180455,Duncan Watmore,Substitute,0,1,359214,26,359214.0,4127.0,69',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,58,328014,Zak Sturge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,39,172572,George Honeyman,Substitute,0,1,308402,11,308402.0,4440.0,74',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,29,374885,Tom Leahy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,31,398124,Raees Bangura-Williams,Substitute,0,1,310173,56,310173.0,4129.0,69',0,0,-1,,,,2025-02-09 05:50:16
12985,730041,391,away,1,4-2-3-1,1,0,1,272911,Lukas Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730042,324,home,0,5-4-1,1,1,1,326249,Joseph Whitworth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,14,275713,Ilmari Niskanen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,18,327990,Vincent Harper,Left Back,3,0,0,-1,,,,1,312114,16,312114.0,4956.0,83',2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,20,277179,Ed Turns,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,25,165835,Angus MacDonald,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,2,215154,Jack McMillan,Center Right Defender,6,0,0,-1,,,,1,266415,31,266415.0,5400.0,90'+13',2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,7,194113,Demetri Mitchell,Right Midfielder,7,0,0,-1,,,,1,387787,30,387787.0,4400.0,74',2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,8,227788,Edward Francis,Center Right Midfielder,8,0,0,-1,,,,1,165361,6,165361.0,4926.0,83',2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,27,112423,Josh Magennis,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,21,348305,Ryan Trevitt,Center Left Midfielder,10,0,0,-1,,,,1,290574,17,290574.0,4228.0,71',2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,1,47,367452,Jake Richards,Left Midfielder,11,0,0,-1,,,,1,235814,12,235814.0,4973.0,83',2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,30,387787,Tony Yogane,Substitute,0,1,194113,7,194113.0,4400.0,74',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,3,188497,Ben Purrington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,37,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,17,290574,Caleb Watts,Substitute,0,1,348305,21,348305.0,4228.0,71',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,6,165361,Ryan Woods,Substitute,0,1,227788,8,227788.0,4926.0,83',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,31,266415,Jay Bird,Substitute,0,1,215154,2,215154.0,5400.0,90'+13',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,10,236332,Jack Aitchison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,12,235814,Reece Cole,Substitute,0,1,367452,47,367452.0,4973.0,83',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,324,home,0,5-4-1,1,0,16,312114,Patrick Jones,Substitute,0,1,327990,18,327990.0,4956.0,83',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,33,276741,Carlos Miguel,Goalkeeper,1,0,0,-1,,,,1,179497,26,179497.0,3488.0,59',2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,17,372025,Eric Da Silva Moreira,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,19,30377,Álex Moreno,Left Back,3,0,0,-1,,,,1,291638,7,291638.0,5400.0,90',2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,6,213718,Ibrahim Sangaré,Left Midfielder,4,0,0,-1,,,,1,243396,10,243396.0,4266.0,72',2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,30,152349,Willy Boly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,15,172833,Harry Toffolo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,20,344692,Jota Silva,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,22,241253,Ryan Yates,Right Midfielder,8,0,0,-1,,,,1,238472,8,238472.0,4249.0,71',2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,9,194686,Taiwo Awoniyi,Forward,9,0,0,-1,,,,1,134190,11,134190.0,5400.0,90'+13',2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,28,306764,Danilo,Attacking Midfielder,10,0,0,-1,,,,1,254118,16,254118.0,3518.0,59',2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,1,24,301653,Ramón Sosa,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,21,296622,Anthony Elanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,16,254118,Nicolás Domínguez,Substitute,0,1,306764,28,306764.0,3518.0,59',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,44,348303,Zach Abbott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,10,243396,Morgan Gibbs-White,Substitute,0,1,213718,6,213718.0,4266.0,72',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,8,238472,Elliot Anderson,Substitute,0,1,241253,22,241253.0,4249.0,71',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,4,201304,Morato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,26,179497,Matz Sels,Substitute,0,1,276741,33,276741.0,3488.0,59',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,11,134190,Chris Wood,Substitute,0,1,194686,9,194686.0,5400.0,90'+13',0,0,-1,,,,2025-02-12 05:47:15
12985,730042,393,away,1,4-2-3-1,1,0,7,291638,Neco Williams,Substitute,0,1,30377,19,30377.0,5400.0,90',0,0,-1,,,,2025-02-12 05:47:15
12985,730043,368,home,0,4-2-3-1,1,1,1,159443,Jordan Pickford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,15,283586,Jake O'Brien,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,18,31810,Ashley Young,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,37,276220,James Garner,Left Midfielder,4,0,0,-1,,,,1,310599,42,310599.0,4433.0,74',2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,6,155226,James Tarkowski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,32,286965,Jarrad Branthwaite,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,29,278822,Jesper Lindstrom,Attacking Midfielder Right,7,0,0,-1,,,,1,199850,11,199850.0,3875.0,65',2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,27,144517,Idrissa Gueye,Right Midfielder,8,0,0,-1,,,,1,4946,5,4946.0,4990.0,84',2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,14,289511,Beto,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12985,730043,368,home,0,4-2-3-1,1,1,16,176562,Abdoulaye Doucouré,Attacking Midfielder,10,0,0,-1,,,,1,302162,24,302162.0,3876.0,65',2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,1,10,268641,Iliman Ndiaye,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,24,302162,Carlos Alcaraz,Substitute,0,1,176562,16,176562.0,3876.0,65',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,67,356074,Martin Sherif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,31,92885,Asmir Begovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,5,4946,Michael Keane,Substitute,0,1,144517,27,144517.0,4990.0,84',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,11,199850,Jack Harrison,Substitute,0,1,278822,29,278822.0,3875.0,65',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,12,274284,João Virgínia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,83,351122,Isaac Heath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,75,328016,Roman Quintyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,368,home,0,4-2-3-1,1,0,42,310599,Tim Iroegbunam,Substitute,0,1,276220,37,276220.0,4433.0,74',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,13,169532,Kepa Arrizabalaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,4,223452,Lewis Cook,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,3,323110,Milos Kerkez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,12,222776,Tyler Adams,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,27,304503,Illia Zabarnyi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,2,356000,Dean Huijsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,16,243364,Marcus Tavernier,Attacking Midfielder Right,7,0,0,-1,,,,1,72487,7,72487.0,4653.0,78',2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,10,93435,Ryan Christie,Right Midfielder,8,0,0,-1,,,,1,367000,43,367000.0,5400.0,90'+2',2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,21,312182,Daniel Jebbison,Forward,9,0,0,-1,,,,1,315530,11,315530.0,4652.0,78',2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,47,397213,Ben Winterburn,Attacking Midfielder,10,0,0,-1,,,,1,245916,19,245916.0,3840.0,64',2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,1,24,273292,Antoine Semenyo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,43,367000,Zain Silcott-Duberry,Substitute,0,1,93435,10,93435.0,5400.0,90'+2',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,48,358587,Max Kinsey-Wellings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,7,72487,David Brooks,Substitute,0,1,243364,16,243364.0,4653.0,78',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,46,357153,Callan Mckenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,45,337023,Matai Akinmboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,11,315530,Dango Ouattara,Substitute,0,1,312182,21,312182.0,4652.0,78',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,40,291269,William Dennis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,19,245916,Justin Kluivert,Substitute,0,1,397213,47,397213.0,3840.0,64',0,0,-1,,,,2025-02-09 05:50:16
12985,730043,349,away,1,4-2-3-1,1,0,51,398123,Remy Rees-Dottin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12985,730044,279,home,0,4-2-3-1,1,1,19,300049,Teddy Sharman-Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,2,218567,Jamie Sterry,Right Back,2,0,0,-1,,,,1,324836,16,324836.0,4750.0,80',2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,3,276545,James Maxwell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,8,306716,George Broadbent,Left Midfielder,4,0,0,-1,,,,1,20016,22,20016.0,4198.0,70',2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,5,280559,Joseph Olowu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,4,177156,Tom Anderson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,9,312940,Robert Street,Attacking Midfielder Right,7,0,0,-1,,,,1,128917,11,128917.0,2700.0,45',2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,17,263123,Owen Bailey,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,14,43617,Billy Sharp,Forward,9,0,0,-1,,,,1,176951,20,176951.0,3692.0,62',2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,7,243510,Luke Molyneux,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,1,18,329641,Ethan Ennis,Attacking Midfielder Left,11,0,0,-1,,,,1,221992,23,221992.0,2700.0,45',2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,16,324836,Thomas Nixon,Substitute,0,1,218567,2,218567.0,4750.0,80',0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,27,354206,Charlie Crew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,23,221992,Jack Senior,Substitute,0,1,329641,18,329641.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,24,255837,Zain Westbrooke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,10,245944,Joe Sbarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,20,176951,Joe Ironside,Substitute,0,1,43617,14,43617.0,3692.0,62',0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,1,172531,Ian Lawlor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,11,128917,Jordan Gibson,Substitute,0,1,312940,9,312940.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12985,730044,279,home,0,4-2-3-1,1,0,22,20016,Patrick Kelly,Substitute,0,1,306716,8,306716.0,4198.0,70',0,0,-1,,,,2025-02-12 05:47:15
12985,730044,384,away,1,3-4-2-1,1,1,30,303794,Matt Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,12,146679,Daniel Muñoz,Right Midfielder,2,0,0,-1,,,,1,358084,58,358084.0,5346.0,90',2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,3,300853,Tyrick Mitchell,Left Midfielder,3,0,0,-1,,,,1,225426,25,225426.0,2700.0,45',2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,6,265907,Marc Guéhi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,5,265918,Maxence Lacroix,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,26,272585,Chris Richards,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,20,333419,Adam Wharton,Center Right Midfielder,7,0,0,-1,,,,1,197399,8,197399.0,3663.0,62',2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,19,168421,Will Hughes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12985,730044,384,away,1,3-4-2-1,1,1,14,241187,Jean-Philippe Mateta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
