seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12724,710060,250,away,1,3-5-2,1,0,42,262054,Elvis Bwomono,Substitute,0,1,365996,28,365996.0,1560.0,26',0,0,-1,,,,2025-01-26 05:40:34
12724,710061,256,home,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,3,119088,Greg Taylor,Left Back,3,0,0,-1,,,,1,205646,15,205646.0,4320.0,72',2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,1,310802,28,310802.0,3720.0,62',2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,6,228619,Auston Trusty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,27,314177,Arne Engels,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,1,259208,14,259208.0,4680.0,78',2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,9,288958,Adam Idah,Forward,9,0,0,-1,,,,1,318052,24,318052.0,4320.0,72',2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,1,7,258915,Jota,Left Forward,11,0,0,-1,,,,1,260262,10,260262.0,3720.0,62',2025-02-18 05:50:43
12724,710061,256,home,1,4-3-3,1,0,5,288959,Liam Scales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,0,24,318052,Johnny Kenny,Substitute,0,1,288958,9,288958.0,4320.0,72',0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,1,84049,42,84049.0,3720.0,62',0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,0,10,260262,Nicolas Kühn,Substitute,0,1,258915,7,258915.0,3720.0,62',0,0,-1,,,,2025-02-13 05:50:42
12724,710061,256,home,1,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,1,288891,41,288891.0,4680.0,78',0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,0,15,205646,Jeff Schlupp,Substitute,0,1,119088,3,119088.0,4320.0,72',0,0,-1,,,,2025-02-06 05:44:20
12724,710061,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,31,46115,Trevor Carson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,8,288580,Josh Mulligan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,2,324599,Ethan Ingram,Left Midfielder,3,0,0,-1,,,,1,186166,6,186166.0,3780.0,63',2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,50,274726,Aaron Donnelly,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,29,206747,Juan Portales,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,4,281115,Ryan Astley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,28,284426,Mohamad Sylla,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,14,375061,Cesar Garza,Center Left Midfielder,8,0,0,-1,,,,1,307164,21,307164.0,3780.0,63',2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,15,155542,Simon Murray,Forward,9,0,0,-1,,,,1,352909,23,352909.0,4140.0,69',2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,11,390645,Oluwaseun Adewumi,Center Right Forward,10,0,0,-1,,,,1,223795,7,223795.0,4140.0,69',2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,1,19,288581,Finlay Robertson,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,27,364700,Victor Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,23,352909,Seb Palmer-Houlden,Substitute,0,1,155542,15,155542.0,4140.0,69',0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,7,223795,Scott Tiffoney,Substitute,0,1,390645,11,390645.0,4140.0,69',0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,12,306493,Imari Samuels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,1,239250,Jon McCracken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,6,186166,Jordan McGhee,Substitute,0,1,324599,2,324599.0,3780.0,63',0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,3,146546,Clark Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,5,143180,Joe Shaughnessy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
12724,710061,261,away,0,3-4-2-1,1,0,21,307164,Ziyad Larkeche,Substitute,0,1,375061,14,375061.0,3780.0,63',0,0,-1,,,,2025-02-06 05:44:20
12724,710062,264,home,0,4-4-2,1,1,1,218225,Jack Walton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,2,248437,Ryan Strain,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,11,255854,Will Ferry,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,17,326228,Luca Stephenson,Center Right Midfielder,4,0,0,-1,,,,1,281118,8,281118.0,4860.0,81',2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,31,153147,Declan Gallagher,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,4,154974,Kevin Holt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,18,308606,Kai Fotheringham,Right Midfielder,7,0,0,-1,,,,1,322357,7,322357.0,3720.0,62',2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,5,387281,Vicko Sevelj,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,21,252063,Ruari Paton,Center Left Forward,9,0,0,-1,,,,1,140037,9,140037.0,3720.0,62',2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,19,243385,Sam Dalby,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,1,15,243378,Glenn Middleton,Left Midfielder,11,0,0,-1,,,,1,207632,20,207632.0,4860.0,81',2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,6,7331,Ross Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,25,17902,Dave Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,9,140037,Louis Moult,Substitute,0,1,252063,21,252063.0,3720.0,62',0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,10,188164,David Babunski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,20,207632,Jort van der Sande,Substitute,0,1,243378,15,243378.0,4860.0,81',0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,16,366930,Emmanuel Adegboyega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,37,346438,Samuel Harding,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,8,281118,Lewis Fiorini,Substitute,0,1,326228,17,326228.0,4860.0,81',0,0,-1,,,,2025-01-28 15:08:56
12724,710062,264,home,0,4-4-2,1,0,7,322357,Kristijan Trapanovski,Substitute,0,1,308606,18,308606.0,3720.0,62',0,0,-1,,,,2025-01-28 15:08:56
12724,710062,257,away,1,4-1-2-1-2,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,22,318136,Jefte Vital Da Silva Dias,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,43,260027,Nicolas Raskin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,4,169050,Robin Pröpper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,19,365842,Clinton Nsiala-Makengo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,30,240062,Ianis Hagi,Right Midfielder,7,0,0,-1,,,,1,333022,50,333022.0,5100.0,85',2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,10,303049,Mohammed Diomande,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,29,358999,Hamza Igmane,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,9,212250,Cyriel Dessers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,1,14,252559,Nedim Bajrami,Left Midfielder,11,0,0,-1,,,,1,349119,55,349119.0,5340.0,89',2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,52,368045,Findlay Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,11,196698,Tom Lawrence,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,38,309104,Leon Thomson King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,50,333022,Zak Lovelace,Substitute,0,1,240062,30,240062.0,5100.0,85',0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,28,346675,Rafael Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,55,349119,Paul Nsio,Substitute,0,1,252559,14,252559.0,5340.0,89',0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,49,354402,Bailey Rice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710062,257,away,1,4-1-2-1-2,1,0,45,302943,Ross McCausland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
12724,710063,262,home,1,4-4-2,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,35,350934,Adam Forrester,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,6,243338,Beni Baningime,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,4,180078,Craig Halkett,Center Right Defender,5,0,0,-1,,,,1,302077,23,302077.0,660.0,11',2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,30,225632,Jamie McCart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,7,190876,Jorge Grant,Right Midfielder,7,0,0,-1,,,,1,331396,37,331396.0,4140.0,69',2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,14,276917,Cameron Devlin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,21,362560,James Wilson,Center Left Forward,9,0,0,-1,,,,1,173306,9,173306.0,4140.0,69',2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,19,254275,Elton Kabangu,Center Right Forward,10,0,0,-1,,,,1,324706,18,324706.0,5400.0,90'+2',2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,1,16,178894,Blair Spittal,Left Midfielder,11,0,0,-1,,,,1,204352,20,204352.0,4140.0,69',2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,37,331396,Musa Drammeh,Substitute,0,1,190876,7,190876.0,4140.0,69',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,77,326191,Kenneth Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,18,324706,Malachi Boateng,Substitute,0,1,254275,19,254275.0,5400.0,90'+2',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,23,302077,Lewis Neilson,Substitute,0,1,180078,4,180078.0,660.0,11',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,82,335998,Gerald Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,17,190289,Alan Forrest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,9,173306,Lawrence Shankland,Substitute,0,1,362560,21,362560.0,4140.0,69',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,262,home,1,4-4-2,1,0,20,204352,Yan Dhanda,Substitute,0,1,178894,16,178894.0,4140.0,69',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,1,226137,Kieran O'Hara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,21,291353,Calvin Ramsay,Right Midfielder,2,0,0,-1,,,,1,199849,11,199849.0,2700.0,45',2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,3,287673,Corrie Ndaba,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,6,261438,Robbie Deas,Center Left Defender,4,0,0,-1,,,,1,239228,19,239228.0,5220.0,87',2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,4,190342,Joe Wright,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,5,239322,Lewis Mayo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,31,156231,Liam Polworth,Center Right Midfielder,7,0,0,-1,,,,1,204932,22,204932.0,4080.0,68',2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,15,245266,Fraser Murray,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,23,123113,Marley Watkins,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,24,346988,Bobby Wales,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,1,16,245611,Kyle Magennis,Attacking Midfielder,11,0,0,-1,,,,1,103404,12,103404.0,4080.0,68',2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,26,346992,Ben Brannan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,25,366796,Ethan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,14,155227,Gary Mackay-Steven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,11,199849,Danny Armstrong,Substitute,0,1,291353,21,291353.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,19,239228,Bruce Anderson,Substitute,0,1,261438,6,261438.0,5220.0,87',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,12,103404,David Watson,Substitute,0,1,245611,16,245611.0,4080.0,68',0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,29,346990,Aaron Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,30,346991,Aiden Glavin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710063,260,away,0,3-5-2,1,0,22,204932,Liam Donnelly,Substitute,0,1,156231,31,156231.0,4080.0,68',0,0,-1,,,,2025-01-26 05:40:34
12724,710064,251,home,0,3-4-1-2,1,1,18,346553,Jordan Amissah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,2,318010,James Brown,Right Midfielder,2,0,0,-1,,,,1,345179,30,345179.0,4980.0,83',2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,15,308562,Zachary Ashworth,Left Midfielder,3,0,0,-1,,,,1,274645,9,274645.0,4200.0,70',2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,19,328017,Elijah Campbell,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,12,297378,Jonathan Tomkinson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,4,217379,Akil Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,8,215479,Connor Randall,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,23,276827,Joshua Nisbet,Center Left Midfielder,8,0,0,-1,,,,1,128631,33,128631.0,3780.0,63',2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,10,283165,Noah Chilvers,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,34,345181,George Robesten,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,1,26,166316,Jordan White,Center Left Forward,11,0,0,-1,,,,1,282648,11,282648.0,3780.0,63',2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,30,345179,Dylan Smith,Substitute,0,1,318010,2,318010.0,4980.0,83',0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,16,265654,George Harmon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,11,282648,Kieran Phillips,Substitute,0,1,166316,26,166316.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,9,274645,Ronan Hale,Substitute,0,1,308562,15,308562.0,4200.0,70',0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,6,207469,Scott Allardice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,21,180073,Charles Telfer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,1,144085,Ross Laidlaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,33,128631,Andrew Macleod,Substitute,0,1,276827,23,276827.0,3780.0,63',0,0,-1,,,,2025-01-28 15:08:56
12724,710064,251,home,0,3-4-1-2,1,0,43,291492,Josh Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12724,710064,258,away,0,3-4-1-2,1,1,13,164513,Jordan Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,12,191442,Christopher Cadden,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,19,194180,Nicky Cadden,Left Midfielder,3,0,0,-1,,,,1,150970,21,150970.0,3840.0,64',2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,15,260280,Jack Iredale,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,33,259924,Rocky Bushiri,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,5,277173,Warren O'Hora,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,26,328543,Nectarios Triantis,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,6,288838,Dylan Levitt,Center Left Midfielder,8,0,0,-1,,,,1,316545,22,316545.0,3840.0,64',2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,32,259074,Josh Campbell,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,10,139748,Martin Boyle,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,1,34,168992,Dwight Gayle,Center Left Forward,11,0,0,-1,,,,1,283375,20,283375.0,4320.0,72',2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,35,347068,Rudi Molotnikov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,18,366221,Kwon Hyeok-Kyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,99,323212,Mykola Kukharevych,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,1,255621,Josef Bursik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,20,283375,Kieron Bowie,Substitute,0,1,168992,34,168992.0,4320.0,72',0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,2,276826,Lewis Miller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,23,116662,Junior Hoilett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,21,150970,Jordan Obita,Substitute,0,1,194180,19,194180.0,3840.0,64',0,0,-1,,,,2025-01-26 05:40:34
12724,710064,258,away,0,3-4-1-2,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,1,288838,6,288838.0,3840.0,64',0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,1,243355,Andrew Fisher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,37,209485,Sam Curtis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,30,118996,Barry Douglas,Left Midfielder,3,0,0,-1,,,,1,225203,19,225203.0,4800.0,80',2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,2,263340,Bozo Mikulic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,23,223023,Sven Sprangler,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,14,175005,Drey Wright,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12724,710065,267,home,1,3-4-2-1,1,1,17,321354,Maksym Kucheriavyi,Center Right Midfielder,7,0,0,-1,,,,1,380022,16,380022.0,2700.0,45',2025-01-26 05:40:34
