seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12521,705200,10142,away,0,4-3-3,1,1,13,233733,Daniel Sappa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,7,205426,Joaquin Moya,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,33,140384,Miguel Sanhueza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,20,149465,Diego Orellana,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,32,287501,Enzo Hoyos,Left Midfielder,8,0,0,-1,,,,1,200689,22,200689.0,4801.0,81',2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,8,272821,Stefan Pino,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,14,199165,Rúben Farfán,Right Forward,10,0,0,-1,,,,1,213456,17,213456.0,4800.0,80',2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,1,31,338405,Iam González,Left Forward,11,0,0,-1,,,,1,70398,10,70398.0,2700.0,45',2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,16,104544,Alonso López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,10,70398,Edson Puch,Substitute,0,1,338405,31,338405.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,36,385291,Dylan Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,23,270586,Jonathan Andia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,21,73162,Diego Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,18,120710,Hans Salinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,22,200689,Alvaro Delgado,Substitute,0,1,287501,32,287501.0,4801.0,81',0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,12,206040,Daniel Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12521,705200,10142,away,0,4-3-3,1,0,17,213456,Gael Adonian,Substitute,0,1,199165,14,199165.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12521,705201,2678,home,0,,1,1,22,195665,Nicolás Avellaneda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,2,72377,Jorge Espejo,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,4,302526,Bastian Tapia,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,5,115037,Rodolfo González,Midfielder,4,0,0,-1,,,,1,118632,27,118632.0,4260.0,71',2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,6,238925,Nicolás Palma,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,7,164924,Cristian Insaurralde,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,11,205122,Juan Leiva,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,17,187658,Christian Bravo,Midfielder,8,0,0,-1,,,,1,274070,37,274070.0,4260.0,71',2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,24,222038,Luís García,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,28,199105,Francisco Arancibia,Forward,10,0,0,-1,,,,1,320994,14,320994.0,5400.0,90'+4',2024-10-13 23:19:26
12521,705201,2678,home,0,,1,1,39,320703,Bryan Ogaz,Midfielder,11,0,0,-1,,,,1,222007,20,222007.0,4860.0,81',2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,31,364345,Tomás Roco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,14,320994,Nicolás Orrego,Substitute,0,1,199105,28,199105.0,5400.0,90'+4',0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,34,380554,René Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,8,383024,Lucas Cornejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,37,274070,Bastian Valdes,Substitute,0,1,187658,17,187658.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,27,118632,Juan Soto,Substitute,0,1,115037,5,115037.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,18,320993,Javier Meléndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,1,265881,Hugo Araya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,2678,home,0,,1,0,20,222007,Mario Sandoval,Substitute,0,1,320703,39,320703.0,4860.0,81',0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,30,223281,Claudio Abarca,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,3,206108,Brayams Viveros,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,6,338474,Hugo Rojo,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,7,272834,Bairon Monroy,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,15,288876,Gonzalo Medina,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,16,144485,Eduardo Farías,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,17,321048,Korben Rojas,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,19,364368,Fabián Rosales,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,22,155606,Nahuel Donadell,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,23,338447,Bastián Araya,Forward,10,0,0,-1,,,,1,238837,20,238837.0,3420.0,57',2024-10-13 23:19:26
12521,705201,10138,away,0,,1,1,35,172983,Gustavo Guerreño,Midfielder,11,0,0,-1,,,,1,359558,21,359558.0,3960.0,66',2024-10-13 23:19:26
12521,705201,10138,away,0,,1,0,12,280264,Benjamín Tapía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,0,36,386055,Reiner Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,0,24,386014,D'Hidier Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,0,21,359558,Marcos Camarda,Substitute,0,1,172983,35,172983.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,0,33,321005,Luis Maluenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,0,37,271291,Javier Rivera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12521,705201,10138,away,0,,1,0,20,238837,Felipe Baez,Substitute,0,1,338447,23,338447.0,3420.0,57',0,0,-1,,,,2024-10-13 23:19:26
12521,705202,10142,home,1,4-4-2,1,1,12,206040,Daniel Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,18,120710,Hans Salinas,Left Back,3,0,0,-1,,,,1,158000,19,158000.0,2085.0,35',2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,20,149465,Diego Orellana,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,30,144378,Matías Blázquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,33,140384,Miguel Sanhueza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,31,338405,Iam González,Right Midfielder,7,0,0,-1,,,,1,199165,14,199165.0,3848.0,65',2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,32,287501,Enzo Hoyos,Center Left Midfielder,8,0,0,-1,,,,1,73162,21,73162.0,3849.0,65',2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,8,272821,Stefan Pino,Center Left Forward,9,0,0,-1,,,,1,213456,17,213456.0,4166.0,70',2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,7,205426,Joaquin Moya,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,1,10,70398,Edson Puch,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,36,385291,Dylan Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,22,200689,Alvaro Delgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,14,199165,Rúben Farfán,Substitute,0,1,338405,31,338405.0,3848.0,65',0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,19,158000,Ronald De La Fuente,Substitute,0,1,120710,18,120710.0,2085.0,35',0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,16,104544,Alonso López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,21,73162,Diego Fernández,Substitute,0,1,287501,32,287501.0,3849.0,65',0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,17,213456,Gael Adonian,Substitute,0,1,272821,8,272821.0,4166.0,70',0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,13,233733,Daniel Sappa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,10142,home,1,4-4-2,1,0,29,379300,Renato Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,1,70061,Juan Cisternas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,26,272801,Lukas Soza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,19,181079,Mario Larenas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,21,155807,Gonzalo Espinoza,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,6,132587,Cristian Diaz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,15,158303,Fabio Vázquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,30,214867,Luis Guerra,Right Midfielder,7,0,0,-1,,,,1,302080,18,302080.0,4805.0,81',2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,8,233029,Salvador Cordero,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,9,303699,Enzo Díaz,Forward,9,0,0,-1,,,,1,135747,11,135747.0,2700.0,45',2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,20,229594,Adrián Cuadra,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,1,7,252395,José Bandez,Left Midfielder,11,0,0,-1,,,,1,204100,10,204100.0,3766.0,63',2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,0,27,364354,Felipe Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,0,29,386019,Franko Siegler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,0,11,135747,Sebastián Ubilla,Substitute,0,1,303699,9,303699.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,0,10,204100,Jason Flores,Substitute,0,1,252395,7,252395.0,3766.0,63',0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,0,18,302080,Cristofer Salas,Substitute,0,1,214867,30,214867.0,4805.0,81',0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,0,17,364352,Sergio Hinojosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705202,6071,away,0,4-1-4-1,1,0,22,205050,Cristóbal Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,12,295053,Alejandro Santander,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,4,186780,Franco Bechtholdt,Defender,2,0,0,-1,,,,1,289040,3,289040.0,5400.0,90'+3',2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,5,202522,Francisco Alarcón Cruz,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,9,254034,Diego Coelho,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,13,260754,Cristopher Mesías,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,14,276029,Franco García,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,17,234985,Franco Lobos,Midfielder,7,0,0,-1,,,,1,167124,8,167124.0,3540.0,59',2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,18,272522,César Munder,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,23,142335,Guillermo Pacheco,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,26,301555,Rodrigo Sandoval,Forward,10,0,0,-1,,,,1,168414,7,168414.0,2700.0,45',2024-10-14 01:54:08
12521,705203,4133,home,1,,1,1,28,259436,Diego Céspedes,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,6,229469,Felipe Barrientos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,21,272797,Marcelo Filla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,7,168414,Marcelo Jorquera,Substitute,0,1,301555,26,301555.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,36,286949,Jen Buss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,3,289040,Cristian Toro,Substitute,0,1,186780,4,186780.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,8,167124,Leandro Navarro,Substitute,0,1,234985,17,234985.0,3540.0,59',0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,22,118846,Leandro Requena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,19,316233,Sergio Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,4133,home,1,,1,0,27,380924,Milán Roki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,1,104553,Richard Leyton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,6,321037,Francisco Calisto,Defender,2,0,0,-1,,,,1,259041,28,259041.0,3660.0,61',2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,8,168482,Nicolas Vargas,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,10,113308,Jorge Luna,Midfielder,4,0,0,-1,,,,1,195750,9,195750.0,5220.0,87',2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,15,204111,Diego García,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,17,272793,Byron Nieto,Defender,6,0,0,-1,,,,1,287342,20,287342.0,3660.0,61',2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,21,200505,Marco Medel,Midfielder,7,0,0,-1,,,,1,167197,7,167197.0,3660.0,61',2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,23,118892,Juan Jaime,Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,29,149748,Maximiliano Quinteros,Forward,9,0,0,-1,,,,1,386040,24,386040.0,5220.0,87',2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,31,189811,Isaac Díaz,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,1,32,289078,Bryan Soto,Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,22,190381,Nelson Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,24,386040,Rodrigo Orellana,Substitute,0,1,149748,29,149748.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,19,338990,Sebastián Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,20,287342,Yerko Gonzalez,Substitute,0,1,272793,17,272793.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,7,167197,Leonardo Pais,Substitute,0,1,200505,21,200505.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,28,259041,Yerko Oyanedel,Substitute,0,1,321037,6,321037.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,30,205396,Diego Carrasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,5,200571,Fabián Manzano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705203,10139,away,0,,1,0,9,195750,Tobías Figueroa,Substitute,0,1,113308,10,113308.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,13,228272,Yerko Urra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,2,364462,Agustín Peñailillo,Defender,2,0,0,-1,,,,1,364467,31,364467.0,5220.0,87',2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,3,216893,Luis Nicolas Olivera Moreira,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,6,320696,Diego Sobarzo,Midfielder,4,0,0,-1,,,,1,274081,21,274081.0,5220.0,87',2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,10,271206,Fabián Espinoza,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,20,320529,Franco Cortés,Defender,6,0,0,-1,,,,1,170428,15,170428.0,4620.0,77',2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,23,239943,Victor González,Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,24,338596,Julio Velasquez,Midfielder,8,0,0,-1,,,,1,239946,30,239946.0,3840.0,64',2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,27,302529,Camilo Núñez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,22,250131,Julio Castro,Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,1,32,250858,Gustavo Castro,Midfielder,11,0,0,-1,,,,1,364461,7,364461.0,4620.0,77',2024-10-14 01:54:08
12521,705204,4128,home,1,,1,0,21,274081,Joaquín López,Substitute,0,1,320696,6,320696.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,0,31,364467,Vicente Aros,Substitute,0,1,364462,2,364462.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,0,1,364463,Juan Garrido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,0,30,239946,Byron Bustamante,Substitute,0,1,338596,24,338596.0,3840.0,64',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,0,7,364461,Bastián Escobar,Substitute,0,1,250858,32,250858.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,0,15,170428,Camilo Melivilú,Substitute,0,1,320529,20,320529.0,4620.0,77',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4128,home,1,,1,0,5,320567,Vicente Concha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,16,228448,Luis Ureta,Goalkeeper,1,0,0,-1,,,,1,302138,1,302138.0,5400.0,90'+2',2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,3,320644,Matías Lagos,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,4,205433,Maximiliano Riveros,Defender,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,5,246714,Abel Hidalgo,Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,8,259575,Bryan Troncoso,Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,10,320571,Cristóbal Vargas,Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,12,174826,Leonardo Povea,Midfielder,7,0,0,-1,,,,1,137565,11,137565.0,2100.0,35',2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,14,321036,Harold Antiñirre,Midfielder,8,0,0,-1,,,,1,386000,20,386000.0,4860.0,81',2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,19,321035,Daniel Bahamonde,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,32,272608,Nicolás Zedán,Forward,10,0,0,-1,,,,1,191877,13,191877.0,5400.0,90'+2',2024-10-14 01:54:08
12521,705204,4423,away,0,,1,1,34,262592,Sebastián Pérez,Midfielder,11,0,0,-1,,,,1,202525,33,202525.0,4860.0,81',2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,1,302138,Christian Fuentes,Substitute,0,1,228448,16,228448.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,22,224150,Joaquín Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,18,205437,Matías Aguilar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,33,202525,Luciano Vázquez,Substitute,0,1,262592,34,262592.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,13,191877,Jorge Márquez,Substitute,0,1,272608,32,272608.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,9,328733,Ian Aliaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,15,364313,Juan González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,20,386000,Josué González,Substitute,0,1,321036,14,321036.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12521,705204,4423,away,0,,1,0,11,137565,Juan Arias,Substitute,0,1,174826,12,174826.0,2100.0,35',0,0,-1,,,,2024-10-14 01:54:08
12521,705205,4138,home,0,,1,1,25,204761,Gonzalo Collao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705205,4138,home,0,,1,1,2,265882,Oliver Rojas,Defender,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12521,705205,4138,home,0,,1,1,5,123340,Fabián Torres,Defender,3,0,0,-1,,,,1,287596,3,287596.0,5040.0,84',2024-10-14 01:54:08
