seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12493,700165,21888,home,1,4-4-2,1,1,99,16562,Sassá,Center Left Forward,9,0,0,-1,,,,1,165231,9,165231.0,4151.0,70',2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,1,8,208647,Diego Torres,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,1,11,259937,Matheus Serafin,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,15,298952,Wellington Jesus Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,21,233362,Renan Castro,Substitute,0,1,198603,6,198603.0,3674.0,62',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,10,201715,Rafael Tavares,Substitute,0,1,357720,18,357720.0,3691.0,62',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,26,314567,Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,19,200673,William Barbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,17,199935,Robson Carlos Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,1,333847,Fabian Volpi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,20,349017,Pará,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,13,182193,Tiago Cametá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,9,165231,Dentinho,Substitute,0,1,16562,99,16562.0,4151.0,70',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,25,362448,Bruno Lopes,Substitute,0,1,201681,2,201681.0,4697.0,79',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,21888,home,1,4-4-2,1,0,23,258306,Douglas Santos Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,91,288668,Gabriel Mesquita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,2,297323,Santiago Ocampos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,6,201618,Pará,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,55,256018,Jacy Maranhão,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,3,285141,Santos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,4,270797,Willian Machado,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,16,194924,Gabriel Boschilia,Right Midfielder,7,0,0,-1,,,,1,290440,10,290440.0,3915.0,66',2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,5,287803,Bruno Aparecido Reis Ezequiel,Center Left Midfielder,8,0,0,-1,,,,1,143878,19,143878.0,4070.0,68',2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,20,273399,Nathan Fogaça,Center Left Forward,9,0,0,-1,,,,1,218892,77,218892.0,2700.0,45',2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,9,290445,Vinicius Mingotti,Center Right Forward,10,0,0,-1,,,,1,332432,99,332432.0,2700.0,45',2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,1,88,202529,Paraíba,Left Midfielder,11,0,0,-1,,,,1,46765,11,46765.0,3491.0,59',2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,14,379917,Borech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,51,392258,Guilherme Oliveira Lopes Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,19,143878,Rodrigo Lindoso,Substitute,0,1,287803,5,287803.0,4070.0,68',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,77,218892,Maxwell,Substitute,0,1,273399,20,273399.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,72,249779,Thales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,31,270079,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,11,46765,Felipe Augusto,Substitute,0,1,202529,88,202529.0,3491.0,59',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,10,290440,Marco Antônio,Substitute,0,1,194924,16,194924.0,3915.0,66',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,99,332432,Daniel,Substitute,0,1,290445,9,290445.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,27,357387,Gabriel Feliciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700165,18187,away,0,4-4-2,1,0,30,250809,Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,1,217421,Elias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,36,334742,Mateus Henrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,6,215815,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12493,700166,6154,home,1,4-2-3-1,1,1,5,172266,Fernando Elizari,Left Midfielder,4,0,0,-1,,,,1,198548,15,198548.0,4470.0,75',2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,45,187381,Ricardo Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,3,195355,Lucão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,9,202313,Brenner,Attacking Midfielder Right,7,0,0,-1,,,,1,142490,99,142490.0,3733.0,63',2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,8,185753,Juninho,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,44,334733,Adyson,Forward,9,0,0,-1,,,,1,295072,28,295072.0,3728.0,63',2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,16,250824,Alê,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,1,75,334376,Rodriguinho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,15,198548,Moisés,Substitute,0,1,172266,5,172266.0,4470.0,75',0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,18,336417,Júlio César,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,78,338053,Renato Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,19,339900,Felipe Amaral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,28,295072,Fabinho,Substitute,0,1,334733,44,334733.0,3728.0,63',0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,31,252794,Dalberson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,30,236729,Nicolas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,33,218928,Éder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,20,156502,Daniel Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,7,146269,Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,99,142490,Jonathas,Substitute,0,1,202313,9,202313.0,3733.0,63',0,0,-1,,,,2024-10-13 23:19:26
12493,700166,6154,home,1,4-2-3-1,1,0,88,287773,Davó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,12,200675,Diogo Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,2,292782,Edílson José Da Silva Júnior,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,36,252896,Kevyn,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,30,252931,Val,Left Midfielder,4,0,0,-1,,,,1,271302,5,271302.0,3917.0,66',2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,3,241221,Yefferson Quintana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,27,197614,Lucas Varone,Center Left Defender,6,0,0,-1,,,,1,252848,4,252848.0,4779.0,80',2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,24,287726,Benjamín Borasi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,8,270363,João Pedro Vieira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,11,161871,Nicolás,Forward,9,0,0,-1,,,,1,206936,19,206936.0,4533.0,76',2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,20,127887,Robinho,Attacking Midfielder,10,0,0,-1,,,,1,265388,9,265388.0,3915.0,66',2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,1,15,302923,Esli Garcia,Attacking Midfielder Left,11,0,0,-1,,,,1,155056,22,155056.0,4538.0,76',2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,5,271302,José Domingo Moraes Neto,Substitute,0,1,252931,30,252931.0,3917.0,66',0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,9,265388,Paulinho,Substitute,0,1,127887,20,127887.0,3915.0,66',0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,38,246812,Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,13,235327,Matheus Nogueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,18,219167,Edinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,19,206936,Joel,Substitute,0,1,161871,11,161871.0,4533.0,76',0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,28,205011,Leandro Vilela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,34,201450,Leonardo Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,22,155056,Jean Dias,Substitute,0,1,302923,15,302923.0,4538.0,76',0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,10,140722,Cazares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700166,15424,away,0,4-2-3-1,1,0,4,252848,Wanderson Camelo Viana,Substitute,0,1,197614,27,197614.0,4779.0,80',0,0,-1,,,,2024-10-13 23:19:26
12493,700167,9966,home,1,4-4-2,1,1,31,217583,César,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,63,276216,Marcos Vinicius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,21,191412,Pedro Castro,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,72,391387,Rodrigo Oliveira Dos Santos,Center Right Midfielder,4,0,0,-1,,,,1,201768,28,201768.0,4674.0,78',2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,3,169716,Tiago,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,14,340088,Vilar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,7,182646,Hygor,Right Midfielder,7,0,0,-1,,,,1,166488,90,166488.0,4661.0,78',2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,6,135274,Willian Maranhão,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,9,101504,Vágner Love,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,27,311188,Pedro Antonio Pimentel Ferreira,Center Right Forward,10,0,0,-1,,,,1,307717,11,307717.0,3629.0,61',2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,1,8,172310,Giovanni Piccolomo,Left Midfielder,11,0,0,-1,,,,1,334240,78,334240.0,4671.0,78',2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,28,201768,Ronaldo,Substitute,0,1,391387,72,391387.0,4674.0,78',0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,5,69190,Alan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,90,166488,William Pottker,Substitute,0,1,182646,7,182646.0,4661.0,78',0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,99,196858,Ademilson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,95,198245,Jonathan Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,25,199766,Natanael Pimienta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,19,235545,João Paulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,80,303003,Gabriel De Sousa Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,11,307717,Maurício Garcez De Jesus,Substitute,0,1,311188,27,311188.0,3629.0,61',0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,66,333867,Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,78,334240,Andrey,Substitute,0,1,172310,8,172310.0,4671.0,78',0,0,-1,,,,2024-10-13 22:19:37
12493,700167,9966,home,1,4-4-2,1,0,82,357180,Gustavo Talles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,1,212880,Saulo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,2,233363,Marcinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,6,363022,Richard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,5,202721,Rodrigo,Left Midfielder,4,0,0,-1,,,,1,202312,18,202312.0,2700.0,45',2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,4,379406,Guilherme Mariano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,3,144612,Claudinho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,11,264513,Bruno Cesar Xavier Sislo,Attacking Midfielder Right,7,0,0,-1,,,,1,380327,22,380327.0,3654.0,61',2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,8,338645,Miqueias,Right Midfielder,8,0,0,-1,,,,1,270156,19,270156.0,4294.0,72',2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,9,269876,Thonny Anderson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,10,290092,José Aldo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,1,7,290801,Vinicius Paiva,Attacking Midfielder Left,11,0,0,-1,,,,1,134638,21,134638.0,5051.0,85',2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,17,186937,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,14,381080,Pedro Libardoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,21,134638,Neto Berola,Substitute,0,1,290801,7,290801.0,5051.0,85',0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,19,270156,Álvaro,Substitute,0,1,338645,8,338645.0,4294.0,72',0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,20,290025,Eduardo Luiz Person,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,13,303112,Leonardo Da Silva Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,15,201784,Luiz Gustavo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,23,307674,Gabriel Falcão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,12,357237,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,16,358772,João Carlos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,18,202312,Yann Rolim,Substitute,0,1,202721,5,202721.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12493,700167,4774,away,0,4-2-3-1,1,0,22,380327,Leozinho,Substitute,0,1,264513,11,264513.0,3654.0,61',0,0,-1,,,,2024-10-13 22:19:37
12493,700168,10281,home,0,4-3-2-1,1,1,1,119069,João Carlos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,2,237508,Raphael,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,6,236284,Patrick Brey,Left Back,3,0,0,-1,,,,1,216327,16,216327.0,4444.0,75',2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,8,334273,João Costa,Center Midfielder,4,0,0,-1,,,,1,236973,20,236973.0,4894.0,82',2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,3,198445,Fábio Sanches,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,4,303631,Bernardo Schappo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,5,303812,Sabit Abdulai,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,7,323194,Emerson Negueba,Center Right Midfielder,8,0,0,-1,,,,1,315764,17,315764.0,4432.0,74',2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,9,301818,Alexandre Jesus,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,10,205453,Douglas Baggio,Center Right Forward,10,0,0,-1,,,,1,354043,19,354043.0,5252.0,88',2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,1,11,191415,Victor Andrade,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,23,380140,Thalles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,14,215812,Pedro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,16,216327,Jean,Substitute,0,1,236284,6,236284.0,4444.0,75',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,15,360969,Carlos Manuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,20,236973,Gustavo Bochecha,Substitute,0,1,334273,8,334273.0,4894.0,82',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,19,354043,Felipe Rocha,Substitute,0,1,205453,10,205453.0,5252.0,88',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,12,252879,Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,18,196820,Fillipe Soutto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,13,268695,Ericson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,22,306315,Thassio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,21,314949,Arthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,10281,home,0,4-3-2-1,1,0,17,315764,Ronald Camarão,Substitute,0,1,323194,7,323194.0,4432.0,74',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,77,266665,Gabriel Brazão,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,44,371527,João Pedro Chermont,Right Back,2,0,0,-1,,,,1,198808,29,198808.0,4059.0,68',2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,31,236353,Gonzalo Escobar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,5,196856,João Schmidt,Left Midfielder,4,0,0,-1,,,,1,285120,23,285120.0,5381.0,90',2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,32,338876,Jair Paula,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,4,165893,Gil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,66,285233,Ignacio Laquintana,Attacking Midfielder Right,7,0,0,-1,,,,1,262873,7,262873.0,4059.0,68',2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,21,233214,Diego Pituca,Right Midfielder,8,0,0,-1,,,,1,131245,8,131245.0,4897.0,82',2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,19,269912,Wendel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,20,105781,Giuliano,Attacking Midfielder,10,0,0,-1,,,,1,119170,27,119170.0,4902.0,82',2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,1,11,233578,Guilherme Augusto,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,14,198546,Luan Peres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,27,119170,Willian,Substitute,0,1,105781,20,105781.0,4902.0,82',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,8,131245,Tomás Rincón,Substitute,0,1,233214,21,233214.0,4897.0,82',0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,9,146838,Julio Furch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,88,198362,Patrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,37,198476,Serginho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12493,700168,2674,away,1,4-2-3-1,1,0,33,371532,Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
