seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12739,710407,19300,away,0,4-2-3-1,1,0,50,352822,Stanley Amos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710407,19300,away,0,4-2-3-1,1,0,71,379170,Hayden Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,1,111337,David Button,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,39,376755,Ashqar Ahmed,Right Back,2,0,0,-1,,,,1,319973,5,319973.0,3840.0,64',2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,30,143970,Andre Garcia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,29,262513,Lewis Wing,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,27,325989,Amadou Salif Mbengue,Center Right Defender,5,0,0,-1,,,,1,333423,34,333423.0,3180.0,53',2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,3,301486,Jeriel Dorsett,Center Left Defender,6,0,0,-1,,,,1,388557,32,388557.0,4920.0,82',2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,4,325534,Benjamin Elliott,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,47,389681,Shay Spencer,Left Midfielder,8,0,0,-1,,,,1,259283,7,259283.0,3840.0,64',2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,19,301058,Jayden Wareham,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,37,294341,Adrian Akande,Right Forward,10,0,0,-1,,,,1,298574,20,298574.0,3840.0,64',2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,1,28,302986,Mamadi Camara,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,0,20,298574,Chem Campbell,Substitute,0,1,294341,37,294341.0,3840.0,64',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,0,31,302076,Coniah Boyce-Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,0,5,319973,Michael Craig,Substitute,0,1,376755,39,376755.0,3840.0,64',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,0,34,333423,Louie Holzman,Substitute,0,1,325989,27,325989.0,3180.0,53',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,0,14,292005,Tivonge Rushesha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,0,32,388557,Abraham Kanu,Substitute,0,1,301486,3,301486.0,4920.0,82',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,338,home,1,4-3-3,1,0,7,259283,Harvey Knibbs,Substitute,0,1,389681,47,389681.0,3840.0,64',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,13,308229,Jacob Carney,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,12,387827,Joe Thomas,Right Back,2,0,0,-1,,,,1,345271,21,345271.0,4560.0,76',2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,19,233070,Shane McLoughlin,Left Back,3,0,0,-1,,,,1,279154,26,279154.0,3780.0,63',2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,24,138895,Aaron Wildig,Center Midfielder,4,0,0,-1,,,,1,181522,8,181522.0,4620.0,77',2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,4,350352,Matthew Baker,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,23,265649,Kyle Jameson,Center Left Defender,6,0,0,-1,,,,1,113029,5,113029.0,2700.0,45',2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,14,334802,Kai Whitmore,Right Midfielder,7,0,0,-1,,,,1,306336,11,306336.0,3780.0,63',2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,17,306817,Kieron Evans,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,9,196087,Courtney Baker-Richardson,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,10,291272,Oliver Greaves,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,1,7,310357,Bobby Kamwa,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,0,21,345271,Michael Spellman,Substitute,0,1,387827,12,387827.0,4560.0,76',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,0,1,181481,Nick Townsend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,0,11,306336,Cameron Antwi,Substitute,0,1,334802,14,334802.0,3780.0,63',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,0,31,281700,Luke Jephcott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,0,26,279154,Cameron James Evans,Substitute,0,1,233070,19,233070.0,3780.0,63',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,0,8,181522,Bryn Morris,Substitute,0,1,138895,24,138895.0,4620.0,77',0,0,-1,,,,2024-11-13 06:04:39
12739,710408,635,away,0,4-3-3,1,0,5,113029,James Clarke,Substitute,0,1,265649,23,265649.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,13,120863,Ben Amos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,37,346703,Benicio Baker-Boaitey,Right Midfielder,2,0,0,-1,,,,1,303689,15,303689.0,4560.0,76',2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,23,350660,Jack Shorrock,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,42,149009,Sam Hart,Center Left Defender,4,0,0,-1,,,,1,208351,4,208351.0,3960.0,66',2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,6,229545,Nathan Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,22,285422,Jesse Debrah,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,16,154666,Jason Lowe,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,45,243435,Rekeem Harper,Center Left Midfielder,8,0,0,-1,,,,1,282967,10,282967.0,3960.0,66',2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,32,306714,Antwoine Hackford,Forward,9,0,0,-1,,,,1,301273,26,301273.0,4560.0,76',2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,19,277172,Lorent Tolaj,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,1,17,252063,Ruari Paton,Center Left Forward,11,0,0,-1,,,,1,347310,25,347310.0,3960.0,66',2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,0,10,282967,Ethan Chislett,Substitute,0,1,243435,45,243435.0,3960.0,66',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,0,1,153571,Connor Ripley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,0,26,301273,Rico Richards,Substitute,0,1,306714,32,306714.0,4560.0,76',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,0,15,303689,Conor Grant,Substitute,0,1,346703,37,346703.0,4560.0,76',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,0,11,234917,Ronan Curtis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,0,25,347310,Diamond Edwards,Substitute,0,1,252063,17,252063.0,3960.0,66',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,348,home,1,3-4-3,1,0,4,208351,Ben Heneghan,Substitute,0,1,149009,42,149009.0,3960.0,66',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,13,203860,Callum Burton,Goalkeeper,1,0,0,-1,,,,1,42252,21,42252.0,2700.0,45',2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,17,256911,Luke Bolton,Right Back,2,0,0,-1,,,,1,307141,23,307141.0,720.0,12',2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,19,308420,Jacob Mendy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,3,294311,Lewis Brunt,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,4,295012,Max Cleworth,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,34,194458,Aaron James,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,14,164477,Anthony Forde,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,37,135430,Matty James,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,22,307158,Mo Faal,Center Left Forward,9,0,0,-1,,,,1,374147,45,374147.0,4920.0,82',2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,28,168513,Jón Bödvarsson,Center Right Forward,10,0,0,-1,,,,1,11547,10,11547.0,3960.0,66',2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,1,33,346814,Josh Adam,Center Left Midfielder,11,0,0,-1,,,,1,238486,20,238486.0,4920.0,82',2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,0,20,238486,Oliver Rathbone,Substitute,0,1,346814,33,346814.0,4920.0,82',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,0,23,307141,Sebastian Revan,Substitute,0,1,256911,17,256911.0,720.0,12',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,0,21,42252,Mark Howard,Substitute,0,1,203860,13,203860.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,0,42,354027,Callum Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,0,45,374147,Harry Ashfield,Substitute,0,1,307158,22,307158.0,4920.0,82',0,0,-1,,,,2024-11-13 06:04:39
12739,710409,352,away,0,5-3-2,1,0,10,11547,Paul Mullin,Substitute,0,1,168513,28,168513.0,3960.0,66',0,0,-1,,,,2024-11-13 06:04:39
12739,710410,342,home,1,4-2-3-1,1,1,1,297066,Nicholas Bilokapic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,33,369491,James Dornelly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,21,259030,Jack Sparkes,Left Back,3,0,0,-1,,,,1,369499,34,369499.0,3600.0,60',2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,8,296631,Ryan De Havilland,Left Midfielder,4,0,0,-1,,,,1,248760,4,248760.0,3600.0,60',2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,37,322732,Emmanuel Fernandez,Center Right Defender,5,0,0,-1,,,,1,390973,40,390973.0,4920.0,82',2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,15,362389,George Nevett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,18,298963,Cian Hayes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,35,369498,Donay O'Brien-Brady,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,7,332021,Malik Mothersille,Forward,9,0,0,-1,,,,1,294291,17,294291.0,3600.0,60',2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,9,309689,Chris Conn-Clarke,Attacking Midfielder,10,0,0,-1,,,,1,268552,14,268552.0,3600.0,60',2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,1,10,301271,Abraham Odoh,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,0,34,369499,Harley Mills,Substitute,0,1,259030,21,259030.0,3600.0,60',0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,0,40,390973,Oliver Rose,Substitute,0,1,322732,37,322732.0,4920.0,82',0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,0,16,263136,David Ajiboye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,0,17,294291,Ricky Jade-Jones,Substitute,0,1,332021,7,332021.0,3600.0,60',0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,0,14,268552,Joel Randall,Substitute,0,1,309689,9,309689.0,3600.0,60',0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,0,4,248760,Archie Collins,Substitute,0,1,296631,8,296631.0,3600.0,60',0,0,-1,,,,2024-11-07 06:19:29
12739,710410,342,home,1,4-2-3-1,1,0,13,306771,Will Blackmore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12739,710410,21033,away,0,3-4-3,1,1,53,330617,Jackson Izquierdo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,68,365804,Finley Marjoram,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,65,383177,Joseph Gibbard,Left Midfielder,3,0,0,-1,,,,1,365353,60,365353.0,5400.0,90',2024-11-07 06:19:29
12739,710410,21033,away,0,3-4-3,1,1,70,366068,Mofe Jemide,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,4,218188,Rob Holding,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,39,321899,Sean Grehan,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,62,389327,Luke Browne,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,61,342394,Cormac Austin,Center Left Midfielder,8,0,0,-1,,,,1,373759,73,373759.0,3780.0,63',2024-11-07 06:19:29
12739,710410,21033,away,0,3-4-3,1,1,71,380962,Jemiah Umolu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,59,371700,Hindolo Mustapha,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,1,63,357338,Zach Marsh,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,0,79,380963,Sebastian Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,0,60,365353,Jake Grante,Substitute,0,1,383177,65,383177.0,5400.0,90',0,0,-1,,,,2024-11-07 06:19:29
12739,710410,21033,away,0,3-4-3,1,0,69,363444,Rio Cardines,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,0,66,360368,William Eastwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,0,50,330615,Joe Sheridan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,0,43,326248,Victor Akinwale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12739,710410,21033,away,0,3-4-3,1,0,73,373759,Jesse Derry,Substitute,0,1,342394,61,342394.0,3780.0,63',0,0,-1,,,,2024-11-07 06:19:29
12739,710411,340,home,1,3-4-2-1,1,1,21,123675,Sam Slocombe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,50,179506,Daniel Emmanuel,Right Midfielder,2,0,0,-1,,,,1,393647,41,393647.0,5280.0,88',2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,44,375118,Madou Cisse,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,3,182150,Rod McDonald,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,12,330601,Lucas Ness,Center Defender,5,0,0,-1,,,,1,396107,51,396107.0,3780.0,63',2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,48,393663,Themba Nyirenda,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,45,392672,Daniel Adiefeh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,6,312593,Jack Hinchy,Center Left Midfielder,8,0,0,-1,,,,1,393661,42,393661.0,3720.0,62',2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,9,270570,Cedwyn Scott,Forward,9,0,0,-1,,,,1,392673,49,392673.0,3720.0,62',2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,40,388520,Ryley Reynolds,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,1,19,211951,Josh Martin,Center Left Forward,11,0,0,-1,,,,1,393665,47,393665.0,5220.0,87',2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,0,51,396107,Archie Aves,Substitute,0,1,330601,12,330601.0,3780.0,63',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,0,47,393665,Cassius Cisse,Substitute,0,1,211951,19,211951.0,5220.0,87',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,0,42,393661,Zac Denman,Substitute,0,1,312593,6,312593.0,3720.0,62',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,0,41,393647,Kieran Cooney,Substitute,0,1,179506,50,179506.0,5280.0,88',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,0,49,392673,Kameron Muir,Substitute,0,1,270570,9,270570.0,3720.0,62',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,340,home,1,3-4-2-1,1,0,13,391148,Milai Perott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,61,369194,Harry French,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,47,326256,Joe Wormleighton,Right Back,2,0,0,-1,,,,1,371701,77,371701.0,4380.0,73',2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,62,356073,Jayden Joseph,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,38,330604,Oliver Ewing,Center Right Midfielder,4,0,0,-1,,,,1,347312,54,347312.0,5040.0,84',2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,50,307107,Harvey Godsmark-Ford,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,57,345222,Thomas Wilson-Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,93,389329,Jeremy Monga,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,49,350629,Henry Cartwright,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,91,235538,Jake Evans,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,37,273839,Will Alves,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,1,34,351338,Michael Golding,Left Midfielder,11,0,0,-1,,,,1,390633,73,390633.0,3540.0,59',2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,0,73,390633,Josh King,Substitute,0,1,351338,34,351338.0,3540.0,59',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,0,71,386201,Stevie Bausor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,0,46,308581,Arjan Raikhy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,0,77,371701,Olabade Aluko,Substitute,0,1,326256,47,326256.0,4380.0,73',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,0,59,352800,Jamari Lindsay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,0,54,347312,Kian Pennant,Substitute,0,1,330604,38,330604.0,5040.0,84',0,0,-1,,,,2024-11-13 06:04:39
12739,710411,18778,away,0,4-4-1-1,1,0,56,341947,Deniche Hill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,1,13,219496,Nik Tzanev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,1,41,350666,Ruben Wyatt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,1,37,370049,Matthew Ireland,Left Back,3,0,0,-1,,,,1,396105,46,396105.0,2700.0,45',2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,1,30,307132,Samy Chouchane,Center Right Midfielder,4,0,0,-1,,,,1,202808,11,202808.0,3600.0,60',2024-11-14 06:17:51
12739,710412,353,home,0,4-4-2,1,1,38,393662,Kiantay Licorish-Mullings,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,1,25,326195,Joshua Tomlinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,1,40,373373,Neo Dobson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,1,23,294326,William Hondermarck,Center Left Midfielder,8,0,0,-1,,,,1,396101,45,396101.0,3600.0,60',2024-11-14 06:17:51
12739,710412,353,home,0,4-4-2,1,1,19,219391,Tyler Roberts,Center Left Forward,9,0,0,-1,,,,1,393684,42,393684.0,2700.0,45',2024-11-16 06:04:08
12739,710412,353,home,0,4-4-2,1,1,29,113594,Martyn Waghorn,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12739,710412,353,home,0,4-4-2,1,1,17,279760,Liam McCarron,Left Midfielder,11,0,0,-1,,,,1,395794,43,395794.0,2700.0,45',2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,0,11,202808,James Wilson,Substitute,0,1,307132,30,307132.0,3600.0,60',0,0,-1,,,,2024-11-14 06:17:51
12739,710412,353,home,0,4-4-2,1,0,46,396105,Freddie Findlay,Substitute,0,1,370049,37,370049.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,0,45,396101,Harry Guess,Substitute,0,1,294326,23,294326.0,3600.0,60',0,0,-1,,,,2024-11-14 06:17:51
12739,710412,353,home,0,4-4-2,1,0,44,395869,Josh Rayfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,0,42,393684,Ollie Evans,Substitute,0,1,219391,19,219391.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,0,1,156887,Lee Burge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,353,home,0,4-4-2,1,0,43,395794,Charlie Carroll,Substitute,0,1,279760,17,279760.0,2700.0,45',0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,13,243458,Harvey Isted,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,14,360296,Nicholas Akoto,Right Back,2,0,0,-1,,,,1,360374,29,360374.0,4680.0,78',2024-11-14 06:17:51
12739,710412,2567,away,1,4-2-3-1,1,1,19,139655,Dylan Williams,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,8,177335,Charlie Webster,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-13 06:04:39
12739,710412,2567,away,1,4-2-3-1,1,1,2,268928,Udoka Godwin-Malife,Center Right Defender,5,0,0,-1,,,,1,396109,38,396109.0,3660.0,61',2024-11-14 06:17:51
