seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12678,705653,3735,home,1,3-4-3,1,1,5,306402,Sem Dirks,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,1,3,138531,Mitch Apau,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,1,4,304595,Guus Offerhaus,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,1,17,332709,Nils Rossen,Center Left Midfielder,8,0,0,-1,,,,1,140527,12,140527.0,4680.0,78',2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,1,10,286769,Zakaria Eddahchouri,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,1,9,281525,Youssef El Kachati,Center Right Forward,10,0,0,-1,,,,1,372971,23,372971.0,5340.0,89',2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,1,18,334533,Remi Van Ekeris,Center Left Forward,11,0,0,-1,,,,1,263498,14,263498.0,4380.0,73',2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,16,306440,Jay Den Haan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,25,306461,Tyrone Owusu,Substitute,0,1,359132,11,359132.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,20,280066,Joey Houweling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,14,263498,Mees Kaandorp,Substitute,0,1,334533,18,334533.0,4380.0,73',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,12,140527,Tom Overtoom,Substitute,0,1,332709,17,332709.0,4680.0,78',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,28,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-17 06:03:36
12678,705653,3735,home,1,3-4-3,1,0,23,372971,Soufiane Hetli,Substitute,0,1,281525,9,281525.0,5340.0,89',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,24,388595,Abdelraffie Benzzine,Substitute,0,1,200158,2,200158.0,5340.0,89',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3735,home,1,3-4-3,1,0,26,388596,Jaylan Van Schooneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,23,145350,Delano van Crooij,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,12,277867,Sylian Mokono,Right Back,2,0,0,-1,,,,1,277105,14,277105.0,4380.0,73',2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,5,278383,Simon Janssen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,21,295995,Max de Waal,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,35,394409,Yousri El Anbri,Center Right Defender,5,0,0,-1,,,,1,221950,19,221950.0,3180.0,53',2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,33,366908,Gabin Blancquart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,26,310138,Naïm Matoug,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,8,301706,Elias Sierra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,9,243173,Konstantinos Doumtsios,Forward,9,0,0,-1,,,,1,306439,18,306439.0,4380.0,73',2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,17,229518,Martijn Berden,Right Forward,10,0,0,-1,,,,1,376846,10,376846.0,4440.0,74',2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,1,11,304500,Thijme Verheijen,Left Forward,11,0,0,-1,,,,1,351265,7,351265.0,4440.0,74',2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,1,286842,Jan de Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,30,394408,Jens Jenniskens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,19,221950,Emmanuel Gyamfi,Substitute,0,1,394409,35,394409.0,3180.0,53',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,25,377516,Zidane Taylan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,10,376846,Paul Pöpperl,Substitute,0,1,229518,17,229518.0,4440.0,74',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,24,367931,Mohammed Odriss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,7,351265,Lasse Wehmeyer,Substitute,0,1,304500,11,304500.0,4440.0,74',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,18,306439,Pepijn Doesburg,Substitute,0,1,243173,9,243173.0,4380.0,73',0,0,-1,,,,2024-11-16 06:04:08
12678,705653,3731,away,0,4-3-3,1,0,14,277105,Yahcuroo Roemer,Substitute,0,1,277867,12,277867.0,4380.0,73',0,0,-1,,,,2024-11-16 06:04:08
12678,705654,3732,home,0,4-2-3-1,1,1,26,238762,Jorn Brondeel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,99,308938,Tibo Persyn,Right Back,2,0,0,-1,,,,1,384257,20,384257.0,5100.0,85',2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,25,287173,Terrence Douglas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,15,305626,Daan Huisman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,18,313980,Farouq Limouri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,33,212607,Collin Seedorf,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,7,224262,Sven Blummel,Attacking Midfielder Right,7,0,0,-1,,,,1,346923,28,346923.0,5100.0,85',2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,6,344755,Dyon Dorenbosch,Right Midfielder,8,0,0,-1,,,,1,304576,22,304576.0,3540.0,59',2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,10,309372,Boris Van Schuppen,Forward,9,0,0,-1,,,,1,365500,43,365500.0,4680.0,78',2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,27,274861,Achraf El Bouchataoui,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,1,11,189827,Joey Sleegers,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,1,301357,Jort Borgmans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,43,365500,Julian Kwaaitaal,Substitute,0,1,309372,10,309372.0,4680.0,78',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,22,304576,Evan Rottier,Substitute,0,1,344755,6,344755.0,3540.0,59',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,28,346923,Hugo Deenen,Substitute,0,1,224262,7,224262.0,5100.0,85',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,30,368813,Justin Manders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,3,378291,Matteo Vandendaele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,24,379549,Shane Van Aarle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,20,384257,Luuk Verheij,Substitute,0,1,308938,99,308938.0,5100.0,85',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,21,387944,Thijs Muller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3732,home,0,4-2-3-1,1,0,19,387947,Ruben Van Eijndhoven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,12,290546,Romain Matthys,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,32,283698,Tim Zeegers,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,34,304581,Lars Schenk,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,8,290797,Stan Van Dessel,Center Midfielder,4,0,0,-1,,,,1,346924,6,346924.0,4500.0,75',2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,3,255389,Ozgur Aktas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,4,364771,Wout Coomans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,31,297391,Marco Kleinen,Right Midfielder,7,0,0,-1,,,,1,329423,14,329423.0,4500.0,75',2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,5,139574,Bryan Smeets,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,9,156173,Sven Braken,Forward,9,0,0,-1,,,,1,324174,7,324174.0,4500.0,75',2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,29,387986,Ilano Silva Timas,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,1,11,364779,Rayan Buifrahi,Left Forward,11,0,0,-1,,,,1,309155,21,309155.0,5400.0,90',2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,14,329423,Saul Penders,Substitute,0,1,297391,31,297391.0,4500.0,75',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,24,382787,Max Sangen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,20,26792,Simon Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,25,377591,Djairo Tehubyuluw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,26,367483,Milan Hofland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,23,367481,Joren Op De Beeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,10,356221,Ferre Slegers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,6,346924,Nabil El Basri,Substitute,0,1,290797,8,290797.0,4500.0,75',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,16,346610,Andrea Librici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,21,309155,Robyn Esajas,Substitute,0,1,364779,11,364779.0,5400.0,90',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,7,324174,Camil Mmaee,Substitute,0,1,156173,9,156173.0,4500.0,75',0,0,-1,,,,2024-11-18 06:02:28
12678,705654,3730,away,0,4-3-3,1,0,1,343196,Thijs Lambrix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12678,705655,144,home,1,4-2-3-1,1,1,16,161822,Joshua Smits,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,22,132001,Jeffry Fortes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,5,344752,Levi Schoppema,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,27,246655,Anass Najah,Left Midfielder,4,0,0,-1,,,,1,324486,23,324486.0,3300.0,55',2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,3,346364,Rowan Besselink,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,20,284716,Rio Hillen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,15,355505,Jesse Van De Haar,Attacking Midfielder Right,7,0,0,-1,,,,1,344749,34,344749.0,4140.0,69',2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,8,305591,Donny Warmerdam,Right Midfielder,8,0,0,-1,,,,1,155894,6,155894.0,4560.0,76',2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,26,129801,Ralf Seuntjens,Forward,9,0,0,-1,,,,1,221418,47,221418.0,3300.0,55',2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,7,340557,Tristan Van Gilst,Attacking Midfielder,10,0,0,-1,,,,1,177133,10,177133.0,2700.0,45',2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,1,30,299044,Ibrahim El Kadiri,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,6,155894,Lion Kaak,Substitute,0,1,305591,8,305591.0,4560.0,76',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,47,221418,Youssef El Jebli,Substitute,0,1,129801,26,129801.0,3300.0,55',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,21,377713,Kaya Symons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,9,357092,Yannick Eduardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,10,177133,Mimoun Mahi,Substitute,0,1,340557,7,340557.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,14,344750,Joran Hardeman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,34,344749,Anis Yadir,Substitute,0,1,355505,15,355505.0,4140.0,69',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,12,343867,Sten Kremers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,1,328696,Ties Wieggers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,23,324486,Philip Brittijn,Substitute,0,1,246655,27,246655.0,3300.0,55',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,144,home,1,4-2-3-1,1,0,4,324484,Maas Willemsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,1,192714,Mike Havekotte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,20,219178,Giovanni Troupée,Right Back,2,0,0,-1,,,,1,367522,21,367522.0,3420.0,57',2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,26,333621,Julian Kuijpers,Left Back,3,0,0,-1,,,,1,310713,27,310713.0,4560.0,76',2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,8,304481,Marcelencio Esajas,Left Midfielder,4,0,0,-1,,,,1,367672,14,367672.0,4140.0,69',2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,2,295989,Leonel Miguel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,4,269090,Xander Lambrix,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,75,297495,Joshua Zimmerman,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,6,236416,Mitchell Van Rooijen,Right Midfielder,8,0,0,-1,,,,1,323053,31,323053.0,3420.0,57',2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,9,334076,Abel Stensrud,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,39,304753,Arthur Allemeersch,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,1,17,385016,Mauresmo Hinoke,Attacking Midfielder Left,11,0,0,-1,,,,1,176982,10,176982.0,4140.0,69',2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,14,367672,Tom Van Der Werff,Substitute,0,1,304481,8,304481.0,4140.0,69',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,18,394609,Mohamed Sekou Touré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,5,387479,Jules Van Bost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,29,388573,Tymen Niekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,16,307280,Max Van Herk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,31,323053,Sven Zitman,Substitute,0,1,236416,6,236416.0,3420.0,57',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,27,310713,Jonathan Mulder,Substitute,0,1,333621,26,333621.0,4560.0,76',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,13,265612,Mark Spenkelink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,10,176982,Giovanni Korte,Substitute,0,1,385016,17,385016.0,4140.0,69',0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,3,138530,Calvin Mac-Intosch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12678,705655,3728,away,0,4-2-3-1,1,0,21,367522,Thomas Cox,Substitute,0,1,219178,20,219178.0,3420.0,57',0,0,-1,,,,2024-11-27 06:03:29
12678,705656,271,home,0,4-3-3,1,1,1,278421,Mees Bakker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,47,355504,Sheddy Barglan,Right Back,2,0,0,-1,,,,1,308027,24,308027.0,720.0,12',2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,14,195965,Nick De Groot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,23,338305,Mikulás Bakala,Center Midfielder,4,0,0,-1,,,,1,281179,20,281179.0,3660.0,61',2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,3,251734,Victor van den Bogert,Center Right Defender,5,0,0,-1,,,,1,297940,15,297940.0,4320.0,72',2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,5,324740,Stan Hendrikx,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,10,304907,Thijs van Leeuwen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,33,365029,Mees Laros,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,7,324731,Vieri Kotzebue,Forward,9,0,0,-1,,,,1,159256,22,159256.0,3660.0,61',2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,11,130516,Danny Verbeek,Right Forward,10,0,0,-1,,,,1,308846,16,308846.0,3660.0,61',2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,1,17,291732,Byron Burgering,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,24,308027,Stan Maas,Substitute,0,1,355504,47,355504.0,720.0,12',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,15,297940,Teun van Grunsven,Substitute,0,1,251734,3,251734.0,4320.0,72',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,31,376040,Roel Van Balsfoort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,34,365031,Yannick Keijser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,40,362523,Ilias Boumassaoudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,22,159256,Danzell Gravenberch,Substitute,0,1,324731,7,324731.0,3660.0,61',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,19,354829,David Jonathans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,20,281179,Hicham Acheffay,Substitute,0,1,338305,23,338305.0,3660.0,61',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,8,330212,Rein Van Hedel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12678,705656,271,home,0,4-3-3,1,0,36,310130,Pepijn Van De Merbel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,271,home,0,4-3-3,1,0,16,308846,Kévin Monzialo,Substitute,0,1,130516,11,130516.0,3660.0,61',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,1,295996,Calvin Raatsie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,2,265723,Ilias Bronkhorst,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,12,266190,Arthur Zagre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,20,321080,Lennard Hartjes,Left Midfielder,4,0,0,-1,,,,1,310394,24,310394.0,4860.0,81',2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,5,303840,Casper Widell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,4,207428,Django Warmerdam,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,30,304484,Sanches Fernandes,Attacking Midfielder Right,7,0,0,-1,,,,1,347409,7,347409.0,4500.0,75',2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,23,379191,Cedric Hatenboer,Right Midfielder,8,0,0,-1,,,,1,277854,10,277854.0,3660.0,61',2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,9,316173,Richie Omorowa,Forward,9,0,0,-1,,,,1,157478,29,157478.0,4500.0,75',2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,15,321341,Noah Naujoks,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,1,21,290358,Jacky Donkor,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,10,277854,Lance Duijvestijn,Substitute,0,1,379191,23,379191.0,3660.0,61',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,33,388592,Jerolldino Armantrading,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,18,378329,Seb Loeffen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,40,395979,Tijmen Holla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,32,378293,Siem De Moes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,7,347409,Seydou Fini,Substitute,0,1,304484,30,304484.0,4500.0,75',0,0,-1,,,,2024-11-23 06:02:05
12678,705656,2566,away,1,4-2-3-1,1,0,14,337122,Rayvien Rosario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-23 06:02:05
